Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0188,1.1961,0.8347,7.6819,183.4958,357.3201,-0.0195,1.1941,0.8201,7.6852,183.5528,357.4053,1,-0.032,0.0045,-0.0245,-0.0437,0.1181,0.992,0.0311,0.0056,-0.0231,-0.0989,0.1297,0.9866,-0.0179,1.2023,0.8429,0.0037,-0.0065,-1,1,Player1Face,-0.0125,1.1928,-0.627,Player1Face,10499026530,0.0005,0.7999,0.2946,343.5695,52.1597,344.9139,FingerCubeReady,TABLE_Folding,-0.0196,1.1835,-0.6167,359.7856,359.8588,356.8638,-0.0005,0.013,1,359.1986,0.0081,0,-0.0444,0.013,0.9989,359.199,357.487,0,Player2Face,-0.0555,1.2116,0.8513,0.0017,0.7938,-0.2881,0.784,231.0692,320.0818,FingerCubeReady,Carpet,4117.939,0,1,Cube2,0,0.89,0,0,4079.292,4070.1130202,0.0128559656533931,0.3081,52.2768,19.9796,19.5013,0.4622,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0187,1.1961,0.8347,7.6846,183.4919,357.3283,-0.0195,1.1941,0.8201,7.6792,183.5051,357.4029,1,-0.032,0.0045,-0.0245,-0.0431,0.118,0.9921,0.0311,0.0056,-0.0231,-0.099,0.1299,0.9866,-0.0179,1.2023,0.8429,0.0043,-0.0063,-1,1,Player1Face,-0.0116,1.1931,-0.627,Player1Face,10499043193,0.0005,0.7998,0.2946,343.5725,52.1729,344.9031,FingerCubeReady,TABLE_Folding,-0.0195,1.1835,-0.6166,359.7836,359.8749,356.8707,-0.0008,0.0129,1,359.2169,359.994,0,-0.0431,0.0129,0.9989,359.2152,357.4873,0,Player2Face,-0.0543,1.2115,0.8509,0.0017,0.7938,-0.2881,0.7946,231.0594,320.0889,FingerCubeReady,Carpet,4117.95,0,1,Cube2,0,0.89,0,0,4079.302,4070.1239598,0.0128559656533931,0.3081,52.2756,19.9888,19.5111,0.487,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0188,1.1961,0.8346,7.6717,183.5044,357.3127,-0.0195,1.1941,0.8201,7.6762,183.4916,357.3977,1,-0.032,0.0045,-0.0245,-0.0431,0.1178,0.9921,0.0311,0.0056,-0.0231,-0.0987,0.1299,0.9866,-0.0179,1.2023,0.8429,0.0043,-0.0063,-1,1,Player1Face,-0.0115,1.193,-0.627,Player1Face,10499051524,0.0005,0.7999,0.2946,343.5496,52.1755,344.8968,FingerCubeReady,TABLE_Folding,-0.0194,1.1836,-0.6168,359.7824,359.8837,356.8726,-0.0045,0.0118,1,359.2411,359.9488,0,-0.0397,0.0118,0.9991,359.2378,357.5243,0,Player2Face,-0.0544,1.2099,0.8513,0.0017,0.7938,-0.2881,0.7957,231.0677,320.0896,FingerCubeReady,Carpet,4117.961,0,1,Cube2,0,0.89,0,0,4079.314,4070.135437,0.0128559656533931,0.3081,52.2784,19.9862,19.5086,0.4821,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0188,1.1961,0.8347,7.6674,183.5061,357.3127,-0.0195,1.1941,0.8201,7.6856,183.4737,357.378,1,-0.032,0.0045,-0.0245,-0.0433,0.1187,0.992,0.0311,0.0056,-0.0231,-0.0991,0.1307,0.9865,-0.0179,1.2023,0.843,0.0049,-0.0056,-1,1,Player1Face,-0.0108,1.194,-0.6271,Player1Face,10499068188,0.0005,0.7998,0.2946,343.5694,52.1949,344.9018,FingerCubeReady,TABLE_Folding,-0.0193,1.1835,-0.6167,359.7753,359.8764,356.8758,-0.0045,0.0113,1,359.2744,359.8819,0,-0.0398,0.0113,0.9991,359.2696,357.5831,0,Player2Face,-0.0548,1.2091,0.8516,0.0017,0.7938,-0.2881,0.7969,231.0641,320.0899,FingerCubeReady,Carpet,4117.972,0,1,Cube2,0,0.89,0,0,4079.325,4070.1466253,0.0128559656533931,0.3081,52.2593,20.0239,19.5473,0.5319,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0188,1.196,0.8347,7.6575,183.5032,357.308,-0.0196,1.1941,0.8201,7.6962,183.4748,357.3699,1,-0.0319,0.0044,-0.0244,-0.0331,0.1192,0.9923,0.0312,0.0056,-0.0233,-0.0868,0.1231,0.9886,-0.018,1.2023,0.843,-0.0063,-0.01,-0.9999,1,Player1Face,-0.0272,1.1876,-0.6275,Player1Face,10499076519,0.0005,0.7998,0.2946,343.5875,52.2047,344.8918,FingerCubeReady,TABLE_Folding,-0.0192,1.1835,-0.6167,359.7863,359.8658,356.8846,-0.0033,0.0109,1,359.3063,359.8412,0,-0.0395,0.0109,0.9991,359.3008,357.6327,0,Player2Face,-0.0539,1.2082,0.8515,0.0017,0.7938,-0.2881,0.8005,231.0585,320.0921,FingerCubeReady,Carpet,4117.983,0,1,Cube2,0,0.89,0,0,4079.336,4070.1575429,0.0128559656533931,0.3081,52.2588,19.8092,19.3275,0.3511,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0188,1.196,0.8347,7.6497,183.5129,357.3109,-0.0196,1.1941,0.8201,7.7034,183.484,357.3585,1,-0.0317,0.0043,-0.0244,0.0168,0.0968,0.9951,0.0313,0.0056,-0.0237,-0.0427,0.0986,0.9942,-0.0182,1.2022,0.8432,-0.0523,-0.036,-0.998,1,Player1Face,-0.0976,1.1475,-0.6724,Player1Face,10499084851,0.0005,0.7998,0.2946,343.5856,52.2133,344.8769,FingerCubeReady,TABLE_Folding,-0.0193,1.1835,-0.6166,359.7879,359.8788,356.898,-0.0035,0.0105,1,359.3365,359.821,0,-0.0398,0.0105,0.9991,359.3309,357.6689,0,Player2Face,-0.054,1.2076,0.8518,0.0017,0.7938,-0.2881,0.8112,231.0574,320.0811,FingerCubeReady,Carpet,4117.995,0,1,Cube2,0,0.89,0,0,4079.347,4070.1688494,0.0128559656533931,0.3081,52.2659,18.7115,18.2097,3.2414,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0188,1.1961,0.8347,7.6479,183.5104,357.2905,-0.0196,1.194,0.82,7.7047,183.4872,357.3622,1,-0.0315,0.0042,-0.0245,0.0611,0.0758,0.9952,0.0315,0.0056,-0.0239,0.0154,0.0887,0.9959,-0.0184,1.2021,0.8433,-0.1026,-0.0538,-0.9933,1,PlasterWallShort2,-0.307,1.0508,-1.95,Player1Face,10499093182,0.0005,0.7998,0.2946,343.5877,52.2168,344.8812,FingerCubeReady,TABLE_Folding,-0.0193,1.1835,-0.6165,359.7898,359.8807,356.8988,-0.0026,0.0083,1,359.3826,359.819,0,-0.0392,0.0083,0.9991,359.3753,357.6959,0,Player2Face,-0.0531,1.2042,0.8524,0.0017,0.7938,-0.288,0.8122,231.0445,320.086,FingerCubeReady,Carpet,4118.006,0,1,Cube2,0,0.89,0,0,4079.359,4070.1797238,0.0128559656533931,0.3081,52.2604,18.5792,18.0683,6.3141,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0188,1.1961,0.8347,7.6531,183.5144,357.2893,-0.0197,1.1941,0.82,7.6947,183.4948,357.3661,1,-0.0309,0.004,-0.0244,0.1616,0.0114,0.9868,0.0319,0.0054,-0.0242,0.11,0.0303,0.9935,-0.019,1.2019,0.8435,-0.1964,-0.1182,-0.9734,1,PlasterWallShort2,-0.5826,0.8627,-1.95,,10499109845,0.0005,0.7998,0.2946,343.5855,52.1988,344.8813,FingerCubeReady,TABLE_Folding,-0.0193,1.1834,-0.6165,359.7823,359.8777,356.8929,-0.0034,0.0104,1,359.4105,359.8192,0,-0.0384,0.0104,0.9991,359.404,357.7221,0,Player2Face,-0.053,1.2075,0.8513,0.0017,0.7938,-0.2881,0.8154,231.0648,320.0878,FingerCubeReady,Carpet,4118.017,0,1,Cube2,0,0.89,0,0,4079.369,4070.1907732,0.0128559656533931,0.3081,52.2732,18.2711,17.7832,12.8814,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0189,1.1961,0.8347,7.6551,183.5177,357.2629,-0.0197,1.1941,0.82,7.6825,183.5061,357.3686,1,-0.0307,0.0037,-0.0239,0.2237,-0.0226,0.9744,0.0321,0.0051,-0.0238,0.1589,0.0088,0.9872,-0.0192,1.2016,0.8431,-0.2499,-0.1468,-0.9571,1,PlasterWallShort2,-0.7485,0.7733,-1.95,,10499118177,0.0005,0.7998,0.2946,343.5717,52.1977,344.8817,FingerCubeReady,TABLE_Folding,-0.0194,1.1834,-0.6165,359.791,359.8714,356.8922,-0.0043,0.0098,1,359.4213,359.8068,0,-0.0388,0.0098,0.9991,359.4168,357.7444,0,Player2Face,-0.054,1.2063,0.8521,0.0017,0.7938,-0.2881,0.8226,231.0732,320.082,FingerCubeReady,Carpet,4118.028,0,1,Cube2,0,0.89,0,0,4079.381,4070.2026067,0.0128559656533931,0.3081,52.2745,19.4309,18.9778,16.4923,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0189,1.1961,0.8347,7.668,183.5303,357.25,-0.0197,1.194,0.82,7.6872,183.5298,357.3492,1,-0.0302,0.0037,-0.0247,0.2889,-0.0675,0.955,0.0325,0.0052,-0.0249,0.2222,-0.0416,0.9741,-0.0196,1.2017,0.844,-0.3108,-0.1948,-0.9303,1,PlasterWallShort2,-0.9529,0.6166,-1.95,,10499134840,0.0005,0.7998,0.2946,343.5663,52.1975,344.8919,FingerCubeReady,TABLE_Folding,-0.0193,1.1834,-0.6165,359.8027,359.8588,356.8916,-0.0042,0.0101,1,359.4259,359.7904,0,-0.0386,0.0101,0.9992,359.4232,357.7603,0,Player2Face,-0.0541,1.2064,0.8521,0.0016,0.7937,-0.2881,0.8177,231.0696,320.091,FingerCubeReady,Carpet,4118.04,0,1,Cube2,0,0.89,0,0,4079.392,4070.2131826,0.0128559656533931,0.3081,52.2671,21.0612,20.6703,21.1523,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0189,1.1961,0.8347,7.6725,183.5381,357.24,-0.0197,1.194,0.82,7.6943,183.5348,357.3327,1,-0.0301,0.0037,-0.025,0.3114,-0.0936,0.9456,0.0327,0.0053,-0.0253,0.241,-0.0663,0.9683,-0.0197,1.2018,0.8443,-0.3296,-0.2202,-0.9181,1,Cube1,-0.3368,0.99,-0.0388,Cube1,10499143171,0.0005,0.7998,0.2945,343.5768,52.2258,344.8821,FingerCubeReady,TABLE_Folding,-0.0193,1.1833,-0.6164,359.801,359.8416,356.898,-0.0024,0.0099,1,359.4276,359.7955,0,-0.0385,0.0099,0.9992,359.426,357.7723,0,Player2Face,-0.0532,1.2061,0.8519,0.0016,0.7937,-0.2881,0.8278,231.0599,320.0782,FingerCubeReady,Carpet,4118.05,0,0,Cube2,0,0.89,0,0,4079.403,4070.2244977,0.0128559656533931,0.308,52.2541,21.5553,21.1942,22.9698,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.019,1.1961,0.8347,7.6817,183.5525,357.2231,-0.0197,1.1941,0.82,7.6926,183.5429,357.3186,1,-0.03,0.0036,-0.0247,0.3343,-0.1055,0.9365,0.0327,0.005,-0.0248,0.2583,-0.0778,0.9629,-0.0198,1.2016,0.8439,-0.3487,-0.2318,-0.9081,1,Cube1,-0.338,0.99,0.0151,Cube1,10499151503,0.0005,0.7998,0.2945,343.588,52.2313,344.8676,FingerCubeReady,TABLE_Folding,-0.0195,1.1834,-0.6165,359.8153,359.8264,356.9137,-0.0023,0.0107,1,359.4219,359.8155,0,-0.0387,0.0107,0.9992,359.4216,357.7794,0,Player2Face,-0.0537,1.207,0.8519,0.0016,0.7938,-0.2881,0.8363,231.0574,320.0755,FingerCubeReady,Carpet,4118.062,0,0,Cube2,0,0.89,0,0,4079.414,4070.2355767,0.0128559656533931,0.3081,52.2622,22.436,22.093,24.3753,0
