Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0152,1.1959,0.8363,6.3144,179.9421,356.81,-0.0153,1.1944,0.8214,6.2338,180.0202,356.7014,1,-0.0318,0.0039,-0.024,0.0137,0.099,0.995,0.031,0.0073,-0.0234,-0.0311,0.1049,0.994,-0.0153,1.2025,0.8444,0.0024,-0.0063,-1,1,Player1Face,-0.0117,1.1932,-0.634,Player1Face,8884152034,-0.001,0.8021,0.2846,345.8455,49.8434,345.2704,FingerCubeReady,TABLE_Folding,-0.0152,1.1786,-0.6243,1.3192,0.7844,354.9786,0.0131,0.0341,0.9997,358.0609,0.7814,0,-0.0241,0.0341,0.9986,358.0592,358.627,0,Player2Face,0.0005,1.1969,0.8504,0.0041,0.7958,-0.2909,345.8794,221.2045,338.7744,FingerCubeReady,TABLE_Folding,2502.983,0,1,Cube1,-0.4,0.89,0,0,2464.346,2455.16671745,0.0194832322658448,0.4979,100.4758,30.2967,19.365,0.5875,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0153,1.1959,0.8363,6.3013,179.9455,356.8136,-0.0154,1.1944,0.8214,6.2361,180.0162,356.7047,1,-0.0318,0.0039,-0.024,0.0136,0.0994,0.9949,0.031,0.0073,-0.0234,-0.0311,0.105,0.994,-0.0153,1.2025,0.8444,0.0026,-0.0061,-1,1,Player1Face,-0.0115,1.1935,-0.634,Player1Face,8884160365,-0.001,0.8021,0.2846,345.8229,49.8482,345.2717,FingerCubeReady,TABLE_Folding,-0.0152,1.1785,-0.6242,1.3256,0.767,354.9983,0.0133,0.0343,0.9997,358.0545,0.7698,0,-0.0238,0.0343,0.9986,358.0528,358.6236,0,Player2Face,0.0004,1.197,0.8503,0.0041,0.7958,-0.2908,345.8794,221.1986,338.7721,FingerCubeReady,TABLE_Folding,2502.994,0,1,Cube1,-0.4,0.89,0,0,2464.356,2455.17721545,0.0194832322658448,0.4979,100.4758,30.3085,19.3756,0.601,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0153,1.1959,0.8364,6.3075,179.961,356.8186,-0.0153,1.1943,0.8214,6.248,180.0289,356.7173,1,-0.0318,0.0039,-0.024,0.0138,0.0992,0.995,0.031,0.0073,-0.0234,-0.0309,0.1047,0.994,-0.0152,1.2025,0.8443,0.0022,-0.0066,-1,1,Player1Face,-0.012,1.1928,-0.6339,Player1Face,8884177028,-0.001,0.8021,0.2846,345.8363,49.8786,345.2539,FingerCubeReady,TABLE_Folding,-0.0152,1.1785,-0.6243,1.3117,0.7546,355.0118,0.0134,0.0355,0.9997,358.0357,0.7658,0,-0.0224,0.0355,0.9985,358.0341,358.6391,0,Player2Face,0.0013,1.1992,0.8497,0.0041,0.7958,-0.2909,345.8787,221.1999,338.767,FingerCubeReady,TABLE_Folding,2503.006,0,1,Cube1,-0.4,0.89,0,0,2464.368,2455.18916855,0.0194832322658448,0.4979,100.4526,30.2797,19.3503,0.5747,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0152,1.1959,0.8363,6.3123,179.9786,356.8243,-0.0153,1.1943,0.8213,6.2546,180.0268,356.7201,1,-0.0318,0.0039,-0.024,0.0133,0.0997,0.9949,0.031,0.0073,-0.0234,-0.0306,0.1052,0.994,-0.0152,1.2025,0.8443,0.0023,-0.0062,-1,1,Player1Face,-0.0118,1.1933,-0.634,Player1Face,8884185360,-0.001,0.8021,0.2846,345.8209,49.903,345.2109,FingerCubeReady,TABLE_Folding,-0.0152,1.1785,-0.6243,1.309,0.7376,355.0085,0.0141,0.0355,0.9997,358.0154,0.7705,0,-0.0219,0.0355,0.9985,358.0139,358.6633,0,Player2Face,0.0017,1.1992,0.8498,0.0041,0.7958,-0.2909,345.8775,221.2015,338.7707,FingerCubeReady,TABLE_Folding,2503.017,0,1,Cube1,-0.4,0.89,0,0,2464.38,2455.20056185,0.0194832322658448,0.4979,100.4495,30.2976,19.3714,0.5974,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0153,1.1959,0.8363,6.3114,179.9752,356.8118,-0.0153,1.1943,0.8214,6.2647,180.0202,356.7397,1,-0.0318,0.004,-0.0242,0.0175,0.0903,0.9958,0.0311,0.0073,-0.0236,-0.0227,0.1026,0.9945,-0.0152,1.2026,0.8445,-0.0032,-0.0127,-0.9999,1,Player1Face,-0.02,1.1837,-0.6346,Player1Face,8884202023,-0.001,0.8021,0.2846,345.8133,49.9126,345.1813,FingerCubeReady,TABLE_Folding,-0.0152,1.1784,-0.6242,1.3132,0.7186,355.0088,0.0145,0.0342,0.9997,358.0092,0.7843,0,-0.0212,0.0342,0.9987,358.0076,358.6952,0,Player2Face,0.002,1.1969,0.8506,0.0041,0.7958,-0.2909,345.875,221.1995,338.771,FingerCubeReady,TABLE_Folding,2503.028,0,1,Cube1,-0.4,0.89,0,0,2464.391,2455.21238095,0.0194832322658448,0.4979,100.4533,29.8112,19.0125,0.2825,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0153,1.1959,0.8363,6.3191,179.9822,356.8089,-0.0152,1.1943,0.8214,6.2747,180.0058,356.7444,1,-0.0316,0.0039,-0.0242,0.0539,0.09,0.9945,0.0312,0.0073,-0.0235,0.0168,0.095,0.9953,-0.0154,1.2025,0.8445,-0.0407,-0.0189,-0.999,1,Player1Face,-0.0763,1.1741,-0.6528,Player1Face,8884210354,-0.001,0.8021,0.2846,345.8022,49.9406,345.1448,FingerCubeReady,TABLE_Folding,-0.0152,1.1784,-0.6243,1.3316,0.698,355.0069,0.0154,0.035,0.9996,358.009,0.807,0,-0.0205,0.035,0.9986,358.0073,358.7307,0,Player2Face,0.0027,1.1975,0.8505,0.0041,0.7958,-0.2909,345.8748,221.2007,338.7702,FingerCubeReady,TABLE_Folding,2503.039,0,1,Cube1,-0.4,0.89,0,0,2464.403,2455.22377905,0.0194832322658448,0.4979,100.4436,27.917,18.8992,2.3411,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0152,1.1959,0.8363,6.3242,179.9876,356.8109,-0.0152,1.1943,0.8214,6.2836,179.9937,356.7497,1,-0.0314,0.0038,-0.024,0.1034,0.0784,0.9915,0.0314,0.0072,-0.0235,0.0626,0.0876,0.9942,-0.0156,1.2023,0.8444,-0.0875,-0.031,-0.9957,1,PlasterWallShort2,-0.261,1.1153,-1.95,Player1Face,8884218686,-0.001,0.8021,0.2846,345.784,49.9588,345.1267,FingerCubeReady,TABLE_Folding,-0.0153,1.1784,-0.6242,1.3142,0.7055,354.9993,0.0153,0.0347,0.9997,358.0079,0.8308,0,-0.0207,0.0347,0.9986,358.0062,358.7612,0,Player2Face,0.0027,1.1976,0.8504,0.0041,0.7958,-0.2909,345.8786,221.2002,338.7679,FingerCubeReady,TABLE_Folding,2503.05,0,1,Cube1,-0.4,0.89,0,0,2464.414,2455.23460335,0.0194832322658448,0.4979,100.4377,25.4359,18.8625,5.0993,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0153,1.1959,0.8363,6.3419,179.9891,356.8076,-0.0152,1.1943,0.8214,6.293,179.9742,356.7687,1,-0.0309,0.0035,-0.0237,0.2088,0.0224,0.9777,0.0319,0.007,-0.0237,0.1616,0.0474,0.9857,-0.016,1.2021,0.8444,-0.1865,-0.0834,-0.9789,1,PlasterWallShort2,-0.5484,0.9641,-1.95,,8884235349,-0.001,0.8021,0.2846,345.7837,49.9614,345.1108,FingerCubeReady,TABLE_Folding,-0.0153,1.1784,-0.6242,1.3239,0.7072,354.9709,0.0153,0.035,0.9996,358.0062,0.8487,0,-0.0205,0.035,0.9986,358.0045,358.7833,0,Player2Face,0.0029,1.1977,0.8504,0.0041,0.7958,-0.2909,345.8793,221.2006,338.764,FingerCubeReady,TABLE_Folding,2503.061,0,1,Cube1,-0.4,0.89,0,0,2464.425,2455.24588405,0.0194832322658448,0.4979,100.4411,19.2059,18.8215,11.4664,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0153,1.1959,0.8363,6.3373,179.993,356.809,-0.0152,1.1943,0.8215,6.2984,179.9665,356.7776,1,-0.0306,0.0034,-0.0237,0.2505,-0.0063,0.9681,0.0321,0.0069,-0.0236,0.2121,0.0203,0.977,-0.0162,1.202,0.8444,-0.2308,-0.1127,-0.9665,1,PlasterWallShort2,-0.6836,0.8761,-1.95,,8884243680,-0.001,0.8021,0.2846,345.7899,49.9621,345.0944,FingerCubeReady,TABLE_Folding,-0.0153,1.1784,-0.6242,1.3232,0.7046,354.9633,0.0156,0.0347,0.9997,358.0063,0.8631,0,-0.0205,0.0347,0.9986,358.0045,358.7997,0,Player2Face,0.0029,1.1973,0.8505,0.0041,0.7958,-0.2908,345.8772,221.1966,338.7671,FingerCubeReady,TABLE_Folding,2503.073,0,1,Cube1,-0.4,0.89,0,0,2464.436,2455.25678925,0.0194832322658448,0.4979,100.4451,16.1818,19.2797,14.5348,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0154,1.1959,0.8364,6.3354,179.9868,356.8102,-0.0152,1.1943,0.8215,6.3039,179.9568,356.7793,1,-0.0304,0.0036,-0.0249,0.2694,-0.0302,0.9626,0.0322,0.0068,-0.0239,0.2497,-0.006,0.9683,-0.0164,1.2021,0.8451,-0.2574,-0.1385,-0.9563,1,PlasterWallShort2,-0.7688,0.7974,-1.95,,8884252012,-0.001,0.8021,0.2846,345.7751,49.9855,345.0576,FingerCubeReady,TABLE_Folding,-0.0152,1.1785,-0.6243,1.326,0.6981,354.9572,0.0158,0.0349,0.9996,358.0061,0.8745,0,-0.0205,0.0349,0.9986,358.0043,358.8091,0,Player2Face,0.0029,1.1976,0.8504,0.0041,0.7958,-0.2908,345.8775,221.1968,338.7673,FingerCubeReady,TABLE_Folding,2503.083,0,1,Cube1,-0.4,0.89,0,0,2464.447,2455.26821935,0.0194832322658448,0.4979,100.4404,13.9791,19.5102,16.6207,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0154,1.1959,0.8364,6.3332,179.9886,356.8065,-0.0153,1.1943,0.8215,6.3069,179.9397,356.7822,1,-0.0301,0.0035,-0.0248,0.3449,-0.065,0.9364,0.0326,0.0069,-0.0246,0.2912,-0.0443,0.9556,-0.0169,1.2021,0.8454,-0.3136,-0.176,-0.9331,1,PlasterWallShort2,-0.9565,0.6749,-1.95,,8884268675,-0.001,0.8021,0.2846,345.7205,49.9726,345.0688,FingerCubeReady,TABLE_Folding,-0.0152,1.1784,-0.6243,1.3361,0.6877,354.9565,0.0159,0.0349,0.9996,358.0045,0.8865,0,-0.0211,0.0349,0.9986,358.0026,358.8102,0,Player2Face,0.0022,1.1974,0.8504,0.0041,0.7958,-0.2908,345.8781,221.199,338.7664,FingerCubeReady,TABLE_Folding,2503.095,0,1,Cube1,-0.4,0.89,0,0,2464.458,2455.27931635,0.0194832322658448,0.4979,100.4597,10.1427,21.2068,20.7009,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0155,1.1959,0.8364,6.3325,179.9746,356.7897,-0.0153,1.1943,0.8215,6.3073,179.9414,356.7912,1,-0.0299,0.0036,-0.0251,0.3535,-0.0831,0.9317,0.0327,0.007,-0.025,0.3149,-0.0614,0.9471,-0.017,1.2022,0.8458,-0.3288,-0.1935,-0.9244,1,PlasterWallShort2,-1.0115,0.6169,-1.95,Cube1,8884277007,-0.001,0.8021,0.2846,345.7065,49.9951,345.0155,FingerCubeReady,TABLE_Folding,-0.0152,1.1784,-0.6241,1.3461,0.6857,354.9674,0.0163,0.036,0.9996,357.9859,0.9057,0,-0.0217,0.036,0.9986,357.9842,358.791,0,Player2Face,0.002,1.1989,0.8499,0.0041,0.7958,-0.2909,345.8792,221.2014,338.7668,FingerCubeReady,TABLE_Folding,2503.117,0,0,Cube1,-0.4,0.89,0,0,2464.47,2455.29139995,0.0194832322658448,0.4979,100.462,8.7445,21.6165,22.0341,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0154,1.196,0.8365,6.344,179.9748,356.78,-0.0153,1.1943,0.8215,6.3104,179.9425,356.7969,1,-0.0298,0.0036,-0.0254,0.3718,-0.0829,0.9246,0.0328,0.0067,-0.0242,0.3338,-0.0551,0.941,-0.0171,1.2021,0.8456,-0.3476,-0.1907,-0.9181,1,PlasterWallShort2,-1.0755,0.6215,-1.95,Cube1,8884285338,-0.001,0.8021,0.2846,345.7124,50.0139,344.9808,FingerCubeReady,TABLE_Folding,-0.0152,1.1784,-0.6241,1.3461,0.6857,354.9674,0.0163,0.036,0.9996,357.9859,0.9057,0,-0.0217,0.036,0.9986,357.9842,358.791,0,Player2Face,0.002,1.1989,0.8499,0.0041,0.7958,-0.2908,345.8805,221.1991,338.762,FingerCubeReady,TABLE_Folding,2503.117,0,0,Cube1,-0.4,0.89,0,0,2464.481,2455.30174625,0.0194832322658448,0.4979,100.4557,8.3594,22.7165,22.9924,0
