Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0354,1.1871,0.8188,359.5175,182.6628,359.72,0.0342,1.1882,0.8035,359.1392,182.8406,359.6815,1,-0.0314,0.0046,-0.0242,0.0184,-0.007,0.9998,0.0317,0.0057,-0.0242,-0.0224,-0.0055,0.9997,0.0353,1.193,0.8278,-0.0476,0.0088,-0.9988,1,Player1Face,-0.0374,1.2064,-0.6985,Player1Face,18462177802,0.0121,0.7945,0.3041,336.2919,50.031,349.8709,FingerCubeReady,PlasterWallLong1,-0.0328,1.1782,-0.6881,0.6171,2.0834,357.3034,0.0278,0.0285,0.9992,358.4637,1.6481,0,-0.0198,0.0285,0.9994,358.4629,358.9052,0,Player2Face,0.0295,1.2036,0.8297,0.0049,0.7973,-0.2985,354.318,215.6414,343.992,FingerCubeReady,TABLE_Folding,3352.737,0,1,Cube2,0,0.89,0,0,3373.354,3339.5451733,0.0157277208588369,0.3189,53.0111,20.5931,19.8889,1.0716,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0354,1.1871,0.8188,359.5407,182.6445,359.7089,0.0342,1.1882,0.8036,359.1577,182.8607,359.6685,1,-0.0314,0.0046,-0.0242,0.0192,-0.0072,0.9998,0.0317,0.0057,-0.0242,-0.0221,-0.0049,0.9997,0.0352,1.193,0.8278,-0.0484,0.0086,-0.9988,1,Player1Face,-0.0388,1.2061,-0.6984,Player1Face,18462194465,0.0121,0.7945,0.304,336.3053,50.0342,349.868,FingerCubeReady,PlasterWallLong1,-0.0328,1.1782,-0.6881,0.6171,2.0834,357.3034,0.0278,0.0285,0.9992,358.4637,1.6481,0,-0.0198,0.0285,0.9994,358.4629,358.9052,0,Player2Face,0.0295,1.2036,0.8297,0.0049,0.7973,-0.2985,354.3091,215.6338,343.9891,FingerCubeReady,TABLE_Folding,3352.737,0,1,Cube2,0,0.89,0,0,3373.365,3339.5569237,0.0157277208588369,0.3189,53.0125,20.5813,19.8815,1.0701,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0355,1.187,0.8187,359.582,182.6263,359.701,0.0342,1.1882,0.8037,359.1694,182.8664,359.6642,1,-0.0314,0.0046,-0.0242,0.0191,-0.007,0.9998,0.0317,0.0057,-0.0242,-0.0223,-0.0049,0.9997,0.0353,1.193,0.8279,-0.0484,0.0085,-0.9988,1,Player1Face,-0.0387,1.206,-0.6984,Player1Face,18462202797,0.0122,0.7945,0.304,336.3199,50.0574,349.8503,FingerCubeReady,PlasterWallLong1,-0.0328,1.1782,-0.6881,0.6272,2.1056,357.2982,0.0268,0.0291,0.9992,358.4281,1.6215,0,-0.021,0.0291,0.9994,358.4272,358.8757,0,Player2Face,0.0285,1.2042,0.8298,0.0049,0.7973,-0.2985,354.3091,215.6338,343.9891,FingerCubeReady,TABLE_Folding,3352.749,0,1,Cube2,0,0.89,0,0,3373.376,3339.567863,0.0157277208588369,0.3189,53.0133,20.5758,19.8761,1.0683,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0356,1.1869,0.8187,359.6076,182.6088,359.7,0.0342,1.188,0.8038,359.2144,182.8724,359.6655,1,-0.0314,0.0046,-0.0242,0.019,-0.0067,0.9998,0.0317,0.0057,-0.0242,-0.0215,-0.005,0.9997,0.0353,1.1929,0.828,-0.0488,0.0079,-0.9988,1,Player1Face,-0.0393,1.2049,-0.6984,Player1Face,18462219460,0.0122,0.7945,0.304,336.3183,50.0514,349.8423,FingerCubeReady,PlasterWallLong1,-0.0328,1.1782,-0.6882,0.6387,2.1063,357.2987,0.0266,0.0287,0.9992,358.3988,1.5924,0,-0.0213,0.0287,0.9994,358.3979,358.8462,0,Player2Face,0.0281,1.2034,0.8298,0.0049,0.7973,-0.2985,354.2946,215.6332,343.9837,FingerCubeReady,TABLE_Folding,3352.76,0,1,Cube2,0,0.89,0,0,3373.387,3339.5794277,0.0157277208588369,0.3189,53.0235,20.5285,19.8327,1.0298,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0356,1.1869,0.8187,359.6442,182.6003,359.6909,0.0342,1.188,0.8038,359.2401,182.8789,359.6654,1,-0.0314,0.0046,-0.0242,0.0193,-0.0066,0.9998,0.0317,0.0057,-0.0242,-0.0214,-0.0049,0.9998,0.0353,1.1928,0.828,-0.0491,0.0075,-0.9988,1,Player1Face,-0.0398,1.2043,-0.6984,Player1Face,18462227792,0.0122,0.7945,0.304,336.3203,50.0513,349.8444,FingerCubeReady,PlasterWallLong1,-0.033,1.1781,-0.6881,0.6164,2.0924,357.316,0.0267,0.0282,0.9992,358.3849,1.552,0,-0.0225,0.0282,0.9994,358.3845,358.7939,0,Player2Face,0.0268,1.2032,0.83,0.0049,0.7973,-0.2985,354.2885,215.643,343.9809,FingerCubeReady,TABLE_Folding,3352.782,0,1,Cube2,0,0.89,0,0,3373.398,3339.5900144,0.0157277208588369,0.3189,53.0207,20.5068,19.8124,1.0147,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0357,1.1869,0.8186,359.6946,182.5902,359.699,0.0342,1.1879,0.8038,359.2624,182.8765,359.6673,1,-0.0314,0.0046,-0.0242,0.0192,-0.0059,0.9998,0.0317,0.0057,-0.0242,-0.0211,-0.0042,0.9998,0.0352,1.1928,0.828,-0.0492,0.0078,-0.9988,1,Player1Face,-0.0399,1.2047,-0.6984,Player1Face,18462236123,0.0122,0.7945,0.3041,336.3191,50.039,349.8403,FingerCubeReady,PlasterWallLong1,-0.033,1.1782,-0.6882,0.6168,2.0629,357.3286,0.0272,0.0282,0.9992,358.3836,1.5472,0,-0.0225,0.0282,0.9994,358.3834,358.7665,0,Player2Face,0.0265,1.2031,0.83,0.0049,0.7973,-0.2986,354.2901,215.6984,343.9474,FingerCubeReady,TABLE_Folding,3352.793,0,1,Cube2,0,0.89,0,0,3373.41,3339.6019687,0.0157277208588369,0.3189,53.0316,20.5206,19.8234,1.026,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0357,1.1868,0.8187,359.7586,182.5993,359.707,0.0342,1.1878,0.8038,359.2933,182.8751,359.666,1,-0.0314,0.0046,-0.0242,0.0197,-0.0065,0.9998,0.0317,0.0057,-0.0243,-0.021,-0.0036,0.9998,0.0352,1.1927,0.828,-0.0495,0.0073,-0.9987,1,Player1Face,-0.0404,1.2038,-0.6984,Player1Face,18462252786,0.0122,0.7945,0.3041,336.3313,50.0452,349.8305,FingerCubeReady,PlasterWallLong1,-0.0331,1.1782,-0.6882,0.612,2.0507,357.3346,0.0275,0.0279,0.9992,358.3856,1.5519,0,-0.0222,0.0279,0.9994,358.3855,358.7482,0,Player2Face,0.0265,1.2027,0.83,0.0049,0.7973,-0.2986,354.2754,215.6959,343.9375,FingerCubeReady,TABLE_Folding,3352.805,0,1,Cube2,0,0.89,0,0,3373.421,3339.6130616,0.0157277208588369,0.3189,53.0358,20.485,19.7893,0.9968,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0357,1.1867,0.8187,359.8378,182.6054,359.7135,0.0342,1.1878,0.8038,359.3033,182.8702,359.6805,1,-0.0314,0.0046,-0.0242,0.0197,-0.0065,0.9998,0.0317,0.0058,-0.0243,-0.0213,-0.0034,0.9998,0.0352,1.1927,0.828,-0.0493,0.0072,-0.9988,1,Player1Face,-0.04,1.2037,-0.6984,Player1Face,18462261118,0.0122,0.7945,0.3041,336.3231,50.0265,349.8366,FingerCubeReady,PlasterWallLong1,-0.0331,1.1782,-0.6882,0.612,2.0507,357.3346,0.0275,0.0279,0.9992,358.3856,1.5519,0,-0.0222,0.0279,0.9994,358.3855,358.7482,0,Player2Face,0.0265,1.2027,0.83,0.0049,0.7973,-0.2986,354.2661,215.7088,343.939,FingerCubeReady,TABLE_Folding,3352.805,0,1,Cube2,0,0.89,0,0,3373.433,3339.6241558,0.0157277208588369,0.319,53.0435,20.478,19.7814,0.9875,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0357,1.1865,0.8187,359.9258,182.6365,359.7058,0.0342,1.1878,0.8038,359.3151,182.8667,359.6825,1,-0.0314,0.0046,-0.0242,0.0195,-0.0058,0.9998,0.0317,0.0058,-0.0243,-0.0214,-0.0035,0.9998,0.0352,1.1927,0.828,-0.049,0.0073,-0.9988,1,Player1Face,-0.0397,1.2038,-0.6984,Player1Face,18462269449,0.0122,0.7945,0.3041,336.343,50.0268,349.8226,FingerCubeReady,PlasterWallLong1,-0.0332,1.1782,-0.6882,0.5955,2.0421,357.3199,0.0283,0.0268,0.9992,358.4,1.5673,0,-0.0223,0.0268,0.9994,358.4002,358.7368,0,Player2Face,0.0267,1.2015,0.8301,0.0049,0.7973,-0.2986,354.2661,215.7088,343.939,FingerCubeReady,TABLE_Folding,3352.816,0,1,Cube2,0,0.89,0,0,3373.444,3339.6360183,0.0157277208588369,0.319,53.0532,20.4837,19.7866,0.9889,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0356,1.1864,0.8187,0.0432,182.6773,359.692,0.0342,1.1878,0.8038,359.326,182.8547,359.6954,1,-0.0312,0.0046,-0.0242,0.047,-0.016,0.9988,0.0319,0.0058,-0.0247,0.0171,-0.0103,0.9998,0.0351,1.1926,0.8282,-0.0817,-0.0016,-0.9967,1,Player1Face,-0.0911,1.1902,-0.7108,Player1Face,18462286112,0.0122,0.7945,0.3041,336.3598,50.0379,349.8222,FingerCubeReady,PlasterWallLong1,-0.0334,1.1784,-0.6883,0.5859,2.0033,357.3218,0.0285,0.0264,0.9992,358.4379,1.5975,0,-0.0192,0.0264,0.9995,358.4384,358.7748,0,Player2Face,0.0281,1.201,0.8299,0.0049,0.7973,-0.2986,354.2614,215.6896,343.943,FingerCubeReady,TABLE_Folding,3352.838,0,1,Cube2,0,0.89,0,0,3373.456,3339.6476877,0.0157277208588369,0.319,53.0449,20.0881,19.482,2.1492,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0356,1.1862,0.8187,0.1581,182.7453,359.6746,0.0342,1.1877,0.8038,359.3329,182.8315,359.7128,1,-0.0309,0.0045,-0.0245,0.1045,-0.0376,0.9938,0.032,0.0057,-0.0248,0.0725,-0.0246,0.9971,0.0349,1.1925,0.8285,-0.1375,-0.02,-0.9903,1,PlasterWallShort2,-0.3508,1.1366,-1.95,Player1Face,18462294444,0.0122,0.7945,0.3041,336.3699,50.0444,349.8037,FingerCubeReady,PlasterWallLong1,-0.0335,1.1784,-0.6883,0.5837,1.9983,357.3045,0.0288,0.0263,0.9992,358.4564,1.6122,0,-0.0185,0.0263,0.9995,358.457,358.8205,0,Player2Face,0.0288,1.2008,0.8298,0.0049,0.7973,-0.2986,354.2532,215.6735,343.9467,FingerCubeReady,TABLE_Folding,3352.849,0,1,Cube2,0,0.89,0,0,3373.467,3339.6585008,0.0157277208588369,0.319,53.0535,19.6499,19.218,5.3552,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0355,1.186,0.8187,0.2895,182.8413,359.6464,0.0343,1.1876,0.8038,359.3425,182.8233,359.7294,1,-0.0306,0.0045,-0.0248,0.1327,-0.0574,0.9895,0.0322,0.0056,-0.0248,0.1266,-0.034,0.9913,0.0347,1.1924,0.8286,-0.1781,-0.0349,-0.9834,1,PlasterWallShort2,-0.4686,1.0937,-1.95,,18462302775,0.0121,0.7945,0.3041,336.3755,50.0395,349.7897,FingerCubeReady,PlasterWallLong1,-0.0335,1.1783,-0.6883,0.5882,1.9918,357.3102,0.0291,0.026,0.9992,358.473,1.6279,0,-0.0187,0.026,0.9995,358.4736,358.8604,0,Player2Face,0.0287,1.2002,0.8298,0.0049,0.7973,-0.2986,354.2448,215.6729,343.9621,FingerCubeReady,TABLE_Folding,3352.86,0,1,Cube2,0,0.89,0,0,3373.478,3339.6694832,0.0157277208588369,0.319,53.0661,19.6025,19.3117,7.8308,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0353,1.1858,0.8188,0.4623,182.985,359.6008,0.0344,1.1875,0.8038,359.3711,182.7806,359.7444,1,-0.0301,0.0042,-0.0244,0.2345,-0.1198,0.9647,0.0326,0.0054,-0.0248,0.2088,-0.0872,0.974,0.0343,1.192,0.8285,-0.2681,-0.0938,-0.9588,1,PlasterWallShort2,-0.7425,0.9202,-1.95,,18462319438,0.0121,0.7945,0.3041,336.3966,50.0496,349.782,FingerCubeReady,PlasterWallLong1,-0.0335,1.1783,-0.6883,0.5993,1.9715,357.3218,0.0153,-0.0185,0.9997,358.8971,1.5147,0,-0.0056,-0.0185,0.9999,358.9044,359.0103,0,Player2Face,0.0257,1.1308,0.861,0.0049,0.7973,-0.2986,354.2295,215.6902,343.9402,FingerCubeReady,TABLE_Folding,3352.872,0,1,Cube2,0,0.89,0,0,3373.489,3339.6810652,0.0157277208588369,0.319,53.0625,19.4952,19.5658,13.9173,0
