Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0163,1.1973,0.8345,7.0511,181.4281,356.6191,-0.0166,1.1956,0.8195,6.8717,181.4605,356.6764,1,-0.0319,0.0041,-0.0243,-0.014,0.1163,0.9931,0.0309,0.0074,-0.0235,-0.0631,0.1136,0.9915,-0.0158,1.2042,0.8425,0.0064,-0.0026,-1,1,Player1Face,-0.0064,1.2004,-0.6394,Player1Face,8943764095,-0.0001,0.7986,0.3015,342.1114,51.9783,347.1003,FingerCubeReady,TABLE_Folding,-0.023,1.1764,-0.6285,2.3064,1.2756,355.9166,-0.0218,0.0533,0.9988,356.9367,358.726,0,-0.0547,0.0533,0.9965,356.9362,356.7901,0,Player2Face,-0.0421,1.2017,0.8494,0.0019,0.7953,-0.2962,345.698,216.8091,334.7796,FingerCubeReady,TABLE_Folding,2562.602,0,1,Cube2,0,0.89,0,0,2523.963,2514.784047,0.017658825103758,0.3151,50.728,20.3125,19.6107,1.1356,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0163,1.1973,0.8345,7.0681,181.4389,356.6317,-0.0166,1.1956,0.8195,6.89,181.4641,356.6688,1,-0.0319,0.0041,-0.0243,-0.0142,0.1168,0.993,0.0309,0.0074,-0.0235,-0.0625,0.1124,0.9917,-0.0158,1.2042,0.8425,0.0061,-0.0033,-1,1,Player1Face,-0.0068,1.1994,-0.6392,Player1Face,8943780758,-0.0001,0.7986,0.3015,342.1046,51.9644,347.1031,FingerCubeReady,TABLE_Folding,-0.0231,1.1764,-0.6285,2.3213,1.266,355.9298,-0.0218,0.0535,0.9988,356.9328,358.7357,0,-0.055,0.0535,0.9965,356.9312,356.8123,0,Player2Face,-0.0425,1.2017,0.8496,0.0019,0.7953,-0.2962,345.7017,216.809,334.7661,FingerCubeReady,TABLE_Folding,2562.613,0,1,Cube2,0,0.89,0,0,2523.974,2514.7950207,0.017658825103758,0.3151,50.736,20.2729,19.5707,1.0972,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0163,1.1972,0.8344,7.0945,181.4435,356.65,-0.0166,1.1955,0.8195,6.9091,181.4673,356.6729,1,-0.0319,0.0041,-0.0243,-0.0145,0.1172,0.993,0.0309,0.0074,-0.0235,-0.0623,0.1129,0.9916,-0.0158,1.2042,0.8425,0.0061,-0.0031,-1,1,Player1Face,-0.0068,1.1995,-0.6391,Player1Face,8943789090,-0.0001,0.7986,0.3015,342.1081,51.9705,347.097,FingerCubeReady,TABLE_Folding,-0.023,1.1763,-0.6285,2.34,1.2601,355.9477,-0.0217,0.055,0.9987,356.9201,358.7423,0,-0.0552,0.055,0.9964,356.9185,356.8239,0,Player2Face,-0.0426,1.2034,0.8491,0.0019,0.7952,-0.2962,345.7073,216.812,334.7766,FingerCubeReady,TABLE_Folding,2562.624,0,1,Cube2,0,0.89,0,0,2523.985,2514.8062215,0.017658825103758,0.3151,50.7359,20.2793,19.5782,1.1016,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0163,1.1971,0.8345,7.1225,181.4332,356.6365,-0.0166,1.1955,0.8195,6.9193,181.4676,356.6801,1,-0.0319,0.0041,-0.0243,-0.0146,0.1169,0.993,0.0309,0.0074,-0.0235,-0.0629,0.114,0.9915,-0.0158,1.2042,0.8426,0.0064,-0.0029,-1,1,Player1Face,-0.0063,1.1998,-0.6393,Player1Face,8943797421,-0.0001,0.7986,0.3015,342.0997,51.9681,347.1001,FingerCubeReady,TABLE_Folding,-0.0231,1.1763,-0.6286,2.348,1.2615,355.9644,-0.0221,0.055,0.9987,356.8995,358.7438,0,-0.053,0.055,0.9965,356.8981,356.8475,0,Player2Face,-0.0412,1.2031,0.8489,0.0019,0.7952,-0.2962,345.7037,216.8081,334.7867,FingerCubeReady,TABLE_Folding,2562.636,0,1,Cube2,0,0.89,0,0,2523.996,2514.8170371,0.017658825103758,0.3151,50.7363,20.2904,19.5905,1.1227,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0163,1.1971,0.8345,7.1367,181.4232,356.6114,-0.0165,1.1956,0.8196,6.9293,181.4534,356.6723,1,-0.0319,0.0041,-0.0243,-0.0146,0.1162,0.9931,0.0309,0.0074,-0.0235,-0.0631,0.1146,0.9914,-0.0158,1.2042,0.8426,0.0067,-0.0031,-1,1,Player1Face,-0.0058,1.1996,-0.6394,Player1Face,8943814084,-0.0001,0.7986,0.3015,342.0956,51.9591,347.0927,FingerCubeReady,TABLE_Folding,-0.0231,1.1763,-0.6286,2.3509,1.2568,355.9865,-0.0221,0.0548,0.9987,356.8854,358.7419,0,-0.0538,0.0548,0.9965,356.884,356.8703,0,Player2Face,-0.0421,1.2027,0.8491,0.0019,0.7952,-0.2962,345.7091,216.793,334.785,FingerCubeReady,TABLE_Folding,2562.646,0,1,Cube2,0,0.89,0,0,2524.008,2514.8288257,0.017658825103758,0.3151,50.7483,20.2803,19.5807,1.1314,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0163,1.1972,0.8346,7.139,181.4189,356.5959,-0.0165,1.1956,0.8196,6.9311,181.4449,356.6688,1,-0.0319,0.0041,-0.0243,-0.0143,0.1163,0.9931,0.0309,0.0074,-0.0235,-0.0632,0.1149,0.9914,-0.0158,1.2042,0.8426,0.0067,-0.0029,-1,1,Player1Face,-0.0058,1.1998,-0.6394,Player1Face,8943822416,-0.0001,0.7987,0.3016,342.0799,51.9368,347.1026,FingerCubeReady,TABLE_Folding,-0.0232,1.1762,-0.6285,2.3727,1.2661,355.9817,-0.0225,0.0548,0.9987,356.8755,358.7359,0,-0.0546,0.0548,0.9964,356.8737,356.8802,0,Player2Face,-0.0427,1.2023,0.8494,0.0019,0.7952,-0.2962,345.7111,216.789,334.7823,FingerCubeReady,TABLE_Folding,2562.657,0,1,Cube2,0,0.89,0,0,2524.019,2514.8398484,0.017658825103758,0.3151,50.7563,20.2894,19.5903,1.1435,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0163,1.1972,0.8346,7.1484,181.4106,356.5696,-0.0165,1.1956,0.8196,6.9363,181.4397,356.6635,1,-0.0319,0.0041,-0.0243,-0.015,0.1167,0.993,0.0309,0.0074,-0.0235,-0.0632,0.1148,0.9914,-0.0158,1.2042,0.8426,0.0072,-0.0029,-1,1,Player1Face,-0.0052,1.2,-0.6395,Player1Face,8943830747,-0.0001,0.7987,0.3016,342.0757,51.9168,347.0865,FingerCubeReady,TABLE_Folding,-0.0233,1.1762,-0.6284,2.3861,1.2663,355.958,-0.0231,0.0547,0.9987,356.8697,358.7217,0,-0.0525,0.0547,0.9965,356.8674,356.8975,0,Player2Face,-0.0417,1.2016,0.8494,0.0019,0.7953,-0.2962,345.7266,216.8209,334.7637,FingerCubeReady,TABLE_Folding,2562.669,0,1,Cube2,0,0.89,0,0,2524.03,2514.8508411,0.017658825103758,0.3151,50.7822,20.2946,19.593,1.1631,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0163,1.1972,0.8346,7.1307,181.4157,356.5568,-0.0166,1.1955,0.8196,6.9475,181.4336,356.6647,1,-0.0319,0.0041,-0.0243,-0.0158,0.1179,0.9929,0.0309,0.0074,-0.0235,-0.0632,0.1154,0.9913,-0.0158,1.2042,0.8426,0.0077,-0.0021,-1,1,Player1Face,-0.0045,1.2011,-0.6396,Player1Face,8943847410,-0.0001,0.7987,0.3016,342.0767,51.9168,347.0923,FingerCubeReady,TABLE_Folding,-0.0233,1.1762,-0.6283,2.4113,1.2797,355.9447,-0.0232,0.0543,0.9987,356.8701,358.7076,0,-0.0525,0.0543,0.9966,356.8674,356.9194,0,Player2Face,-0.0416,1.2005,0.8496,0.0019,0.7953,-0.2962,345.739,216.8342,334.7602,FingerCubeReady,TABLE_Folding,2562.679,0,1,Cube2,0,0.89,0,0,2524.042,2514.8625439,0.017658825103758,0.3151,50.7765,20.3353,19.6339,1.2122,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0163,1.1972,0.8345,7.139,181.4046,356.5212,-0.0166,1.1955,0.8196,6.9556,181.4328,356.6612,1,-0.032,0.0041,-0.0244,-0.0396,0.1012,0.9941,0.0308,0.0074,-0.0234,-0.0741,0.1024,0.992,-0.0157,1.2041,0.8426,0.0259,-0.0161,-0.9995,1,Player1Face,0.0228,1.1801,-0.6489,Player1Face,8943855742,-0.0001,0.7987,0.3016,342.0656,51.9022,347.0916,FingerCubeReady,TABLE_Folding,-0.0233,1.1762,-0.6283,2.4165,1.2751,355.954,-0.0215,0.0543,0.9988,356.8745,358.7091,0,-0.0527,0.0543,0.9965,356.8713,356.9391,0,Player2Face,-0.0407,1.2002,0.8495,0.0019,0.7953,-0.2963,345.7411,216.8468,334.7584,FingerCubeReady,TABLE_Folding,2562.691,0,1,Cube2,0,0.89,0,0,2524.052,2514.8731806,0.017658825103758,0.3152,50.7858,19.5221,18.8311,1.7853,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0163,1.1972,0.8345,7.1418,181.4283,356.5061,-0.0166,1.1955,0.8196,6.9732,181.4322,356.6552,1,-0.0321,0.004,-0.0244,-0.0845,0.0727,0.9938,0.0306,0.0072,-0.0234,-0.1193,0.0728,0.9902,-0.0156,1.204,0.8426,0.0726,-0.0424,-0.9965,1,PlasterWallShort2,0.1879,1.0851,-1.95,Player1Face,8943864073,-0.0001,0.7987,0.3017,342.0577,51.8989,347.0908,FingerCubeReady,TABLE_Folding,-0.0233,1.1761,-0.6282,2.4355,1.2894,355.9605,-0.0069,-0.0136,0.9997,357.5175,358.862,0,-0.0396,-0.0136,0.9992,357.4586,357.0654,0,PlasterWallShort1,-0.0288,1.0368,1.95,0.0019,0.7953,-0.2963,345.7388,216.8386,334.7689,FingerCubeReady,TABLE_Folding,2562.702,0,0,Cube2,0,0.89,0,0,2524.063,2514.8844532,0.017658825103758,0.3152,50.7871,18.2556,17.6048,4.6666,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0164,1.1973,0.8344,7.1691,181.4357,356.5013,-0.0166,1.1955,0.8196,6.9944,181.4367,356.6469,1,-0.0325,0.0038,-0.0247,-0.1716,-0.005,0.9852,0.0302,0.0068,-0.0231,-0.2005,-0.0001,0.9797,-0.0151,1.2038,0.8427,0.1613,-0.1114,-0.9806,1,PlasterWallShort2,0.4444,0.8866,-1.95,Player1Body,8943880736,-0.0001,0.7987,0.3016,342.0496,51.9099,347.0879,FingerCubeReady,TABLE_Folding,-0.0234,1.1761,-0.6282,2.4468,1.2908,355.9586,0.0217,-0.1179,0.9924,359.1536,359.2687,0,-0.0199,-0.1179,0.9932,359.0629,357.3796,0,Player2Body,-0.0008,0.9236,0.9273,0.0019,0.7953,-0.2963,345.7474,216.8482,334.7717,FingerCubeReady,TABLE_Folding,2562.713,0,0,Cube2,0,0.89,0,0,2524.074,2514.8954223,0.017658825103758,0.3152,50.7808,16.1774,15.6785,11.0095,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0165,1.1972,0.8343,7.1946,181.4556,356.5158,-0.0166,1.1955,0.8196,7.0131,181.4298,356.6437,1,-0.0327,0.004,-0.0258,-0.1726,-0.0403,0.9841,0.0299,0.0066,-0.0228,-0.2387,-0.0381,0.9703,-0.0149,1.2038,0.8431,0.1836,-0.1463,-0.9721,1,PlasterWallShort2,0.5125,0.7835,-1.95,Player1UpperArm,8943889068,-0.0001,0.7987,0.3016,342.0446,51.9082,347.0903,FingerCubeReady,TABLE_Folding,-0.0234,1.1761,-0.6281,2.4496,1.2788,355.9638,0.0451,-0.1834,0.9811,1.3135,359.8547,0,0.0222,-0.1834,0.9837,1.237,357.9463,0,Player2Body,0.0431,0.8169,0.9044,0.0019,0.7952,-0.2963,345.7455,216.8396,334.7786,FingerCubeReady,TABLE_Folding,2562.724,0,0,Cube2,0,0.89,0,0,2524.085,2514.9066969,0.017658825103758,0.3152,50.7802,15.2153,14.7957,13.2019,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0165,1.1972,0.8344,7.2258,181.4533,356.5211,-0.0166,1.1955,0.8197,7.0286,181.4333,356.6354,1,-0.0329,0.0038,-0.0258,-0.2132,-0.0721,0.9744,0.0297,0.0066,-0.0231,-0.2657,-0.0703,0.9615,-0.0147,1.2037,0.8432,0.2194,-0.1751,-0.9598,1,PlasterWallShort2,0.6237,0.6941,-1.95,Player1UpperArm,8943897399,-0.0001,0.7987,0.3016,342.0688,51.9271,347.0872,FingerCubeReady,TABLE_Folding,-0.0235,1.1762,-0.6282,2.4463,1.2771,355.9792,0.0554,-0.3182,0.946,4.0652,0.5299,0,0.0092,-0.3182,0.9483,4.0194,358.5993,0,Cube2,-0.0065,0.9684,-0.1,0.0019,0.7952,-0.2962,345.7439,216.8356,334.7795,FingerCubeReady,TABLE_Folding,2562.736,0,0,Cube2,0,0.89,0,0,2524.097,2514.9181074,0.017658825103758,0.3151,50.7661,15.4037,15.0925,15.9353,0
