Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0343,1.1809,0.8154,5.2359,184.3337,358.4951,0.0335,1.1817,0.802,4.2953,184.4818,358.6368,1,-0.0321,0.0038,-0.0249,-0.0296,0.0609,0.9977,0.0309,0.006,-0.0236,-0.0816,0.0615,0.9948,0.0359,1.1884,0.8257,-0.024,-0.0123,-0.9996,1,Player1Face,0.0005,1.1703,-0.6465,Player1Face,16186188466,0.002,0.7968,0.303,337.2638,48.7427,352.7425,FingerCubeReady,TABLE_Folding,-0.0215,1.1676,-0.6342,0.8035,359.3164,358.1017,0.0473,0.0205,0.9987,358.7838,2.7163,0,0.0214,0.0205,0.9995,358.784,1.2418,0,Player2Face,0.0127,1.1782,0.8345,0.0006,0.8004,-0.2951,345.2316,201.7189,332.7759,FingerCubeReady,TABLE_Folding,1076.641,0,1,Cube3,0.4,0.89,0,0,1097.267,1063.453598,0.0135917664181,0.5088,19.2714,30.3379,18.3853,0.8805,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0343,1.1807,0.8151,5.3408,184.3252,358.4987,0.0334,1.1813,0.8018,4.4567,184.4409,358.5682,1,-0.0321,0.0039,-0.0249,-0.0292,0.0622,0.9976,0.0309,0.006,-0.0236,-0.0816,0.0637,0.9946,0.0357,1.1881,0.8255,-0.0237,-0.0133,-0.9996,1,Player1Face,0.0009,1.1685,-0.6468,Player1Face,16186205129,0.002,0.7968,0.303,337.2641,48.7454,352.7375,FingerCubeReady,TABLE_Folding,-0.0215,1.1676,-0.6342,0.7964,359.3162,358.0989,0.047,0.0207,0.9987,358.7935,2.7125,0,0.0215,0.0207,0.9995,358.7942,1.2383,0,Player2Face,0.0127,1.1786,0.8341,0.0005,0.8005,-0.2951,345.2309,201.7178,332.7737,FingerCubeReady,TABLE_Folding,1076.652,0,1,Cube3,0.4,0.89,0,0,1097.278,1063.4645571,0.0135917664181,0.5088,19.278,30.2883,18.3152,0.8893,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0343,1.1805,0.8147,5.4471,184.3195,358.4858,0.0334,1.1811,0.8017,4.5407,184.4256,358.5419,1,-0.0321,0.0039,-0.0249,-0.0292,0.0633,0.9976,0.0309,0.006,-0.0236,-0.0812,0.0645,0.9946,0.0357,1.1879,0.8254,-0.0236,-0.0138,-0.9996,1,Player1Face,0.0009,1.1677,-0.6468,Player1Face,16186213461,0.002,0.7968,0.303,337.2673,48.7506,352.7359,FingerCubeReady,TABLE_Folding,-0.0215,1.1675,-0.6342,0.7801,359.3129,358.0938,0.0447,0.0202,0.9988,358.8055,2.6882,0,0.0216,0.0202,0.9995,358.8066,1.237,0,Player2Face,0.011,1.1783,0.8345,0.0005,0.8005,-0.2951,345.2294,201.7264,332.7667,FingerCubeReady,TABLE_Folding,1076.663,0,1,Cube3,0.4,0.89,0,0,1097.29,1063.4762178,0.0135917664181,0.5088,19.2824,30.2723,18.282,0.8902,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0343,1.1803,0.8144,5.5731,184.3249,358.4857,0.0333,1.1809,0.8016,4.6336,184.4153,358.5217,1,-0.0321,0.0039,-0.0249,-0.029,0.0651,0.9975,0.0309,0.006,-0.0237,-0.0809,0.0656,0.9946,0.0356,1.1878,0.8253,-0.0237,-0.014,-0.9996,1,Player1Face,0.0007,1.1672,-0.6469,Player1Face,16186221792,0.0019,0.7968,0.303,337.2674,48.7534,352.7303,FingerCubeReady,TABLE_Folding,-0.0216,1.1676,-0.6343,0.7914,359.3044,358.0847,0.0456,0.0206,0.9988,358.814,2.6589,0,0.0218,0.0206,0.9995,358.815,1.2391,0,Player2Face,0.0116,1.1786,0.8338,0.0005,0.8005,-0.2952,345.2314,201.7289,332.7705,FingerCubeReady,TABLE_Folding,1076.674,0,1,Cube3,0.4,0.89,0,0,1097.301,1063.487651,0.0135917664181,0.5088,19.2884,30.2692,18.2653,0.8854,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0342,1.18,0.814,5.728,184.3271,358.4795,0.0333,1.1805,0.8014,4.8085,184.382,358.4969,1,-0.0321,0.0039,-0.0249,-0.0296,0.0674,0.9973,0.0309,0.0061,-0.0237,-0.081,0.0681,0.9944,0.0356,1.1875,0.8251,-0.023,-0.0145,-0.9996,1,Player1Face,0.0018,1.1661,-0.6474,Player1Face,16186238455,0.0019,0.7968,0.303,337.2685,48.7561,352.7231,FingerCubeReady,TABLE_Folding,-0.0216,1.1676,-0.6343,0.7648,359.3012,358.095,0.046,0.0203,0.9988,358.8201,2.644,0,0.0226,0.0203,0.9995,358.8209,1.2499,0,Player2Face,0.0124,1.1787,0.8333,0.0005,0.8004,-0.2952,345.2224,201.7233,332.7768,FingerCubeReady,TABLE_Folding,1076.685,0,1,Cube3,0.4,0.89,0,0,1097.312,1063.4983438,0.0135917664181,0.5089,19.2962,30.2166,18.2283,0.9279,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0342,1.1797,0.8136,5.9104,184.3415,358.4574,0.0332,1.1803,0.8012,4.8919,184.3669,358.4885,1,-0.0321,0.0039,-0.0249,-0.0295,0.0688,0.9972,0.0309,0.0061,-0.0237,-0.0812,0.0691,0.9943,0.0355,1.1874,0.8249,-0.0226,-0.0148,-0.9996,1,Player1Face,0.0022,1.1656,-0.6475,Player1Face,16186246787,0.0019,0.7968,0.3029,337.2722,48.7642,352.7203,FingerCubeReady,TABLE_Folding,-0.0216,1.1676,-0.6343,0.7689,359.2952,358.0937,0.0451,0.0201,0.9988,358.8273,2.6313,0,0.0222,0.0201,0.9995,358.8282,1.2607,0,Player2Face,0.0113,1.1784,0.8334,0.0005,0.8004,-0.2952,345.2248,201.7208,332.7821,FingerCubeReady,TABLE_Folding,1076.696,0,1,Cube3,0.4,0.89,0,0,1097.323,1063.5093326,0.0135917664181,0.5088,19.3053,30.1954,18.2124,0.9461,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0342,1.1793,0.8132,6.107,184.3667,358.4308,0.0332,1.18,0.8009,5.0341,184.3525,358.4907,1,-0.032,0.0037,-0.0249,-0.0166,0.0267,0.9995,0.0308,0.0059,-0.0238,-0.0757,0.0264,0.9968,0.0355,1.1869,0.8246,-0.0304,-0.06,-0.9977,1,Player1Face,-0.0104,1.0963,-0.683,Player1Face,16186263450,0.0019,0.7967,0.3029,337.2711,48.78,352.7037,FingerCubeReady,TABLE_Folding,-0.0216,1.1677,-0.6343,0.7635,359.2776,358.0953,0.0455,0.0202,0.9988,358.8335,2.6202,0,0.0226,0.0202,0.9995,358.8342,1.2702,0,Player2Face,0.0114,1.1786,0.833,0.0005,0.8004,-0.2952,345.2211,201.7188,332.783,FingerCubeReady,TABLE_Folding,1076.708,0,1,Cube3,0.4,0.89,0,0,1097.342,1063.5289601,0.0135917664181,0.5088,19.3261,29.0883,15.5988,2.7276,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0339,1.1784,0.8124,6.6649,184.3847,358.386,0.0332,1.1797,0.8006,5.1892,184.3392,358.4937,1,-0.0319,0.0035,-0.0254,0.0024,-0.0833,0.9965,0.0308,0.0055,-0.0237,-0.0698,-0.0725,0.9949,0.0354,1.1864,0.8245,-0.0389,-0.1668,-0.9852,1,Player1Body,-0.025,0.9271,-0.707,Cube2,16186280113,0.0019,0.7967,0.3029,337.2753,48.7869,352.6955,FingerCubeReady,TABLE_Folding,-0.0214,1.1677,-0.6343,0.7741,359.2695,358.0731,0.0447,0.0216,0.9988,358.8221,2.6066,0,0.02,0.0216,0.9995,358.8214,1.2243,0,Player2Face,0.0089,1.1804,0.8323,0.0005,0.8004,-0.2952,345.2213,201.7205,332.7809,FingerCubeReady,TABLE_Folding,1076.73,0,1,Cube3,0.4,0.89,0,0,1097.355,1063.5413407,0.0135917664181,0.5088,19.3369,26.7277,9.4208,8.8705,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0338,1.1778,0.812,7.0232,184.4044,358.3716,0.0331,1.1795,0.8004,5.2676,184.3311,358.4962,1,-0.0318,0.0035,-0.026,0.009,-0.1337,0.991,0.0307,0.0054,-0.024,-0.0582,-0.1324,0.9895,0.0354,1.1862,0.8248,-0.0456,-0.2229,-0.9738,1,Cube2,-0.0047,0.99,-0.0326,Cube2,16186288444,0.0019,0.7967,0.3029,337.2715,48.8034,352.6694,FingerCubeReady,TABLE_Folding,-0.0213,1.1676,-0.6342,0.7869,359.2594,358.0674,0.0449,0.022,0.9988,358.8008,2.5947,0,0.0203,0.022,0.9995,358.799,1.1989,0,Player2Face,0.009,1.1807,0.8317,0.0005,0.8003,-0.2952,345.2171,201.7217,332.7935,FingerCubeReady,TABLE_Folding,1076.742,0,1,Cube3,0.4,0.89,0,0,1097.366,1063.5528066,0.0135917664181,0.5088,19.3632,26.0771,6.1886,12.1567,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0337,1.1771,0.8116,7.4594,184.4346,358.3497,0.0331,1.1793,0.8002,5.347,184.3249,358.4979,1,-0.0318,0.0033,-0.026,0.0206,-0.1695,0.9853,0.0307,0.0053,-0.0241,-0.0435,-0.168,0.9848,0.0354,1.186,0.8246,-0.057,-0.2596,-0.964,1,Cube2,-0.0076,0.99,0.0968,Cube2,16186296776,0.0019,0.7967,0.3029,337.2679,48.8084,352.6538,FingerCubeReady,TABLE_Folding,-0.0213,1.1676,-0.6342,0.796,359.2554,358.065,0.0449,0.0208,0.9988,358.7905,2.5867,0,0.0198,0.0208,0.9995,358.7888,1.1809,0,Player2Face,0.0085,1.1787,0.832,0.0005,0.8002,-0.2952,345.2162,201.7166,332.7982,FingerCubeReady,TABLE_Folding,1076.752,0,1,Cube3,0.4,0.89,0,0,1097.377,1063.563371,0.0135917664181,0.5088,19.3765,26.2626,4.2399,14.3711,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0337,1.1763,0.8111,7.9404,184.4317,358.3378,0.0331,1.179,0.7997,5.5098,184.3222,358.4858,1,-0.0317,0.003,-0.0257,0.027,-0.2161,0.976,0.0307,0.0051,-0.0245,-0.0381,-0.2189,0.975,0.0354,1.1854,0.8242,-0.0604,-0.3101,-0.9488,1,Cube2,-0.0107,0.9487,0.1,Cube2,16186313439,0.0019,0.7967,0.3029,337.2593,48.807,352.65,FingerCubeReady,TABLE_Folding,-0.0213,1.1676,-0.6342,0.8079,359.2599,358.06,0.0447,0.0223,0.9988,358.7789,2.5794,0,0.0198,0.0223,0.9995,358.7772,1.1645,0,Player2Face,0.0084,1.1806,0.8314,0.0005,0.8003,-0.2952,345.2155,201.7182,332.7959,FingerCubeReady,TABLE_Folding,1076.764,0,1,Cube3,0.4,0.89,0,0,1097.388,1063.5748589,0.0135917664181,0.5088,19.3766,26.1181,1.984,17.4237,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0336,1.1755,0.8107,8.4428,184.4368,358.3043,0.0331,1.1788,0.7994,5.6105,184.3254,358.4842,1,-0.0318,0.003,-0.0258,0.0247,-0.2248,0.9741,0.0307,0.0052,-0.0246,-0.0466,-0.2306,0.9719,0.0354,1.1853,0.824,-0.0545,-0.3216,-0.9453,1,Cube2,-0.0063,0.939,0.1,Cube2,16186321770,0.0019,0.7967,0.3029,337.257,48.8302,352.6233,FingerCubeReady,TABLE_Folding,-0.0213,1.1676,-0.6341,0.8258,359.2697,358.0555,0.0445,0.0233,0.9988,358.7537,2.5715,0,0.0195,0.0233,0.9994,358.7511,1.1498,0,Player2Face,0.0083,1.1817,0.8305,0.0005,0.8003,-0.2952,345.2135,201.7202,332.7935,FingerCubeReady,TABLE_Folding,1076.775,0,0,Cube3,0.4,0.89,0,0,1097.399,1063.5858523,0.0135917664181,0.5088,19.406,25.7506,1.4489,18.0933,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0335,1.1746,0.8102,8.9562,184.4366,358.2805,0.0331,1.1785,0.7991,5.7318,184.3274,358.479,1,-0.0318,0.0031,-0.0259,0.0201,-0.2064,0.9782,0.0307,0.0052,-0.0246,-0.0425,-0.2206,0.9744,0.0354,1.1852,0.8237,-0.0549,-0.3097,-0.9492,1,Cube2,-0.0065,0.949,0.1,Cube2,16186330102,0.0019,0.7967,0.3029,337.2596,48.8384,352.6062,FingerCubeReady,TABLE_Folding,-0.0213,1.1675,-0.6343,0.8186,359.2823,358.0425,0.0441,0.0231,0.9988,358.7281,2.5615,0,0.0192,0.0231,0.9995,358.725,1.1354,0,Player2Face,0.0082,1.1816,0.8295,0.0005,0.8003,-0.2953,345.2124,201.7261,332.7906,FingerCubeReady,TABLE_Folding,1076.786,0,0,Cube3,0.4,0.89,0,0,1097.411,1063.5970772,0.0135917664181,0.5088,19.4228,25.8183,1.7181,17.3824,0
