Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0078,1.1912,0.8649,8.231,181.413,1.3916,-0.0081,1.1892,0.85,8.1017,181.4347,1.329,1,-0.0311,0.0027,-0.023,-0.0008,0.126,0.992,0.0313,0.0031,-0.0229,-0.0392,0.1175,0.9923,-0.0076,1.1953,0.8723,-0.0022,-0.0198,-0.9998,1,Player1Face,-0.0111,1.1645,-0.6872,Player1Face,190929718862,-0.0004,0.7997,0.3033,6.3967,55.7832,344.7574,FingerCubeReady,TABLE_Folding,-0.0077,1.1559,-0.6768,358.3273,1.6955,356.2005,-0.0191,0.0081,0.9998,359.5325,358.7966,0,0.0062,0.0081,0.9998,359.5331,0.1919,0,Player2Face,0.0285,1.2154,0.8759,0.003,0.7989,-0.3009,6.429,216.0626,347.8482,FingerCubeReady,TABLE_Folding,339.9269,0,1,Cube3,0.4,0.89,0,0,320.0481,314.193936,0.0146978904315039,0.5103,32.3908,29.7163,17.5477,0.3489,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0078,1.1912,0.8649,8.2508,181.4018,1.381,-0.0081,1.1892,0.85,8.1017,181.4347,1.329,1,-0.0311,0.0027,-0.023,-0.0008,0.126,0.992,0.0313,0.0031,-0.0229,-0.0392,0.1175,0.9923,-0.0076,1.1953,0.8723,-0.0022,-0.0198,-0.9998,1,Player1Face,-0.0111,1.1645,-0.6871,Player1Face,190929718862,-0.0004,0.7998,0.3033,6.3886,55.7806,344.7662,FingerCubeReady,TABLE_Folding,-0.0077,1.1558,-0.6768,358.3236,1.6846,356.1863,-0.0186,0.0076,0.9998,359.5435,358.8824,0,0.0068,0.0076,0.9998,359.544,0.3214,0,Player2Face,0.0291,1.2145,0.8762,0.003,0.7989,-0.3009,6.4282,216.0633,347.848,FingerCubeReady,TABLE_Folding,339.9492,0,1,Cube3,0.4,0.89,0,0,320.0688,314.2147239,0.0146978904315039,0.5103,32.3762,29.7163,17.5476,0.3505,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0078,1.1911,0.8649,8.2527,181.394,1.3663,-0.0083,1.189,0.8499,8.2152,181.4608,1.3904,1,-0.0311,0.0027,-0.023,0.0001,0.1267,0.9919,0.0313,0.003,-0.0229,-0.0406,0.1186,0.9921,-0.0077,1.1951,0.8722,-0.0022,-0.0209,-0.9998,1,Player1Face,-0.0112,1.1626,-0.6872,Player1Face,190929818841,-0.0004,0.7998,0.3033,6.3876,55.7841,344.7636,FingerCubeReady,TABLE_Folding,-0.0078,1.1558,-0.6768,358.3135,1.684,356.1804,-0.0184,0.0074,0.9998,359.5524,358.9059,0,0.0078,0.0074,0.9998,359.5529,0.3599,0,Player2Face,0.0299,1.2146,0.8764,0.003,0.799,-0.3009,6.4301,216.0632,347.8446,FingerCubeReady,TABLE_Folding,339.9601,0,1,Cube3,0.4,0.89,0,0,320.0805,314.2267349,0.0146978904315039,0.5103,32.3811,29.6852,17.4777,0.2887,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0078,1.1911,0.8648,8.248,181.3916,1.36,-0.0081,1.1891,0.85,8.2154,181.4375,1.384,1,-0.0311,0.0027,-0.023,0.0009,0.127,0.9919,0.0313,0.003,-0.0229,-0.0404,0.1183,0.9921,-0.0076,1.1952,0.8723,-0.0024,-0.0209,-0.9998,1,Player1Face,-0.0114,1.1626,-0.6872,Player1Face,190929835504,-0.0003,0.7998,0.3033,6.3896,55.7883,344.763,FingerCubeReady,TABLE_Folding,-0.0077,1.1557,-0.6766,358.3149,1.6716,356.187,-0.0175,0.0077,0.9998,359.5585,358.9321,0,0.01,0.0077,0.9998,359.5589,0.4163,0,Player2Face,0.0321,1.2148,0.8771,0.003,0.7989,-0.3009,6.4299,216.0575,347.8571,FingerCubeReady,TABLE_Folding,339.9718,0,1,Cube3,0.4,0.89,0,0,320.0939,314.2395736,0.0146978904315039,0.5103,32.3874,29.686,17.4799,0.2974,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1912,0.8647,8.2344,181.3916,1.3514,-0.0081,1.1891,0.85,8.2222,181.4255,1.3888,1,-0.0311,0.0027,-0.023,0.0011,0.1273,0.9919,0.0313,0.003,-0.0229,-0.0405,0.118,0.9922,-0.0076,1.1952,0.8723,-0.0022,-0.021,-0.9998,1,Player1Face,-0.0111,1.1625,-0.6871,Player1Face,190929843835,-0.0003,0.7997,0.3033,6.3959,55.7915,344.7637,FingerCubeReady,TABLE_Folding,-0.0076,1.1557,-0.6767,358.3163,1.6686,356.2008,-0.0173,0.0084,0.9998,359.5432,358.9767,0,0.0107,0.0084,0.9998,359.543,0.5363,0,Player2Face,0.0327,1.216,0.8772,0.003,0.7989,-0.3009,6.4341,216.0569,347.8578,FingerCubeReady,TABLE_Folding,339.9938,0,1,Cube3,0.4,0.89,0,0,320.1046,314.2504804,0.0146978904315039,0.5103,32.394,29.673,17.4719,0.286,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1912,0.8647,8.2269,181.3901,1.3682,-0.0081,1.189,0.85,8.2343,181.4091,1.3909,1,-0.0311,0.0027,-0.023,0.0006,0.1277,0.9918,0.0313,0.003,-0.0229,-0.0406,0.1181,0.9922,-0.0076,1.1952,0.8723,-0.0016,-0.021,-0.9998,1,Player1Face,-0.0102,1.1625,-0.6871,Player1Face,190929860498,-0.0003,0.7997,0.3033,6.3975,55.7925,344.7641,FingerCubeReady,TABLE_Folding,-0.0077,1.1559,-0.6768,358.3214,1.6634,356.1993,-0.0174,0.0087,0.9998,359.531,358.9886,0,0.0114,0.0087,0.9997,359.5307,0.5761,0,Player2Face,0.0331,1.2163,0.8773,0.003,0.7989,-0.3009,6.4344,216.0707,347.8593,FingerCubeReady,TABLE_Folding,340.0049,0,1,Cube3,0.4,0.89,0,0,320.1156,314.2611556,0.0146978904315039,0.5103,32.3962,29.6457,17.4708,0.2691,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1912,0.8646,8.2249,181.406,1.3576,-0.0081,1.189,0.8501,8.2441,181.4045,1.3851,1,-0.0311,0.0027,-0.023,0.0009,0.1279,0.9918,0.0313,0.003,-0.0229,-0.0406,0.1183,0.9921,-0.0076,1.1952,0.8723,-0.0016,-0.0209,-0.9998,1,Player1Face,-0.0102,1.1625,-0.6872,Player1Face,190929868830,-0.0004,0.7998,0.3033,6.3933,55.7891,344.7641,FingerCubeReady,TABLE_Folding,-0.0077,1.1559,-0.6768,358.3214,1.6634,356.1993,-0.0174,0.0087,0.9998,359.531,358.9886,0,0.0114,0.0087,0.9997,359.5307,0.5761,0,Player2Face,0.0331,1.2163,0.8773,0.003,0.7989,-0.301,6.437,216.0894,347.86,FingerCubeReady,TABLE_Folding,340.0049,0,1,Cube3,0.4,0.89,0,0,320.126,314.2718061,0.0146978904315039,0.5103,32.3908,29.6455,17.4693,0.2691,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1911,0.8647,8.2115,181.415,1.3487,-0.0081,1.189,0.8501,8.2513,181.3996,1.3769,1,-0.0311,0.0027,-0.023,0.0008,0.1281,0.9918,0.0313,0.003,-0.0229,-0.0403,0.1186,0.9921,-0.0077,1.1951,0.8723,-0.0017,-0.0208,-0.9998,1,Player1Face,-0.0103,1.1627,-0.6872,Player1Face,190929877161,-0.0003,0.7998,0.3033,6.3892,55.789,344.7649,FingerCubeReady,TABLE_Folding,-0.0076,1.1559,-0.6769,358.3082,1.6629,356.1971,-0.018,0.0084,0.9998,359.5234,358.9857,0,0.0108,0.0084,0.9998,359.5201,0.6182,0,Player2Face,0.0321,1.2161,0.877,0.003,0.7989,-0.301,6.437,216.0894,347.86,FingerCubeReady,TABLE_Folding,340.0274,0,1,Cube3,0.4,0.89,0,0,320.1373,314.2828977,0.0146978904315039,0.5103,32.3867,29.6531,17.4765,0.2777,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1911,0.8647,8.2082,181.4243,1.3368,-0.0082,1.1889,0.85,8.2498,181.3925,1.3624,1,-0.0311,0.0027,-0.023,0.0007,0.128,0.9918,0.0313,0.003,-0.0229,-0.0408,0.1185,0.9921,-0.0077,1.1951,0.8723,-0.0013,-0.0209,-0.9998,1,Player1Face,-0.0097,1.1625,-0.6873,Player1Face,190929893825,-0.0003,0.7998,0.3033,6.3881,55.7906,344.7658,FingerCubeReady,TABLE_Folding,-0.0076,1.1558,-0.6768,358.2938,1.6782,356.1947,-0.0182,0.0085,0.9998,359.5213,358.9783,0,0.0104,0.0085,0.9998,359.5192,0.6144,0,Player2Face,0.032,1.2166,0.8769,0.003,0.7989,-0.301,6.4345,216.0962,347.8686,FingerCubeReady,TABLE_Folding,340.0387,0,1,Cube3,0.4,0.89,0,0,320.1488,314.2945997,0.0146978904315039,0.5103,32.3876,29.6322,17.4707,0.2683,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1911,0.8647,8.2135,181.4334,1.3264,-0.0082,1.189,0.85,8.2437,181.3916,1.3573,1,-0.0311,0.0027,-0.023,0.0009,0.1275,0.9918,0.0313,0.003,-0.0229,-0.041,0.1186,0.9921,-0.0078,1.1951,0.8722,-0.0013,-0.021,-0.9998,1,Player1Face,-0.0098,1.1624,-0.6872,Player1Face,190929902156,-0.0003,0.7998,0.3033,6.3904,55.7916,344.766,FingerCubeReady,TABLE_Folding,-0.0075,1.1558,-0.6768,358.2915,1.6793,356.1711,-0.019,0.0081,0.9998,359.5226,358.964,0,0.0101,0.0081,0.9997,359.5213,0.6061,0,Player2Face,0.0313,1.2161,0.8766,0.003,0.7989,-0.301,6.439,216.0959,347.8716,FingerCubeReady,TABLE_Folding,340.0497,0,1,Cube3,0.4,0.89,0,0,320.1602,314.3060513,0.0146978904315039,0.5103,32.3898,29.6347,17.4673,0.2647,0
