Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1906,0.8625,9.1914,181.5236,1.3009,-0.0088,1.1883,0.8478,9.1517,181.5326,1.3205,1,-0.031,0.0029,-0.0234,-0.0006,0.1501,0.9887,0.0313,0.0031,-0.0229,-0.0387,0.1365,0.9899,-0.0083,1.1949,0.8701,-0.0038,-0.0163,-0.9999,1,Player1Face,-0.0143,1.1691,-0.7069,Player1Face,190909406605,-0.0056,0.8012,0.3036,4.2164,54.3142,344.2733,FingerCubeReady,TABLE_Folding,-0.0093,1.1651,-0.6961,355.4174,2.0892,356.663,-0.0215,-0.0517,0.9978,2.9358,358.7022,0,0.0034,-0.0517,0.9991,2.9329,0.2684,0,Player2Face,0.0285,1.2105,0.8744,0.0073,0.7974,-0.3047,4.5297,217.9902,348.8816,FingerCubeReady,TABLE_Folding,319.5518,0,1,Cube1,-0.4,0.89,0,0,299.6617,293.8149995,0.0143422684377725,0.5055,89.7944,28.9606,17.7808,0.2382,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1905,0.8625,9.1818,181.5248,1.3262,-0.0088,1.1882,0.8478,9.1605,181.5335,1.3137,1,-0.031,0.0029,-0.0234,-0.0004,0.1503,0.9886,0.0313,0.0031,-0.0229,-0.0387,0.1365,0.9899,-0.0083,1.1949,0.8701,-0.0039,-0.0164,-0.9999,1,Player1Face,-0.0145,1.1689,-0.7069,Player1Face,190909414936,-0.0056,0.8012,0.3036,4.2195,54.3149,344.2739,FingerCubeReady,TABLE_Folding,-0.0093,1.1651,-0.6961,355.4174,2.0892,356.663,-0.0215,-0.0517,0.9978,2.9358,358.7022,0,0.0034,-0.0517,0.9991,2.9329,0.2684,0,Player2Face,0.0285,1.2105,0.8744,0.0074,0.7974,-0.3047,4.5398,217.9817,348.8807,FingerCubeReady,TABLE_Folding,319.5518,0,1,Cube1,-0.4,0.89,0,0,299.6729,293.8258786,0.0143422684377725,0.5055,89.7931,28.9532,17.776,0.2382,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1906,0.8625,9.1781,181.5219,1.3186,-0.0088,1.1882,0.8478,9.1704,181.5368,1.3099,1,-0.031,0.0029,-0.0234,-0.0005,0.1504,0.9886,0.0313,0.0031,-0.0229,-0.0384,0.1361,0.9899,-0.0083,1.1948,0.8701,-0.0041,-0.0167,-0.9999,1,Player1Face,-0.0147,1.1685,-0.7069,Player1Face,190909423268,-0.0056,0.8012,0.3036,4.2371,54.3149,344.2646,FingerCubeReady,TABLE_Folding,-0.0093,1.1651,-0.6962,355.4218,2.0816,356.6795,-0.0206,-0.0518,0.9978,2.9461,358.7283,0,0.004,-0.0518,0.9991,2.9433,0.256,0,Player2Face,0.0295,1.2102,0.8747,0.0074,0.7974,-0.3047,4.5398,217.9817,348.8807,FingerCubeReady,TABLE_Folding,319.5624,0,1,Cube1,-0.4,0.89,0,0,299.6842,293.8373977,0.0143422684377725,0.5055,89.7891,28.9367,17.7586,0.2349,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1906,0.8625,9.1795,181.5255,1.3239,-0.0088,1.1882,0.8478,9.202,181.5231,1.3118,1,-0.031,0.0029,-0.0234,-0.0004,0.1507,0.9886,0.0313,0.0031,-0.0229,-0.0386,0.1357,0.99,-0.0083,1.1948,0.8701,-0.0038,-0.0173,-0.9998,1,Player1Face,-0.0143,1.1675,-0.707,Player1Face,190909439931,-0.0056,0.8012,0.3036,4.2362,54.3272,344.263,FingerCubeReady,TABLE_Folding,-0.0092,1.165,-0.6962,355.4309,2.0465,356.6821,-0.0238,-0.0515,0.9978,2.9525,358.724,0,0.0049,-0.0515,0.9991,2.9494,0.2585,0,Player2Face,0.0266,1.2105,0.8738,0.0074,0.7974,-0.3047,4.5451,217.9794,348.8765,FingerCubeReady,TABLE_Folding,319.5847,0,1,Cube1,-0.4,0.89,0,0,299.6948,293.8478044,0.0143422684377725,0.5055,89.7802,28.9249,17.7206,0.2094,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1905,0.8624,9.1775,181.5323,1.3348,-0.0088,1.1882,0.8477,9.2085,181.5231,1.3104,1,-0.031,0.0029,-0.0234,-0.0008,0.1506,0.9886,0.0313,0.0031,-0.0229,-0.0384,0.1355,0.99,-0.0083,1.1948,0.8701,-0.0037,-0.0176,-0.9998,1,Player1Face,-0.0141,1.167,-0.7069,Player1Face,190909448262,-0.0056,0.8012,0.3035,4.2381,54.3295,344.2616,FingerCubeReady,TABLE_Folding,-0.0092,1.165,-0.6962,355.4309,2.0465,356.6821,-0.0238,-0.0515,0.9978,2.9525,358.724,0,0.0049,-0.0515,0.9991,2.9494,0.2585,0,Player2Face,0.0266,1.2105,0.8738,0.0074,0.7974,-0.3046,4.5534,217.9706,348.8758,FingerCubeReady,TABLE_Folding,319.5847,0,1,Cube1,-0.4,0.89,0,0,299.7064,293.859589,0.0143422684377725,0.5055,89.7778,28.9228,17.705,0.1938,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1905,0.8624,9.1822,181.5251,1.3467,-0.0088,1.1882,0.8477,9.2064,181.524,1.3073,1,-0.031,0.0029,-0.0234,-0.0009,0.1508,0.9886,0.0313,0.0031,-0.0229,-0.0382,0.1359,0.99,-0.0083,1.1948,0.87,-0.0038,-0.0172,-0.9998,1,Player1Face,-0.0142,1.1676,-0.7069,Player1Face,190909456594,-0.0056,0.8012,0.3036,4.223,54.3284,344.2637,FingerCubeReady,TABLE_Folding,-0.0094,1.165,-0.6963,355.4391,2.0294,356.718,-0.0257,-0.0501,0.9979,2.9428,358.6528,0,0.0046,-0.0501,0.9991,2.9395,0.2666,0,Player2Face,0.0244,1.2125,0.8727,0.0074,0.7974,-0.3046,4.5534,217.9706,348.8758,FingerCubeReady,TABLE_Folding,319.6073,0,1,Cube1,-0.4,0.89,0,0,299.7174,293.8704794,0.0143422684377725,0.5055,89.7818,28.9324,17.7267,0.2027,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1905,0.8624,9.1908,181.5216,1.3478,-0.0088,1.1882,0.8477,9.1857,181.5244,1.3162,1,-0.031,0.0029,-0.0234,-0.0008,0.1505,0.9886,0.0313,0.0031,-0.0229,-0.0381,0.1356,0.99,-0.0083,1.1948,0.87,-0.0039,-0.0172,-0.9998,1,Player1Face,-0.0144,1.1677,-0.707,Player1Face,190909473257,-0.0056,0.8012,0.3036,4.2372,54.3259,344.2606,FingerCubeReady,TABLE_Folding,-0.0094,1.165,-0.6963,355.4391,2.0294,356.718,-0.0257,-0.0501,0.9979,2.9428,358.6528,0,0.0046,-0.0501,0.9991,2.9395,0.2666,0,Player2Face,0.0244,1.2125,0.8727,0.0074,0.7975,-0.3046,4.583,217.9707,348.86,FingerCubeReady,TABLE_Folding,319.6073,0,1,Cube1,-0.4,0.89,0,0,299.7285,293.8818837,0.0143422684377725,0.5055,89.7803,28.9298,17.727,0.2084,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0085,1.1905,0.8624,9.1738,181.5033,1.3381,-0.0088,1.1882,0.8477,9.1805,181.5238,1.3235,1,-0.031,0.0029,-0.0234,-0.0011,0.1506,0.9886,0.0313,0.0031,-0.0229,-0.0378,0.1357,0.99,-0.0083,1.1948,0.87,-0.0039,-0.017,-0.9998,1,Player1Face,-0.0144,1.168,-0.707,Player1Face,190909481588,-0.0056,0.8012,0.3036,4.2303,54.321,344.2562,FingerCubeReady,TABLE_Folding,-0.0093,1.165,-0.6963,355.427,2.0123,356.7169,-0.0258,-0.0503,0.9979,2.9051,358.5738,0,0.0043,-0.0503,0.9992,2.9017,0.2576,0,Player2Face,0.0237,1.2125,0.8725,0.0074,0.7975,-0.3046,4.583,217.9707,348.86,FingerCubeReady,TABLE_Folding,319.6294,0,1,Cube1,-0.4,0.89,0,0,299.7401,293.8933429,0.0143422684377725,0.5055,89.7864,28.9371,17.7388,0.2158,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1905,0.8624,9.1683,181.5059,1.3384,-0.0088,1.1882,0.8477,9.1793,181.5251,1.3233,1,-0.031,0.0029,-0.0234,-0.0008,0.1499,0.9887,0.0313,0.0031,-0.0229,-0.0379,0.1362,0.99,-0.0083,1.1948,0.87,-0.004,-0.0171,-0.9998,1,Player1Face,-0.0145,1.1678,-0.7071,Player1Face,190909498251,-0.0056,0.8012,0.3036,4.2378,54.324,344.2532,FingerCubeReady,TABLE_Folding,-0.0093,1.165,-0.6963,355.4259,2.015,356.7016,-0.0262,-0.0504,0.9979,2.8969,358.5484,0,0.0035,-0.0504,0.9991,2.8937,0.2467,0,Player2Face,0.0229,1.2123,0.8724,0.0073,0.7975,-0.3047,4.5885,217.9901,348.8564,FingerCubeReady,TABLE_Folding,319.6406,0,1,Cube1,-0.4,0.89,0,0,299.7567,293.9096535,0.0143422684377725,0.5055,89.7832,28.93,17.7336,0.2194,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1905,0.8624,9.1462,181.4931,1.3256,-0.0088,1.1882,0.8477,9.1783,181.5295,1.3304,1,-0.031,0.0029,-0.0234,-0.0007,0.1497,0.9887,0.0313,0.0031,-0.0229,-0.038,0.1362,0.9899,-0.0083,1.1948,0.87,-0.004,-0.0172,-0.9998,1,Player1Face,-0.0147,1.1677,-0.707,Player1Face,190909506583,-0.0056,0.8012,0.3036,4.2357,54.3258,344.2507,FingerCubeReady,TABLE_Folding,-0.0092,1.165,-0.6963,355.4102,2.0127,356.6926,-0.0263,-0.0512,0.9978,2.8998,358.5284,0,0.0025,-0.0512,0.9991,2.8968,0.2242,0,Player2Face,0.0218,1.2116,0.8722,0.0073,0.7974,-0.3047,4.5885,217.9975,348.8536,FingerCubeReady,TABLE_Folding,319.6518,0,1,Cube1,-0.4,0.89,0,0,299.7644,293.917581,0.0143422684377725,0.5055,89.7831,28.9239,17.7289,0.2229,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1905,0.8624,9.1416,181.4738,1.3177,-0.0088,1.1881,0.8476,9.179,181.5299,1.3387,1,-0.031,0.0029,-0.0234,-0.0005,0.1497,0.9887,0.0313,0.0031,-0.0229,-0.0378,0.1364,0.9899,-0.0083,1.1948,0.87,-0.0042,-0.0171,-0.9998,1,Player1Face,-0.0149,1.1678,-0.707,Player1Face,190909514914,-0.0056,0.8012,0.3035,4.2422,54.3339,344.2452,FingerCubeReady,TABLE_Folding,-0.0093,1.165,-0.6962,355.4075,2.0195,356.6897,-0.0273,-0.0502,0.9978,2.9012,358.5062,0,0.0018,-0.0502,0.9992,2.8983,0.1933,0,Player2Face,0.0207,1.2131,0.8716,0.0073,0.7975,-0.3047,4.5944,217.988,348.8385,FingerCubeReady,TABLE_Folding,319.6629,0,1,Cube1,-0.4,0.89,0,0,299.7718,293.9247458,0.0143422684377725,0.5055,89.7772,28.921,17.7329,0.2299,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0084,1.1905,0.8624,9.1388,181.4641,1.3112,-0.0088,1.1881,0.8476,9.183,181.5248,1.3468,1,-0.031,0.0029,-0.0234,-0.0002,0.1499,0.9887,0.0313,0.0031,-0.0229,-0.0375,0.1366,0.9899,-0.0083,1.1948,0.87,-0.0044,-0.017,-0.9998,1,Player1Face,-0.0152,1.168,-0.707,Player1Face,190909523246,-0.0056,0.8012,0.3035,4.2424,54.341,344.2498,FingerCubeReady,TABLE_Folding,-0.0093,1.165,-0.6962,355.4075,2.0195,356.6897,-0.0273,-0.0502,0.9978,2.9012,358.5062,0,0.0018,-0.0502,0.9992,2.8983,0.1933,0,Player2Face,0.0207,1.2131,0.8716,0.0073,0.7975,-0.3047,4.5887,217.9905,348.8381,FingerCubeReady,TABLE_Folding,319.6629,0,1,Cube1,-0.4,0.89,0,0,299.7817,293.9348686,0.0143422684377725,0.5055,89.7716,28.9167,17.7413,0.2423,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0085,1.1904,0.8624,9.1573,181.4532,1.2867,-0.0088,1.1881,0.8476,9.1892,181.5222,1.3476,1,-0.031,0.0029,-0.0234,0,0.1505,0.9886,0.0313,0.0031,-0.0229,-0.0376,0.1369,0.9899,-0.0083,1.1948,0.87,-0.0044,-0.0166,-0.9999,1,Player1Face,-0.0152,1.1685,-0.707,Player1Face,190909531577,-0.0056,0.8011,0.3035,4.2436,54.3493,344.2497,FingerCubeReady,TABLE_Folding,-0.0093,1.165,-0.6963,355.4169,2.0262,356.6891,-0.0271,-0.0502,0.9978,2.8967,358.485,0,0.0017,-0.0502,0.9992,2.8937,0.1627,0,Player2Face,0.0209,1.213,0.8717,0.0073,0.7975,-0.3047,4.5887,217.9905,348.8381,FingerCubeReady,TABLE_Folding,319.6741,0,1,Cube1,-0.4,0.89,0,0,299.7927,293.945679,0.0143422684377725,0.5055,89.7662,28.9263,17.7597,0.2518,0
