Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8415,5.3029,182.7916,356.8811,-0.0168,1.1941,0.8265,5.2889,182.8505,356.9589,1,-0.032,0.0041,-0.0243,-0.0392,0.1035,0.9939,0.0308,0.0074,-0.0235,-0.0761,0.1077,0.9913,-0.0153,1.202,0.8497,0.0023,0.0166,-0.9999,1,Player1Face,-0.012,1.2269,-0.6502,Player1Face,8117501766,-0.0026,0.8009,0.2954,343.6409,53.2125,345.9274,FingerCubeReady,TABLE_Folding,-0.0208,1.2104,-0.6396,0.2227,2.175,356.4359,0.0106,-0.0016,0.9999,0.0618,0.5704,0,-0.0399,-0.0016,0.9992,0.0618,357.7081,0,Player2Face,0.0132,1.2042,0.8544,0.0008,0.7977,-0.2925,346.4397,224.5402,345.4615,FingerCubeReady,TABLE_Folding,1736.301,0,1,Cube2,0,0.89,0,0,1697.662,1688.47754925,0.0128758080529927,0.3085,50.0313,21.1289,20.4497,0.7144,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8415,5.3201,182.7984,356.8745,-0.0168,1.1941,0.8265,5.2875,182.8358,356.9684,1,-0.032,0.0041,-0.0243,-0.039,0.1037,0.9938,0.0308,0.0074,-0.0235,-0.0758,0.1075,0.9913,-0.0153,1.202,0.8497,0.0023,0.0165,-0.9999,1,Player1Face,-0.0119,1.2268,-0.6502,Player1Face,8117510098,-0.0026,0.8009,0.2954,343.6286,53.2187,345.912,FingerCubeReady,TABLE_Folding,-0.0209,1.2103,-0.6396,0.2205,2.1567,356.4617,0.0116,-0.0017,0.9999,0.0729,0.5916,0,-0.0401,-0.0017,0.9992,0.0719,357.7105,0,Player2Face,0.0133,1.204,0.8545,0.0008,0.7977,-0.2925,346.4424,224.5406,345.4594,FingerCubeReady,TABLE_Folding,1736.311,0,1,Cube2,0,0.89,0,0,1697.674,1688.48894325,0.0128758080529927,0.3085,50.0396,21.1268,20.4475,0.716,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8415,5.3339,182.7958,356.8536,-0.0168,1.194,0.8265,5.2936,182.8333,356.9339,1,-0.032,0.0041,-0.0243,-0.0388,0.104,0.9938,0.0308,0.0074,-0.0235,-0.0761,0.1072,0.9913,-0.0154,1.202,0.8497,0.0023,0.0165,-0.9999,1,Player1Face,-0.0119,1.2268,-0.6502,Player1Face,8117526761,-0.0026,0.8009,0.2954,343.6299,53.2027,345.892,FingerCubeReady,TABLE_Folding,-0.0209,1.2103,-0.6396,0.2315,2.1479,356.4723,0.0131,-0.0018,0.9999,0.0839,0.6339,0,-0.0401,-0.0018,0.9992,0.0825,357.7091,0,Player2Face,0.0141,1.2037,0.8547,0.0008,0.7978,-0.2925,346.4435,224.538,345.4501,FingerCubeReady,TABLE_Folding,1736.323,0,1,Cube2,0,0.89,0,0,1697.685,1688.49995745,0.0128758080529927,0.3086,50.0643,21.1228,20.4428,0.7166,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8415,5.3378,182.7995,356.8558,-0.0168,1.194,0.8265,5.2934,182.8218,356.9125,1,-0.032,0.0041,-0.0243,-0.0388,0.1037,0.9939,0.0308,0.0074,-0.0235,-0.076,0.1071,0.9913,-0.0154,1.202,0.8497,0.0025,0.0163,-0.9999,1,Player1Face,-0.0117,1.2264,-0.6502,Player1Face,8117535092,-0.0026,0.8009,0.2954,343.5925,53.1818,345.9056,FingerCubeReady,TABLE_Folding,-0.021,1.2103,-0.6396,0.2472,2.131,356.4723,0.0138,-0.0016,0.9999,0.089,0.6777,0,-0.0397,-0.0016,0.9992,0.0878,357.7103,0,Player2Face,0.0145,1.2035,0.8549,0.0008,0.7978,-0.2925,346.4467,224.5405,345.4524,FingerCubeReady,TABLE_Folding,1736.334,0,1,Cube2,0,0.89,0,0,1697.696,1688.51085825,0.0128758080529927,0.3086,50.0715,21.1081,20.4284,0.7091,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8414,5.3425,182.804,356.8439,-0.0168,1.194,0.8265,5.2932,182.8053,356.8933,1,-0.032,0.004,-0.0241,-0.0398,0.1088,0.9933,0.0308,0.0073,-0.0233,-0.0764,0.1064,0.9914,-0.0154,1.2018,0.8495,0.0033,0.0186,-0.9998,1,Player1Face,-0.0105,1.2297,-0.6504,Player1Face,8117543424,-0.0026,0.8009,0.2954,343.561,53.192,345.9106,FingerCubeReady,TABLE_Folding,-0.0211,1.2103,-0.6396,0.2463,2.118,356.5,0.0134,-0.0019,0.9999,0.0936,0.7144,0,-0.039,-0.0019,0.9992,0.0926,357.7195,0,Player2Face,0.0144,1.203,0.855,0.0008,0.7978,-0.2925,346.4394,224.5358,345.4537,FingerCubeReady,TABLE_Folding,1736.345,0,1,Cube2,0,0.89,0,0,1697.707,1688.52214345,0.0128758080529927,0.3086,50.0619,21.2359,20.5579,0.8446,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8414,5.3558,182.8033,356.8428,-0.0168,1.194,0.8265,5.2931,182.7927,356.8762,1,-0.0323,0.0038,-0.0246,-0.1068,0.0313,0.9938,0.0305,0.0071,-0.0237,-0.1353,0.0387,0.9901,-0.015,1.2018,0.8499,0.0705,-0.0501,-0.9963,1,PlasterWallShort2,0.1831,1.0609,-1.95,Player1Face,8117560087,-0.0026,0.801,0.2955,343.5399,53.1725,345.9089,FingerCubeReady,TABLE_Folding,-0.0211,1.2103,-0.6396,0.2589,2.0949,356.5103,0.0119,-0.0008,0.9999,0.0883,0.7234,0,-0.0379,-0.0008,0.9993,0.0882,357.743,0,Player2Face,0.0136,1.2042,0.8546,0.0008,0.7977,-0.2925,346.4355,224.5278,345.4574,FingerCubeReady,TABLE_Folding,1736.356,0,1,Cube2,0,0.89,0,0,1697.718,1688.53322205,0.0128758080529927,0.3086,50.0795,17.5188,16.9031,5.3446,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8414,5.3527,182.7941,356.8316,-0.0168,1.1941,0.8265,5.2918,182.7916,356.8644,1,-0.0324,0.0037,-0.0246,-0.1349,-0.0114,0.9908,0.0303,0.0069,-0.0234,-0.1659,-0.006,0.9861,-0.0149,1.2016,0.8498,0.1025,-0.0916,-0.9905,1,Player1Body,0.1512,1.0532,-0.7546,Player1Body,8117568418,-0.0026,0.801,0.2955,343.5229,53.1699,345.9018,FingerCubeReady,TABLE_Folding,-0.0211,1.2103,-0.6396,0.2525,2.0814,356.5201,0.012,-0.0014,0.9999,0.0816,0.7149,0,-0.0375,-0.0014,0.9993,0.0821,357.7733,0,Player2Face,0.0135,1.2034,0.8548,0.0008,0.7977,-0.2925,346.4286,224.5233,345.4679,FingerCubeReady,TABLE_Folding,1736.367,0,1,Cube2,0,0.89,0,0,1697.73,1688.54519475,0.0128758080529927,0.3086,50.0882,15.6216,15.0647,8.3059,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8414,5.3662,182.799,356.8395,-0.0168,1.194,0.8265,5.2844,182.7904,356.8712,1,-0.0326,0.0037,-0.0254,-0.1642,-0.0535,0.985,0.0301,0.0066,-0.0232,-0.2027,-0.0467,0.9781,-0.0146,1.2015,0.8501,0.1383,-0.1303,-0.9818,1,PlasterWallShort2,0.3798,0.83,-1.95,Player1Body,8117576750,-0.0026,0.8009,0.2954,343.516,53.2005,345.8924,FingerCubeReady,TABLE_Folding,-0.0212,1.2104,-0.6397,0.2702,2.0865,356.5292,0.0117,-0.0009,0.9999,0.0751,0.7032,0,-0.0378,-0.0009,0.9993,0.0759,357.797,0,Player2Face,0.0133,1.2038,0.8546,0.0008,0.7977,-0.2925,346.4283,224.5181,345.4724,FingerCubeReady,TABLE_Folding,1736.378,0,1,Cube2,0,0.89,0,0,1697.74,1688.55596245,0.0128758080529927,0.3086,50.0752,14.3552,13.8899,11.37,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8414,5.3706,182.8026,356.8208,-0.0168,1.1941,0.8265,5.29,182.7897,356.8905,1,-0.0329,0.0034,-0.0253,-0.2311,-0.116,0.966,0.0297,0.0059,-0.0217,-0.2771,-0.1151,0.9539,-0.0143,1.2009,0.8494,0.2137,-0.1897,-0.9583,1,PlasterWallShort2,0.6099,0.6468,-1.95,Player1LowerArm,8117593413,-0.0026,0.801,0.2955,343.4886,53.1936,345.8811,FingerCubeReady,TABLE_Folding,-0.0212,1.2103,-0.6398,0.2418,2.0621,356.5546,0.0118,-0.0014,0.9999,0.0721,0.6935,0,-0.0372,-0.0014,0.9993,0.0727,357.8167,0,Player2Face,0.0132,1.2037,0.8545,0.0008,0.7977,-0.2925,346.4301,224.5221,345.4701,FingerCubeReady,TABLE_Folding,1736.389,0,1,Cube2,0,0.89,0,0,1697.751,1688.56666805,0.0128758080529927,0.3086,50.091,14.4462,14.2175,17.0418,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0162,1.1954,0.8414,5.4008,182.7982,356.8163,-0.0168,1.1941,0.8266,5.2896,182.793,356.8828,1,-0.033,0.0033,-0.0254,-0.253,-0.1406,0.9572,0.0295,0.0062,-0.0232,-0.2997,-0.1473,0.9426,-0.0141,1.2011,0.8502,0.238,-0.2158,-0.947,1,PlasterWallShort2,0.6895,0.5631,-1.95,Player1UpperArm,8117601745,-0.0026,0.8009,0.2954,343.5074,53.2393,345.8866,FingerCubeReady,TABLE_Folding,-0.0213,1.2103,-0.6398,0.2366,2.0463,356.5768,0.0127,-0.0018,0.9999,0.0775,0.6957,0,-0.0368,-0.0018,0.9993,0.0774,357.8391,0,Player2Face,0.0136,1.2032,0.8547,0.0008,0.7977,-0.2925,346.4289,224.5192,345.4664,FingerCubeReady,TABLE_Folding,1736.401,0,0,Cube2,0,0.89,0,0,1697.763,1688.57851565,0.0128758080529927,0.3085,50.0537,14.7435,14.6098,19.1788,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8414,5.4136,182.8071,356.818,-0.0168,1.1941,0.8266,5.2923,182.8024,356.8803,1,-0.0332,0.0032,-0.0253,-0.2783,-0.157,0.9476,0.0293,0.0062,-0.0235,-0.3213,-0.1699,0.9316,-0.014,1.2011,0.8503,0.2629,-0.233,-0.9363,1,PlasterWallShort2,0.7723,0.5042,-1.95,Player1LowerArm,8117610076,-0.0026,0.8009,0.2954,343.543,53.2498,345.8727,FingerCubeReady,TABLE_Folding,-0.0213,1.2103,-0.6398,0.2399,2.035,356.5796,0.0141,-0.0018,0.9999,0.085,0.717,0,-0.0372,-0.0018,0.9993,0.0844,357.8529,0,Player2Face,0.0141,1.203,0.8549,0.0008,0.7977,-0.2925,346.4277,224.5209,345.4659,FingerCubeReady,TABLE_Folding,1736.412,0,0,Cube2,0,0.89,0,0,1697.774,1688.58939885,0.0128758080529927,0.3085,50.057,15.5767,15.5146,21.0125,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8414,5.4204,182.7922,356.8316,-0.0169,1.194,0.8266,5.3104,182.7945,356.8782,1,-0.0334,0.0032,-0.0255,-0.327,-0.1995,0.9237,0.0291,0.006,-0.0234,-0.3743,-0.2055,0.9042,-0.0138,1.201,0.8504,0.3173,-0.267,-0.91,1,Cube3,0.3,0.9369,-0.0495,Cube3,8117626739,-0.0026,0.8009,0.2954,343.518,53.2338,345.885,FingerCubeReady,TABLE_Folding,-0.0213,1.2104,-0.6398,0.2459,2.026,356.5748,0.0144,-0.0015,0.9999,0.0891,0.748,0,-0.0382,-0.0015,0.9993,0.0885,357.852,0,Player2Face,0.0132,1.2032,0.8546,0.0007,0.7977,-0.2925,346.4249,224.5256,345.4639,FingerCubeReady,TABLE_Folding,1736.423,0,0,Cube2,0,0.89,0,0,1697.786,1688.60136445,0.0128758080529927,0.3085,50.0593,18.0044,18.0682,24.954,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0161,1.1954,0.8414,5.4324,182.7796,356.8332,-0.0169,1.194,0.8266,5.3224,182.7979,356.8709,1,-0.0335,0.0032,-0.0258,-0.349,-0.2136,0.9124,0.029,0.006,-0.0235,-0.3909,-0.2181,0.8942,-0.0137,1.201,0.8506,0.3378,-0.2784,-0.8991,1,Cube3,0.3,0.9425,0.0156,Cube3,8117635071,-0.0026,0.8009,0.2954,343.499,53.2195,345.898,FingerCubeReady,TABLE_Folding,-0.0213,1.2104,-0.6398,0.2438,2.022,356.5725,0.0136,-0.0021,0.9999,0.0948,0.7686,0,-0.0383,-0.0021,0.9993,0.094,357.8412,0,Player2Face,0.0124,1.2025,0.8546,0.0008,0.7976,-0.2925,346.4219,224.5219,345.4672,FingerCubeReady,TABLE_Folding,1736.434,0,0,Cube2,0,0.89,0,0,1697.796,1688.61143105,0.0128758080529927,0.3085,50.0605,19.0869,19.1856,26.4139,0
