Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1965,0.8393,5.4537,180.4202,355.7344,-0.0178,1.1949,0.8245,5.455,180.4089,355.7703,1,-0.0318,0.004,-0.0242,0.0241,0.104,0.9943,0.0311,0.0074,-0.0234,-0.0165,0.1052,0.9943,-0.0177,1.2028,0.8477,-0.0186,0.009,-0.9998,1,Player1Face,-0.0454,1.2163,-0.6371,Player1Face,7910929935,-0.0004,0.8007,0.2971,349.8766,54.771,345.8195,FingerCubeReady,TABLE_Folding,-0.0277,1.1901,-0.625,359.4751,0.6824,357.2107,0.0486,-0.003,0.9988,0.1631,2.7748,0,0.0061,-0.003,1,0.1614,0.2941,0,Player2Face,0.0304,1.1975,0.863,0.0021,0.7973,-0.2984,348.0031,215.3277,350.46,FingerCubeReady,TABLE_Folding,1529.72,0,1,Cube1,-0.4,0.89,0,0,1491.086,1481.90558825,0.0187883742620353,0.5059,93.5301,29.7521,20.105,1.2182,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1965,0.8392,5.46,180.4138,355.7477,-0.0178,1.195,0.8245,5.4481,180.4032,355.7527,1,-0.0318,0.004,-0.0242,0.0247,0.1037,0.9943,0.0311,0.0074,-0.0234,-0.0166,0.1049,0.9943,-0.0177,1.2029,0.8477,-0.0188,0.0088,-0.9998,1,Player1Face,-0.0457,1.216,-0.637,Player1Face,7910946598,-0.0004,0.8008,0.2971,349.8606,54.764,345.8163,FingerCubeReady,TABLE_Folding,-0.0277,1.1901,-0.6249,359.4891,0.6741,357.1965,0.0487,-0.0032,0.9988,0.1664,2.7809,0,0.0067,-0.0032,1,0.1661,0.3207,0,Player2Face,0.0307,1.1969,0.8634,0.0021,0.7973,-0.2984,348.0031,215.3277,350.46,FingerCubeReady,TABLE_Folding,1529.732,0,1,Cube1,-0.4,0.89,0,0,1491.097,1481.91671025,0.0187883742620353,0.5059,93.5382,29.7346,20.0963,1.2171,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1965,0.8392,5.4509,180.4013,355.7394,-0.0178,1.195,0.8245,5.4215,180.4089,355.7419,1,-0.0318,0.004,-0.0242,0.0248,0.1031,0.9944,0.0311,0.0074,-0.0234,-0.0165,0.1052,0.9943,-0.0177,1.2029,0.8477,-0.019,0.0092,-0.9998,1,Player1Face,-0.0459,1.2165,-0.637,Player1Face,7910954930,-0.0004,0.8008,0.2971,349.8503,54.7642,345.8133,FingerCubeReady,TABLE_Folding,-0.0277,1.1902,-0.6249,359.5158,0.6747,357.2138,0.0481,-0.0031,0.9988,0.1706,2.7799,0,0.0074,-0.0031,1,0.1711,0.3485,0,Player2Face,0.0308,1.1963,0.8636,0.0021,0.7973,-0.2984,348.0048,215.3261,350.454,FingerCubeReady,TABLE_Folding,1529.742,0,1,Cube1,-0.4,0.89,0,0,1491.108,1481.92786745,0.0187883742620353,0.5059,93.541,29.7404,20.1151,1.2372,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1964,0.8392,5.4459,180.387,355.7391,-0.0179,1.1951,0.8244,5.4194,180.4108,355.7233,1,-0.0318,0.004,-0.0242,0.0252,0.1033,0.9943,0.0311,0.0074,-0.0234,-0.0164,0.1052,0.9943,-0.0178,1.203,0.8476,-0.0193,0.0093,-0.9998,1,Player1Face,-0.0465,1.2168,-0.6371,Player1Face,7910963262,-0.0004,0.8008,0.2971,349.8459,54.7614,345.8093,FingerCubeReady,TABLE_Folding,-0.0277,1.1902,-0.625,359.523,0.6802,357.2186,0.0488,-0.0029,0.9988,0.1725,2.78,0,0.0067,-0.0029,1,0.1729,0.3691,0,Player2Face,0.0309,1.1964,0.8637,0.0021,0.7973,-0.2984,348.0061,215.3272,350.4499,FingerCubeReady,TABLE_Folding,1529.754,0,1,Cube1,-0.4,0.89,0,0,1491.119,1481.93869805,0.0187883742620353,0.5059,93.545,29.735,20.1296,1.2593,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1964,0.8392,5.43,180.361,355.7265,-0.0179,1.1951,0.8243,5.4081,180.4203,355.6894,1,-0.0318,0.004,-0.0242,0.0252,0.1034,0.9943,0.0311,0.0074,-0.0234,-0.0167,0.1047,0.9944,-0.0179,1.2031,0.8475,-0.0194,0.0092,-0.9998,1,Player1Face,-0.0467,1.2168,-0.6372,Player1Face,7910979925,-0.0004,0.8008,0.2971,349.8442,54.7613,345.8093,FingerCubeReady,TABLE_Folding,-0.0277,1.1902,-0.6249,359.5378,0.6846,357.2245,0.0428,-0.0014,0.9991,0.1587,2.731,0,-0.0035,-0.0014,1,0.1569,0.2738,0,Player2Face,0.0187,1.1988,0.8578,0.0021,0.7973,-0.2984,348.0069,215.3278,350.4489,FingerCubeReady,TABLE_Folding,1529.765,0,1,Cube1,-0.4,0.89,0,0,1491.13,1481.95005455,0.0187883742620353,0.5059,93.5457,29.7312,20.1323,1.2635,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1964,0.8391,5.4273,180.3397,355.7057,-0.0179,1.1952,0.8243,5.407,180.426,355.6913,1,-0.0318,0.004,-0.0242,0.0254,0.1032,0.9943,0.0311,0.0074,-0.0234,-0.0166,0.1046,0.9944,-0.0179,1.2031,0.8475,-0.0196,0.0091,-0.9998,1,Player1Face,-0.047,1.2166,-0.6371,Player1Face,7910988256,-0.0004,0.8008,0.2971,349.8378,54.7609,345.8073,FingerCubeReady,TABLE_Folding,-0.0277,1.1901,-0.6249,359.5504,0.6838,357.2375,0.0429,0.0017,0.9991,0.1121,2.6543,0,0.0041,0.0017,1,0.1047,0.1971,0,Player2Face,0.0246,1.203,0.8588,0.0021,0.7973,-0.2984,348.0055,215.3344,350.447,FingerCubeReady,TABLE_Folding,1529.776,0,1,Cube1,-0.4,0.89,0,0,1491.141,1481.96109395,0.0187883742620353,0.5059,93.5476,29.7193,20.1271,1.2649,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1964,0.8391,5.4337,180.3131,355.7018,-0.0179,1.1951,0.8244,5.4326,180.4391,355.7121,1,-0.0318,0.004,-0.0242,0.0259,0.1028,0.9944,0.0311,0.0074,-0.0234,-0.0162,0.1044,0.9944,-0.0178,1.203,0.8475,-0.0203,0.0083,-0.9998,1,Player1Face,-0.0479,1.2154,-0.6371,Player1Face,7911013251,-0.0004,0.8008,0.2972,349.8291,54.7563,345.8086,FingerCubeReady,TABLE_Folding,-0.0278,1.1902,-0.6249,359.5766,0.6987,357.2607,0.0421,0.0035,0.9991,359.9397,2.5175,0,0.0004,0.0035,1,359.922,0.1414,0,Player2Face,0.0218,1.2052,0.8569,0.0021,0.7973,-0.2984,348.0079,215.3402,350.4335,FingerCubeReady,TABLE_Folding,1529.798,0,1,Cube1,-0.4,0.89,0,0,1491.164,1481.98452725,0.0187883742620353,0.5059,93.5504,29.6599,20.0825,1.2465,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1964,0.8391,5.4473,180.3179,355.6929,-0.0179,1.1951,0.8244,5.4424,180.4401,355.7187,1,-0.0318,0.004,-0.0242,0.0261,0.1031,0.9943,0.0311,0.0074,-0.0234,-0.0165,0.1039,0.9944,-0.0179,1.203,0.8475,-0.0202,0.0081,-0.9998,1,Player1Face,-0.0478,1.215,-0.637,Player1Face,7911021582,-0.0004,0.8008,0.2972,349.8322,54.7547,345.7996,FingerCubeReady,TABLE_Folding,-0.0279,1.1901,-0.6249,359.5794,0.7137,357.2792,0.0417,0.0015,0.9991,359.9004,2.4724,0,-0.0027,0.0015,1,359.8878,0.0687,0,Player2Face,0.0194,1.2022,0.8569,0.0021,0.7973,-0.2983,348.006,215.3333,350.4304,FingerCubeReady,TABLE_Folding,1529.81,0,1,Cube1,-0.4,0.89,0,0,1491.175,1481.99455405,0.0187883742620353,0.5059,93.5526,29.6523,20.0681,1.2334,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1964,0.8391,5.4481,180.314,355.687,-0.0179,1.1951,0.8244,5.4472,180.4359,355.7309,1,-0.0318,0.004,-0.0242,0.0261,0.1028,0.9944,0.0311,0.0074,-0.0234,-0.0162,0.1034,0.9945,-0.0179,1.203,0.8476,-0.0202,0.0076,-0.9998,1,Player1Face,-0.0478,1.2143,-0.637,Player1Face,7911029914,-0.0004,0.8008,0.2972,349.8305,54.7587,345.8,FingerCubeReady,TABLE_Folding,-0.0279,1.1901,-0.6249,359.5733,0.7237,357.2932,0.0419,0.0015,0.9991,359.8941,2.4423,0,-0.0018,0.0015,1,359.8878,-0.0014,0,Player2Face,0.0204,1.2024,0.8572,0.0021,0.7974,-0.2983,348.0106,215.3339,350.4243,FingerCubeReady,TABLE_Folding,1529.821,0,1,Cube1,-0.4,0.89,0,0,1491.186,1482.00609025,0.0187883742620353,0.5059,93.5516,29.6335,20.0393,1.2114,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1964,0.8391,5.4501,180.3164,355.7007,-0.0179,1.195,0.8243,5.4545,180.4194,355.736,1,-0.0318,0.004,-0.0242,0.026,0.1024,0.9944,0.0311,0.0074,-0.0234,-0.0159,0.1043,0.9944,-0.0179,1.203,0.8475,-0.02,0.0077,-0.9998,1,Player1Face,-0.0476,1.2145,-0.6369,Player1Face,7911046577,-0.0004,0.8008,0.2972,349.825,54.7557,345.801,FingerCubeReady,TABLE_Folding,-0.0279,1.19,-0.6247,359.5815,0.7164,357.3097,0.0422,0.002,0.9991,359.8928,2.4278,0,-0.0028,0.002,1,359.8896,359.9466,0,Player2Face,0.0197,1.203,0.8568,0.0021,0.7974,-0.2983,348.0089,215.3376,350.4183,FingerCubeReady,TABLE_Folding,1529.832,0,1,Cube1,-0.4,0.89,0,0,1491.197,1482.00966905,0.0174657425386031,0.5059,93.5534,29.6476,20.0448,1.214,0
