Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0299,1.1794,0.8088,5.3586,183.1849,357.1078,0.0291,1.1784,0.7942,5.2766,183.1941,357.0912,1,-0.032,0.0038,-0.0248,0.0012,0.0777,0.997,0.0309,0.0059,-0.0234,-0.0603,0.087,0.9944,0.0307,1.1855,0.8177,-0.0304,-0.0082,-0.9995,1,Player1Face,-0.0135,1.1735,-0.6377,Player1Face,15898359272,0.009,0.7954,0.3057,336.01,46.9843,343.3736,FingerCubeReady,TABLE_Folding,-0.0229,1.1668,-0.6271,0.4427,0.0414,358.4463,0.0687,-0.0394,0.9968,359.6969,2.2683,0,0.0426,-0.0394,0.9984,359.7523,0.7957,0,PlasterWallShort1,0.121,1.0435,1.95,0.0024,0.8076,-0.3003,358.0676,192.1912,347.3738,FingerCubeReady,TABLE_Folding,788.7934,0,0,Cube1,-0.4,0.89,0,0,809.4222,775.60394,0.0124809905938458,0.5193,105.2904,30.872,18.1983,0.4669,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0298,1.1795,0.8086,5.3781,183.1934,357.0901,0.0291,1.1784,0.7942,5.2891,183.1841,357.0896,1,-0.032,0.0038,-0.0248,0.0004,0.0779,0.997,0.0309,0.0059,-0.0234,-0.0602,0.0864,0.9944,0.0307,1.1855,0.8177,-0.0299,-0.0086,-0.9995,1,Player1Face,-0.0128,1.173,-0.6378,Player1Face,15898367603,0.009,0.7954,0.3057,336.0009,46.9795,343.3731,FingerCubeReady,TABLE_Folding,-0.0229,1.1669,-0.6271,0.4675,0.0459,358.4267,0.0604,-0.0307,0.9977,0.3561,2.6862,0,0.0314,-0.0307,0.999,0.4312,1.2057,0,Player2Face,0.0474,1.1083,0.8855,0.0024,0.8076,-0.3003,358.0676,192.1912,347.3738,FingerCubeReady,TABLE_Folding,788.8044,0,1,Cube1,-0.4,0.89,0,0,809.4335,775.6150042,0.0124809905938458,0.5193,105.2944,30.8838,18.1774,0.4801,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0298,1.1794,0.8085,5.3824,183.188,357.0879,0.0291,1.1784,0.7942,5.3051,183.1803,357.0746,1,-0.032,0.0038,-0.0248,0,0.0777,0.997,0.0309,0.0059,-0.0234,-0.06,0.0867,0.9944,0.0307,1.1854,0.8177,-0.0297,-0.0088,-0.9995,1,Player1Face,-0.0125,1.1726,-0.6379,Player1Face,15898384266,0.009,0.7954,0.3057,335.9881,46.9755,343.3706,FingerCubeReady,TABLE_Folding,-0.0231,1.167,-0.6272,0.4792,0.0498,358.3976,0.0609,-0.0256,0.9977,0.8069,2.9759,0,0.0359,-0.0256,0.9991,0.8772,1.4885,0,Player2Face,0.0509,1.1162,0.8719,0.0024,0.8077,-0.3003,358.0634,192.2081,347.354,FingerCubeReady,TABLE_Folding,788.8153,0,1,Cube1,-0.4,0.89,0,0,809.4445,775.6263049,0.0124809905938458,0.5193,105.3005,30.8826,18.1606,0.4842,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0298,1.1793,0.8085,5.4123,183.1846,357.1432,0.0291,1.1782,0.794,5.3263,183.1824,357.0889,1,-0.032,0.0038,-0.0247,0.0002,0.0779,0.9969,0.0309,0.0059,-0.0234,-0.0605,0.087,0.9944,0.0307,1.1853,0.8175,-0.0296,-0.0089,-0.9995,1,Player1Face,-0.0124,1.1723,-0.638,Player1Face,15898400929,0.009,0.7955,0.3058,335.9857,46.9651,343.3654,FingerCubeReady,TABLE_Folding,-0.0231,1.167,-0.6272,0.474,0.0361,358.3945,0.0602,-0.0301,0.9976,1.3574,3.2907,0,0.0344,-0.0301,0.9991,1.4008,1.8486,0,Player2Face,0.0493,1.109,0.8841,0.0024,0.8079,-0.3003,358.0658,192.2435,347.2835,FingerCubeReady,TABLE_Folding,788.838,0,1,Cube1,-0.4,0.89,0,0,809.4664,775.6482332,0.0124809905938458,0.5193,105.3104,30.8853,18.1422,0.4846,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0298,1.1794,0.8085,5.4307,183.1789,357.1579,0.0291,1.1782,0.794,5.3292,183.1815,357.097,1,-0.032,0.0038,-0.0247,0.0004,0.078,0.9969,0.0309,0.0059,-0.0234,-0.0605,0.0872,0.9943,0.0307,1.1853,0.8175,-0.0297,-0.0088,-0.9995,1,Player1Face,-0.0125,1.1724,-0.638,Player1Face,15898409261,0.009,0.7954,0.3058,335.9853,46.9603,343.3555,FingerCubeReady,TABLE_Folding,-0.023,1.167,-0.6273,0.4705,0.0368,358.4006,0.0601,-0.0309,0.9976,1.5074,3.3588,0,0.0352,-0.0309,0.999,1.5392,1.9189,0,Player2Face,0.0499,1.1077,0.887,0.0024,0.8079,-0.3003,358.062,192.293,347.3074,FingerCubeReady,TABLE_Folding,788.8492,0,1,Cube1,-0.4,0.89,0,0,809.4771,775.6584745,0.0124809905938458,0.5193,105.3183,30.8851,18.1469,0.4801,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0297,1.1794,0.8084,5.4619,183.1829,357.1213,0.0291,1.1781,0.7939,5.3509,183.1834,357.1164,1,-0.032,0.0038,-0.0247,0.0004,0.0778,0.997,0.0309,0.0059,-0.0234,-0.0604,0.0881,0.9943,0.0307,1.1852,0.8174,-0.0297,-0.0089,-0.9995,1,Player1Face,-0.0126,1.1723,-0.6381,Player1Face,15898425924,0.0089,0.7954,0.3058,335.9865,46.9608,343.3536,FingerCubeReady,TABLE_Folding,-0.023,1.1669,-0.6273,0.4636,0.0351,358.4138,0.0601,-0.0327,0.9975,1.6192,3.3971,0,0.0337,-0.0327,0.999,1.6429,1.9476,0,Player2Face,0.0489,1.1048,0.8939,0.0024,0.8078,-0.3003,358.0594,192.296,347.3586,FingerCubeReady,TABLE_Folding,788.86,0,1,Cube1,-0.4,0.89,0,0,809.4888,775.6705757,0.0124809905938458,0.5193,105.3186,30.8827,18.1441,0.4756,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0297,1.1794,0.8083,5.4803,183.1966,357.0694,0.0291,1.178,0.7939,5.3581,183.1841,357.1125,1,-0.032,0.0038,-0.0247,0.0005,0.0779,0.9969,0.0309,0.0059,-0.0235,-0.0604,0.0885,0.9942,0.0307,1.1851,0.8173,-0.0298,-0.0087,-0.9995,1,Player1Face,-0.0127,1.1724,-0.6381,Player1Face,15898434255,0.009,0.7954,0.3058,335.9972,46.9706,343.3572,FingerCubeReady,TABLE_Folding,-0.0229,1.167,-0.6273,0.4718,0.0396,358.4152,0.0636,-0.0331,0.9973,1.7129,3.4481,0,0.0315,-0.0331,0.9991,1.731,1.9324,0,Player2Face,0.0502,1.1037,0.897,0.0024,0.8077,-0.3003,358.065,192.2954,347.4165,FingerCubeReady,TABLE_Folding,788.8714,0,1,Cube1,-0.4,0.89,0,0,809.4996,775.6810945,0.0124809905938458,0.5193,105.3088,30.8819,18.1536,0.4694,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0296,1.1793,0.8082,5.5116,183.2257,356.9754,0.0291,1.178,0.7938,5.3629,183.1868,357.104,1,-0.032,0.0038,-0.0247,0.0009,0.0782,0.9969,0.0309,0.0059,-0.0235,-0.0606,0.0887,0.9942,0.0307,1.1851,0.8173,-0.03,-0.0085,-0.9995,1,Player1Face,-0.013,1.1727,-0.638,Player1Face,15898442587,0.009,0.7954,0.3057,336.0031,46.982,343.352,FingerCubeReady,TABLE_Folding,-0.0229,1.167,-0.6273,0.4608,0.0457,358.4214,0.0623,-0.0326,0.9974,1.776,3.497,0,0.0314,-0.0326,0.9991,1.7894,1.8967,0,Player2Face,0.0491,1.105,0.893,0.0024,0.8078,-0.3002,358.0717,192.2804,347.4182,FingerCubeReady,TABLE_Folding,788.8826,0,1,Cube1,-0.4,0.89,0,0,809.5109,775.6927019,0.0124809905938458,0.5193,105.3027,30.8792,18.1644,0.4656,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0296,1.1793,0.8082,5.5259,183.2394,356.9268,0.029,1.178,0.7937,5.3811,183.1895,357.0886,1,-0.032,0.0038,-0.0247,0.0008,0.078,0.9969,0.0309,0.0059,-0.0235,-0.06,0.0885,0.9943,0.0306,1.1851,0.8171,-0.0303,-0.0091,-0.9995,1,Player1Face,-0.0135,1.1719,-0.638,Player1Face,15898459250,0.009,0.7954,0.3057,335.9948,46.9754,343.3559,FingerCubeReady,TABLE_Folding,-0.023,1.167,-0.6274,0.4648,0.0744,358.4285,0.0607,-0.0331,0.9975,1.8181,3.515,0,0.0307,-0.0331,0.9991,1.8277,1.8581,0,Player2Face,0.0481,1.1041,0.8951,0.0024,0.8078,-0.3002,358.057,192.2987,347.4135,FingerCubeReady,TABLE_Folding,788.8938,0,1,Cube1,-0.4,0.89,0,0,809.5221,775.7038339,0.0124809905938458,0.5193,105.3075,30.8486,18.1331,0.433,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0296,1.1792,0.8082,5.5375,183.2474,356.9373,0.029,1.178,0.7936,5.3855,183.1868,357.0987,1,-0.032,0.0038,-0.0247,0.0012,0.0782,0.9969,0.0309,0.0059,-0.0235,-0.0605,0.0891,0.9942,0.0306,1.1851,0.8171,-0.0302,-0.0087,-0.9995,1,Player1Face,-0.0134,1.1724,-0.6381,Player1Face,15898467582,0.009,0.7954,0.3057,335.9922,46.9748,343.3581,FingerCubeReady,TABLE_Folding,-0.023,1.167,-0.6275,0.4788,0.082,358.4372,0.0601,-0.0337,0.9976,1.8522,3.5076,0,0.0303,-0.0337,0.999,1.8593,1.8208,0,Player2Face,0.0476,1.1029,0.8989,0.0025,0.8077,-0.3001,358.0719,192.2488,347.4773,FingerCubeReady,TABLE_Folding,788.905,0,1,Cube1,-0.4,0.89,0,0,809.5331,775.7145492,0.0124809905938458,0.5193,105.3083,30.8656,18.1611,0.4498,0
