Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0287,1.1779,0.8079,6.0487,183.7628,357.1787,0.0277,1.1764,0.7931,5.9838,183.7827,357.2573,1,-0.0321,0.0038,-0.0247,-0.0294,0.1009,0.9945,0.0308,0.006,-0.0236,-0.082,0.1043,0.9911,0.0296,1.1838,0.8166,-0.0152,0.001,-0.9999,1,Player1Face,0.0074,1.1853,-0.6427,Player1Face,15524807017,0.0008,0.8007,0.2812,335.4836,51.1215,346.5307,FingerCubeReady,TABLE_Folding,-0.0022,1.1749,-0.6318,359.1388,2.114,356.4942,0.012,-0.005,0.9999,0.6072,0.2963,0,-0.0016,-0.005,1,0.6002,359.0847,0,Player2Face,0.0587,1.1913,0.8194,-0.0007,0.7995,-0.2986,355.3739,200.3704,329.6758,FingerCubeReady,TABLE_Folding,415.22,0,1,Cube3,0.4,0.89,0,0,435.854,402.03286455,0.0159445229823333,0.4964,24.8,30.7922,19.0811,0.5648,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0288,1.1779,0.8078,6.0767,183.7588,357.1806,0.0277,1.1764,0.7931,5.9904,183.7794,357.2509,1,-0.0321,0.0038,-0.0247,-0.0294,0.1017,0.9944,0.0308,0.006,-0.0236,-0.0809,0.1048,0.9912,0.0296,1.1838,0.8166,-0.0158,0.0016,-0.9999,1,Player1Face,0.0066,1.1861,-0.6426,Player1Face,15524815348,0.0008,0.8007,0.2812,335.4797,51.1137,346.5313,FingerCubeReady,TABLE_Folding,-0.0021,1.1748,-0.6316,359.1439,2.1821,356.4939,0.0154,-0.0055,0.9998,0.5012,0.5177,0,-0.004,-0.0055,1,0.4945,359.4109,0,Player2Face,0.0611,1.1904,0.8201,-0.0007,0.7995,-0.2986,355.3707,200.3797,329.6588,FingerCubeReady,TABLE_Folding,415.2319,0,1,Cube3,0.4,0.89,0,0,435.8653,402.04438625,0.0159445229823333,0.4964,24.7948,30.8366,19.1083,0.5689,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0287,1.178,0.8077,6.0988,183.75,357.1619,0.0277,1.1764,0.7931,5.9959,183.778,357.2479,1,-0.0321,0.0038,-0.0247,-0.0291,0.1019,0.9944,0.0308,0.006,-0.0236,-0.0811,0.1049,0.9912,0.0296,1.1838,0.8165,-0.0159,0.0016,-0.9999,1,Player1Face,0.0065,1.1862,-0.6424,Player1Face,15524823680,0.0008,0.8007,0.2812,335.4777,51.1054,346.5332,FingerCubeReady,TABLE_Folding,-0.0022,1.1748,-0.6315,359.152,2.2334,356.5027,0.0185,-0.0079,0.9998,0.4523,0.6851,0,-0.0032,-0.0079,1,0.4475,359.5802,0,Player2Face,0.0651,1.1865,0.8219,-0.0007,0.7995,-0.2986,355.3658,200.3715,329.6563,FingerCubeReady,TABLE_Folding,415.2427,0,1,Cube3,0.4,0.89,0,0,435.8761,402.05497695,0.0159445229823333,0.4964,24.7866,30.8433,19.1118,0.5706,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0287,1.1779,0.8076,6.1134,183.7512,357.1395,0.0277,1.1764,0.793,6.0129,183.7758,357.2347,1,-0.0321,0.0038,-0.0247,-0.0294,0.102,0.9943,0.0308,0.006,-0.0236,-0.0806,0.1051,0.9912,0.0297,1.1838,0.8165,-0.0159,0.0015,-0.9999,1,Player1Face,0.0064,1.186,-0.6424,Player1Face,15524840343,0.0008,0.8007,0.2812,335.4867,51.1109,346.5242,FingerCubeReady,TABLE_Folding,-0.0022,1.1748,-0.6315,359.2041,2.3251,356.5552,0.0157,-0.0075,0.9998,0.4418,0.857,0,-0.007,-0.0075,1,0.4405,359.6727,0,Player2Face,0.0626,1.1861,0.8214,-0.0007,0.7995,-0.2986,355.3621,200.3659,329.6643,FingerCubeReady,TABLE_Folding,415.265,0,1,Cube3,0.4,0.89,0,0,435.8875,402.06670005,0.0159445229823333,0.4964,24.7984,30.8431,19.1073,0.5641,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0286,1.1779,0.8076,6.133,183.7341,357.132,0.0277,1.1764,0.793,6.0202,183.7657,357.232,1,-0.0321,0.0038,-0.0247,-0.0297,0.1022,0.9943,0.0308,0.006,-0.0236,-0.0802,0.1051,0.9912,0.0297,1.1838,0.8165,-0.0158,0.0015,-0.9999,1,Player1Face,0.0066,1.1859,-0.6424,Player1Face,15524848674,0.0008,0.8007,0.2812,335.481,51.1128,346.524,FingerCubeReady,TABLE_Folding,-0.0022,1.1747,-0.6315,359.214,2.3555,356.585,0.015,-0.0058,0.9998,0.4232,0.875,0,-0.0088,-0.0058,1,0.4222,359.6389,0,Player2Face,0.0617,1.1885,0.8205,-0.0007,0.7996,-0.2986,355.3653,200.3737,329.6432,FingerCubeReady,TABLE_Folding,415.276,0,1,Cube3,0.4,0.89,0,0,435.8987,402.07750895,0.0159445229823333,0.4964,24.7969,30.8356,19.1021,0.5696,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0286,1.1777,0.8076,6.1455,183.7149,357.1235,0.0277,1.1764,0.793,6.0279,183.7688,357.2207,1,-0.0321,0.0038,-0.0247,-0.0294,0.1025,0.9943,0.0308,0.006,-0.0236,-0.0806,0.105,0.9912,0.0297,1.1838,0.8164,-0.0158,0.0015,-0.9999,1,Player1Face,0.0066,1.1859,-0.6424,Player1Face,15524857006,0.0008,0.8007,0.2812,335.4857,51.1202,346.5152,FingerCubeReady,TABLE_Folding,-0.0022,1.1747,-0.6315,359.214,2.3555,356.585,0.015,-0.0058,0.9998,0.4232,0.875,0,-0.0088,-0.0058,1,0.4222,359.6389,0,Player2Face,0.0617,1.1885,0.8205,-0.0007,0.7996,-0.2986,355.3722,200.3734,329.6438,FingerCubeReady,TABLE_Folding,415.276,0,1,Cube3,0.4,0.89,0,0,435.9099,402.08898225,0.0159445229823333,0.4964,24.8074,30.8356,19.0997,0.5672,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0287,1.1777,0.8075,6.1924,183.7148,357.1292,0.0278,1.1764,0.793,6.0536,183.7621,357.179,1,-0.0321,0.0038,-0.0247,-0.0314,0.0966,0.9948,0.0308,0.006,-0.0236,-0.0806,0.1045,0.9912,0.0297,1.1838,0.8165,-0.0146,-0.0021,-0.9999,1,Player1Face,0.0084,1.1807,-0.6428,Player1Face,15524873669,0.0008,0.8007,0.2812,335.4853,51.1156,346.5147,FingerCubeReady,TABLE_Folding,-0.0023,1.1747,-0.6314,359.2361,2.3541,356.6263,0.0144,-0.0044,0.9999,0.3816,0.8696,0,-0.0089,-0.0044,1,0.3804,359.5913,0,Player2Face,0.0613,1.19,0.8201,-0.0007,0.7996,-0.2986,355.3722,200.3734,329.6438,FingerCubeReady,TABLE_Folding,415.2874,0,1,Cube3,0.4,0.89,0,0,435.9213,402.10049335,0.0159445229823333,0.4964,24.8046,30.6552,18.8988,0.4914,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0287,1.1776,0.8075,6.2292,183.685,357.1477,0.0278,1.1763,0.7929,6.0739,183.7592,357.1804,1,-0.0322,0.0037,-0.0247,-0.0475,0.0878,0.995,0.0307,0.0059,-0.0236,-0.0947,0.0936,0.9911,0.0298,1.1837,0.8164,0.001,-0.0115,-0.9999,1,Player1Face,0.0313,1.1668,-0.6496,Player1Face,15524882001,0.0008,0.8008,0.2812,335.4743,51.1128,346.5181,FingerCubeReady,TABLE_Folding,-0.0023,1.1746,-0.6312,359.2508,2.3576,356.6243,0.0149,-0.0046,0.9998,0.3392,0.8614,0,-0.0069,-0.0046,1,0.3378,359.5726,0,Player2Face,0.0633,1.1892,0.8207,-0.0007,0.7996,-0.2986,355.375,200.3858,329.6424,FingerCubeReady,TABLE_Folding,415.2987,0,1,Cube3,0.4,0.89,0,0,435.9319,402.11080745,0.0159445229823333,0.4964,24.7955,29.6106,18.4116,1.361,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0288,1.1774,0.8074,6.274,183.6488,357.1517,0.0277,1.1764,0.7927,6.1049,183.7505,357.1525,1,-0.0326,0.0036,-0.0252,-0.1417,0.0303,0.9894,0.0302,0.0057,-0.0238,-0.1763,0.0397,0.9835,0.0302,1.1837,0.8165,0.0923,-0.0623,-0.9938,1,PlasterWallShort2,0.287,1.0103,-1.95,Player1Body,15524898664,0.0008,0.8008,0.2812,335.4812,51.1009,346.5217,FingerCubeReady,TABLE_Folding,-0.0024,1.1745,-0.6311,359.2951,2.3414,356.6106,0.0163,-0.0038,0.9998,0.2999,0.8714,0,-0.007,-0.0038,1,0.2984,359.5769,0,Player2Face,0.0638,1.1891,0.8207,-0.0007,0.7995,-0.2986,355.377,200.3857,329.6518,FingerCubeReady,TABLE_Folding,415.3106,0,1,Cube3,0.4,0.89,0,0,435.9439,402.12320975,0.0159445229823333,0.4964,24.7889,23.6764,16.8359,7.3277,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0289,1.1773,0.8074,6.3066,183.5935,357.1699,0.0277,1.1764,0.7927,6.1049,183.7505,357.1525,1,-0.0326,0.0036,-0.0252,-0.1417,0.0303,0.9894,0.0302,0.0057,-0.0238,-0.1763,0.0397,0.9835,0.0302,1.1837,0.8165,0.0923,-0.0623,-0.9938,1,PlasterWallShort2,0.287,1.0103,-1.95,Player1Body,15524898664,0.0008,0.8007,0.2812,335.4957,51.1073,346.5138,FingerCubeReady,TABLE_Folding,-0.0024,1.1745,-0.631,359.3725,2.2792,356.5654,0.0188,-0.0032,0.9998,0.2444,0.9462,0,-0.0058,-0.0032,1,0.2427,359.6013,0,Player2Face,0.065,1.1879,0.8212,-0.0007,0.7995,-0.2986,355.3814,200.3833,329.6575,FingerCubeReady,TABLE_Folding,415.332,0,1,Cube3,0.4,0.89,0,0,435.9543,402.13320205,0.0159445229823333,0.4964,24.8024,23.6764,16.8365,7.3296,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.029,1.1773,0.8073,6.3505,183.5202,357.1853,0.0277,1.1764,0.7927,6.1049,183.7505,357.1525,1,-0.0326,0.0036,-0.0252,-0.1417,0.0303,0.9894,0.0302,0.0057,-0.0238,-0.1763,0.0397,0.9835,0.0302,1.1837,0.8165,0.0923,-0.0623,-0.9938,1,PlasterWallShort2,0.287,1.0103,-1.95,Player1UpperArm,15524898664,0.0008,0.8008,0.2812,335.4911,51.1117,346.5111,FingerCubeReady,TABLE_Folding,-0.0025,1.1744,-0.631,359.392,2.2476,356.5345,0.0193,-0.0028,0.9998,0.2262,0.9806,0,-0.0052,-0.0028,1,0.2245,359.6198,0,Player2Face,0.065,1.1879,0.8212,-0.0007,0.7996,-0.2987,355.3915,200.3956,329.6352,FingerCubeReady,TABLE_Folding,415.3398,0,1,Cube3,0.4,0.89,0,0,435.9639,402.14301695,0.0159445229823333,0.4964,24.804,23.6764,16.8338,7.331,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0291,1.1772,0.8073,6.389,183.3968,357.1771,0.0277,1.1764,0.7927,6.1049,183.7505,357.1525,1,-0.0326,0.0036,-0.0252,-0.1417,0.0303,0.9894,0.0302,0.0057,-0.0238,-0.1763,0.0397,0.9835,0.0302,1.1837,0.8165,0.0923,-0.0623,-0.9938,1,PlasterWallShort2,0.287,1.0103,-1.95,Player1LowerArm,15524898664,0.0008,0.8008,0.2812,335.4844,51.1107,346.5154,FingerCubeReady,TABLE_Folding,-0.0026,1.1744,-0.6309,359.4214,2.2018,356.5337,0.0201,-0.0023,0.9998,0.1986,1.0309,0,-0.0045,-0.0023,1,0.1965,359.6541,0,Player2Face,0.065,1.1879,0.8211,-0.0007,0.7996,-0.2987,355.3853,200.3993,329.6358,FingerCubeReady,TABLE_Folding,415.3507,0,1,Cube3,0.4,0.89,0,0,435.9752,402.15412705,0.0159445229823333,0.4964,24.7966,23.6764,16.8341,7.3346,0
joint,7543,3,Responder,3,4,2,Initiator,0,3,3,2,1,0,0.0294,1.1772,0.8072,6.4274,183.2357,357.1717,0.0277,1.1764,0.7927,6.1049,183.7505,357.1525,1,-0.0326,0.0036,-0.0252,-0.1417,0.0303,0.9894,0.0302,0.0057,-0.0238,-0.1763,0.0397,0.9835,0.0302,1.1837,0.8165,0.0923,-0.0623,-0.9938,1,PlasterWallShort2,0.287,1.0103,-1.95,Cube3,15524898664,0.0008,0.8008,0.2812,335.4835,51.1078,346.5137,FingerCubeReady,TABLE_Folding,-0.0026,1.1743,-0.6308,359.4435,2.1667,356.5192,0.0206,-0.0018,0.9998,0.1701,1.0788,0,-0.0039,-0.0018,1,0.1678,359.6919,0,Player2Face,0.065,1.1878,0.821,-0.0007,0.7997,-0.2987,355.3834,200.4152,329.617,FingerCubeReady,TABLE_Folding,415.3618,0,0,Cube3,0.4,0.89,0,0,435.9863,402.16562325,0.0159445229823333,0.4964,24.7953,23.6764,16.8306,7.3327,0
