Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0108,1.1848,0.8642,10.8937,183.0987,0.4665,-0.0115,1.1821,0.8496,10.838,183.0746,0.4582,1,-0.0312,0.0029,-0.0232,-0.0431,0.1802,0.9827,0.031,0.003,-0.0226,-0.0801,0.1747,0.9814,-0.0102,1.1892,0.8715,0.0094,-0.0109,-0.9999,1,Player1Face,0.0047,1.1721,-0.7085,Player1Face,190889577575,-0.0044,0.8015,0.3019,8.3929,56.3823,343.8111,FingerCubeReady,TABLE_Folding,-0.0042,1.1641,-0.6973,358.0859,2.7991,354.5313,-0.0387,-0.008,0.999,0.5046,357.7169,0,-0.0124,-0.008,0.9999,0.5008,359.3757,0,Player2Face,0.0304,1.2089,0.8747,0.0024,0.7979,-0.3036,6.5945,218.9686,339.2549,FingerCubeReady,TABLE_Folding,299.722,0,1,Cube3,0.4,0.89,0,0,279.8342,273.9877447,0.0144857707610047,0.5124,33.923,29.4235,17.7969,0.4366,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0108,1.1848,0.8642,10.8841,183.1054,0.4784,-0.0115,1.182,0.8495,10.8453,183.0812,0.4487,1,-0.0312,0.0029,-0.0232,-0.0434,0.1805,0.9826,0.031,0.003,-0.0226,-0.0802,0.1748,0.9813,-0.0102,1.1892,0.8714,0.0094,-0.0108,-0.9999,1,Player1Face,0.0047,1.1722,-0.7085,Player1Face,190889585907,-0.0044,0.8015,0.3019,8.3984,56.3844,343.8093,FingerCubeReady,TABLE_Folding,-0.0043,1.1642,-0.6974,358.0764,2.7932,354.5287,-0.0383,-0.0089,0.999,0.4973,357.7348,0,-0.0121,-0.0089,0.9999,0.4946,359.352,0,Player2Face,0.0307,1.2076,0.8751,0.0024,0.7979,-0.3036,6.5733,218.9676,339.2577,FingerCubeReady,TABLE_Folding,299.7316,0,1,Cube3,0.4,0.89,0,0,279.8458,273.9996127,0.0144857707610047,0.5124,33.9298,29.4277,17.8032,0.4397,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0108,1.1848,0.8642,10.8793,183.0897,0.4664,-0.0115,1.182,0.8495,10.8561,183.0944,0.4425,1,-0.0312,0.0029,-0.0232,-0.0438,0.1801,0.9827,0.031,0.003,-0.0226,-0.0799,0.175,0.9813,-0.0102,1.1892,0.8714,0.0093,-0.0111,-0.9999,1,Player1Face,0.0045,1.1717,-0.7085,Player1Face,190889602570,-0.0044,0.8015,0.3019,8.3995,56.3823,343.8085,FingerCubeReady,TABLE_Folding,-0.0043,1.1642,-0.6973,358.0682,2.7924,354.5202,-0.0376,-0.0089,0.9991,0.4982,357.7669,0,-0.0122,-0.0089,0.9999,0.4971,359.3299,0,Player2Face,0.0311,1.2079,0.8752,0.0024,0.7979,-0.3036,6.5448,218.9762,339.2521,FingerCubeReady,TABLE_Folding,299.7443,0,1,Cube3,0.4,0.89,0,0,279.8566,274.010116,0.0144857707610047,0.5124,33.9302,29.4237,17.7861,0.4238,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0107,1.1848,0.8642,10.8688,183.0719,0.473,-0.0115,1.182,0.8495,10.8646,183.1004,0.4492,1,-0.0312,0.0028,-0.0231,-0.0439,0.1807,0.9826,0.031,0.003,-0.0226,-0.0799,0.1751,0.9813,-0.0102,1.1892,0.8714,0.0092,-0.0109,-0.9999,1,Player1Face,0.0044,1.172,-0.7084,Player1Face,190889610901,-0.0044,0.8014,0.3018,8.4059,56.3941,343.8122,FingerCubeReady,TABLE_Folding,-0.0043,1.1642,-0.6972,358.0533,2.7804,354.5067,-0.0386,-0.0086,0.9991,0.4992,357.7853,0,-0.0121,-0.0086,0.9999,0.4986,359.3186,0,Player2Face,0.0302,1.2087,0.8747,0.0024,0.7979,-0.3036,6.5093,218.9815,339.2519,FingerCubeReady,TABLE_Folding,299.7557,0,1,Cube3,0.4,0.89,0,0,279.8681,274.0220807,0.0144857707610047,0.5123,33.9411,29.4332,17.7952,0.4257,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0107,1.1848,0.8642,10.8745,183.0623,0.4685,-0.0116,1.182,0.8495,10.876,183.0999,0.458,1,-0.0312,0.0028,-0.0231,-0.0438,0.1809,0.9825,0.031,0.003,-0.0226,-0.0797,0.1754,0.9812,-0.0102,1.1892,0.8714,0.0092,-0.0108,-0.9999,1,Player1Face,0.0042,1.1721,-0.7084,Player1Face,190889619233,-0.0044,0.8015,0.3018,8.4036,56.3944,343.8106,FingerCubeReady,TABLE_Folding,-0.0042,1.1641,-0.6971,358.0502,2.7608,354.5063,-0.0388,-0.0098,0.999,0.5083,357.7887,0,-0.0117,-0.0098,0.9999,0.5088,359.3167,0,Player2Face,0.0295,1.2068,0.8749,0.0024,0.7979,-0.3036,6.4044,219.0025,339.2643,FingerCubeReady,TABLE_Folding,299.7667,0,1,Cube3,0.4,0.89,0,0,279.8791,274.0327057,0.0144857707610047,0.5123,33.9415,29.4423,17.8007,0.4247,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0108,1.1848,0.8642,10.8659,183.0446,0.4572,-0.0115,1.182,0.8495,10.8935,183.0997,0.466,1,-0.0312,0.0028,-0.0231,-0.0439,0.1816,0.9824,0.031,0.003,-0.0226,-0.0797,0.1761,0.9811,-0.0102,1.1892,0.8713,0.0092,-0.0104,-0.9999,1,Player1Face,0.0043,1.1727,-0.7082,Player1Face,190889635896,-0.0044,0.8015,0.3018,8.4005,56.3926,343.8117,FingerCubeReady,TABLE_Folding,-0.0042,1.1641,-0.6971,358.0562,2.746,354.5114,-0.0383,-0.0108,0.999,0.5318,357.7904,0,-0.0112,-0.0108,0.9999,0.534,359.324,0,Player2Face,0.0297,1.2051,0.8754,0.0024,0.7979,-0.3036,6.3492,219.0108,339.2636,FingerCubeReady,TABLE_Folding,299.7778,0,1,Cube3,0.4,0.89,0,0,279.89,274.0438279,0.0144857707610047,0.5123,33.9371,29.4537,17.8212,0.4401,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0107,1.1848,0.8642,10.8532,183.0361,0.474,-0.0116,1.182,0.8495,10.8894,183.1017,0.4719,1,-0.0312,0.0028,-0.0231,-0.0442,0.1817,0.9823,0.031,0.003,-0.0226,-0.0794,0.1758,0.9812,-0.0103,1.1891,0.8713,0.0092,-0.0104,-0.9999,1,Player1Face,0.0043,1.1727,-0.7082,Player1Face,190889644227,-0.0044,0.8015,0.3019,8.398,56.388,343.8132,FingerCubeReady,TABLE_Folding,-0.0042,1.1641,-0.697,358.0619,2.726,354.5085,-0.0376,-0.0104,0.999,0.5559,357.8004,0,-0.0111,-0.0104,0.9999,0.5588,359.3362,0,Player2Face,0.0299,1.2054,0.8754,0.0024,0.7978,-0.3036,6.2497,219.0031,339.294,FingerCubeReady,TABLE_Folding,299.7891,0,1,Cube3,0.4,0.89,0,0,279.9014,274.0552589,0.0144857707610047,0.5123,33.9287,29.4531,17.8221,0.4428,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0107,1.1848,0.8642,10.845,183.019,0.4639,-0.0116,1.182,0.8495,10.8795,183.0902,0.4668,1,-0.0312,0.0028,-0.0231,-0.0435,0.1818,0.9824,0.031,0.003,-0.0226,-0.0792,0.1756,0.9813,-0.0103,1.1891,0.8713,0.0089,-0.0103,-0.9999,1,Player1Face,0.0038,1.1728,-0.7081,Player1Face,190889660890,-0.0044,0.8015,0.3019,8.4009,56.3873,343.8125,FingerCubeReady,TABLE_Folding,-0.0043,1.1641,-0.697,358.0659,2.7261,354.5101,-0.0377,-0.0097,0.999,0.5655,357.8127,0,-0.0107,-0.0097,0.9999,0.5674,359.3503,0,Player2Face,0.0301,1.2066,0.8752,0.0024,0.7978,-0.3036,6.2093,218.9873,339.3255,FingerCubeReady,TABLE_Folding,299.8003,0,1,Cube3,0.4,0.89,0,0,279.9139,274.0675903,0.0144857707610047,0.5123,33.9319,29.4711,17.8292,0.4352,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0107,1.1848,0.8642,10.837,183.0137,0.4756,-0.0115,1.1819,0.8495,10.8723,183.0778,0.4708,1,-0.0312,0.0028,-0.0231,-0.0433,0.1817,0.9824,0.031,0.003,-0.0226,-0.0794,0.1757,0.9812,-0.0103,1.1891,0.8713,0.0091,-0.0102,-0.9999,1,Player1Face,0.0042,1.173,-0.7081,Player1Face,190889669222,-0.0044,0.8015,0.3019,8.3982,56.3826,343.8128,FingerCubeReady,TABLE_Folding,-0.0043,1.1641,-0.697,358.0844,2.7332,354.5124,-0.038,-0.0082,0.9991,0.5519,357.8197,0,-0.0114,-0.0082,0.9999,0.5515,359.3571,0,Player2Face,0.0298,1.2084,0.8747,0.0024,0.7978,-0.3036,6.1665,218.9279,339.3009,FingerCubeReady,TABLE_Folding,299.8118,0,1,Cube3,0.4,0.89,0,0,279.9242,274.0782318,0.0144857707610047,0.5124,33.925,29.4627,17.8341,0.4502,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0108,1.1848,0.8642,10.8471,182.9963,0.4804,-0.0115,1.1819,0.8495,10.8711,183.0679,0.4712,1,-0.0312,0.0028,-0.0231,-0.0432,0.1818,0.9824,0.031,0.003,-0.0226,-0.0796,0.1762,0.9811,-0.0102,1.1891,0.8713,0.0094,-0.0099,-0.9999,1,Player1Face,0.0046,1.1735,-0.7081,Player1Face,190889677553,-0.0044,0.8015,0.3019,8.3985,56.3823,343.8133,FingerCubeReady,TABLE_Folding,-0.0042,1.1641,-0.6969,358.0996,2.7155,354.5063,-0.0383,-0.0068,0.9991,0.5175,357.8199,0,-0.009,-0.0068,0.9999,0.514,359.3775,0,Player2Face,0.0312,1.2101,0.8747,0.0024,0.7978,-0.3036,6.1512,218.9142,339.3032,FingerCubeReady,TABLE_Folding,299.8225,0,1,Cube3,0.4,0.89,0,0,279.9355,274.0891641,0.0144857707610047,0.5124,33.9254,29.4585,17.8504,0.4706,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0108,1.1848,0.8642,10.8642,182.9823,0.4842,-0.0115,1.1819,0.8495,10.8729,183.059,0.4664,1,-0.0312,0.0028,-0.0231,-0.0435,0.1819,0.9823,0.031,0.003,-0.0226,-0.0793,0.1764,0.9811,-0.0102,1.1891,0.8713,0.0095,-0.0097,-0.9999,1,Player1Face,0.0048,1.1737,-0.708,Player1Face,190889685885,-0.0044,0.8015,0.3019,8.3986,56.3807,343.8139,FingerCubeReady,TABLE_Folding,-0.0042,1.1641,-0.6968,358.1196,2.7272,354.5186,-0.0388,-0.0059,0.9991,0.4678,357.812,0,-0.0089,-0.0059,0.9999,0.4616,359.4125,0,Player2Face,0.0314,1.2109,0.8746,0.0024,0.7979,-0.3036,6.1336,218.9273,339.2937,FingerCubeReady,TABLE_Folding,299.834,0,1,Cube3,0.4,0.89,0,0,279.946,274.0998337,0.0144857707610047,0.5124,33.9238,29.4591,17.8586,0.4817,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0108,1.1848,0.8643,10.874,182.996,0.4857,-0.0115,1.1819,0.8495,10.8574,183.0389,0.4683,1,-0.0312,0.0028,-0.0231,-0.0432,0.1819,0.9824,0.031,0.003,-0.0226,-0.0787,0.1764,0.9812,-0.0103,1.1891,0.8713,0.0094,-0.0095,-0.9999,1,Player1Face,0.0046,1.1741,-0.7079,Player1Face,190889702548,-0.0044,0.8015,0.3019,8.399,56.3796,343.8132,FingerCubeReady,TABLE_Folding,-0.0042,1.164,-0.6968,358.123,2.7305,354.5197,-0.0391,-0.0061,0.9991,0.4269,357.7996,0,-0.0091,-0.0061,0.9999,0.42,359.4388,0,Player2Face,0.0311,1.2104,0.8746,0.0024,0.7979,-0.3036,6.1485,218.9405,339.3151,FingerCubeReady,TABLE_Folding,299.8448,0,1,Cube3,0.4,0.89,0,0,279.9587,274.1124062,0.0144857707610047,0.5124,33.9245,29.4737,17.8734,0.4882,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0108,1.1848,0.8643,10.881,182.9928,0.4893,-0.0115,1.1819,0.8495,10.8502,183.0298,0.4703,1,-0.0312,0.0028,-0.0231,-0.0435,0.1818,0.9824,0.031,0.003,-0.0226,-0.0784,0.1765,0.9812,-0.0102,1.1891,0.8713,0.0096,-0.0093,-0.9999,1,Player1Face,0.0049,1.1743,-0.7079,Player1Face,190889710879,-0.0044,0.8014,0.3019,8.4,56.3778,343.8129,FingerCubeReady,TABLE_Folding,-0.0042,1.164,-0.6968,358.1485,2.7424,354.5258,-0.0397,-0.0072,0.999,0.4062,357.7802,0,-0.0102,-0.0072,0.9999,0.4014,359.4449,0,Player2Face,0.0299,1.2081,0.8748,0.0024,0.7978,-0.3036,6.1477,218.963,339.316,FingerCubeReady,TABLE_Folding,299.8569,0,1,Cube3,0.4,0.89,0,0,279.9691,274.1230039,0.0144857707610047,0.5124,33.9238,29.4688,17.8815,0.5012,0
