Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0302,1.1949,0.8234,4.9062,184.6207,358.5232,0.0289,1.1939,0.8094,4.6933,184.692,358.4338,1,-0.0316,0.0048,-0.0242,-0.0379,0.0828,0.9958,0.0313,0.0059,-0.0242,-0.0816,0.0822,0.9933,0.0308,1.2012,0.833,-0.0244,0.0025,-0.9997,1,Player1Face,-0.0066,1.2049,-0.7028,Player1Face,17798221912,0.001,0.7998,0.3083,338.4089,45.4777,348.2867,FingerCubeReady,TABLE_Folding,-0.0147,1.196,-0.6916,356.8736,2.0685,358.2205,0.0158,-0.043,0.999,2.4791,0.9535,0,0.0012,-0.043,0.999,2.4792,0.119,0,Player2Face,0.0514,1.2126,0.8327,0.0046,0.7988,-0.2827,356.5916,224.0122,352.9681,FingerCubeReady,TABLE_Folding,2688.737,0,1,Cube3,0.4,0.89,0,0,2709.363,2675.5494351,0.0119701964656149,0.5123,21.2947,31.2659,19.9666,0.4584,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0302,1.1949,0.8234,4.8947,184.603,358.5249,0.0288,1.1938,0.8094,4.705,184.6812,358.4579,1,-0.0316,0.0048,-0.0242,-0.0374,0.0828,0.9959,0.0313,0.0059,-0.0242,-0.0811,0.0825,0.9933,0.0308,1.2011,0.8329,-0.0247,0.0023,-0.9997,1,Player1Face,-0.0071,1.2047,-0.7027,Player1Face,17798230244,0.001,0.7998,0.3083,338.4152,45.4876,348.2832,FingerCubeReady,TABLE_Folding,-0.0147,1.196,-0.6915,356.8624,2.0564,358.2432,0.0157,-0.0429,0.999,2.4731,0.9376,0,0.0016,-0.0429,0.9991,2.4732,0.1056,0,Player2Face,0.0513,1.2131,0.8325,0.0046,0.7988,-0.2827,356.5913,224.0115,352.9671,FingerCubeReady,TABLE_Folding,2688.748,0,1,Cube3,0.4,0.89,0,0,2709.375,2675.560326,0.0119701964656149,0.5122,21.3031,31.2749,19.9567,0.4388,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0302,1.1948,0.8233,4.8961,184.5804,358.5244,0.0288,1.1938,0.8093,4.7127,184.6697,358.474,1,-0.0316,0.0048,-0.0242,-0.0374,0.0829,0.9958,0.0313,0.0059,-0.0242,-0.0814,0.0826,0.9932,0.0308,1.2011,0.8329,-0.0243,0.0023,-0.9997,1,Player1Face,-0.0065,1.2047,-0.7027,Player1Face,17798238575,0.001,0.7998,0.3083,338.426,45.4925,348.2775,FingerCubeReady,TABLE_Folding,-0.0147,1.1959,-0.6915,356.8513,2.063,358.2561,0.0158,-0.043,0.999,2.4695,0.9255,0,0.0017,-0.043,0.9991,2.4695,0.0997,0,Player2Face,0.0516,1.2132,0.8324,0.0046,0.7988,-0.2828,356.5908,224.0183,352.9651,FingerCubeReady,TABLE_Folding,2688.759,0,1,Cube3,0.4,0.89,0,0,2709.385,2675.5716318,0.0119701964656149,0.5122,21.3129,31.2595,19.9551,0.4554,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0302,1.1948,0.8233,4.9011,184.5542,358.5153,0.0289,1.1938,0.8092,4.7333,184.6713,358.4561,1,-0.0316,0.0048,-0.0242,-0.0375,0.0833,0.9958,0.0313,0.0059,-0.0242,-0.0814,0.0833,0.9932,0.0308,1.2011,0.8327,-0.0243,0.0025,-0.9997,1,Player1Face,-0.0065,1.205,-0.7027,Player1Face,17798255238,0.001,0.7998,0.3083,338.4248,45.4889,348.2754,FingerCubeReady,TABLE_Folding,-0.0147,1.1959,-0.6915,356.8354,2.0511,358.2758,0.0154,-0.043,0.999,2.4673,0.9143,0,0.0008,-0.043,0.9991,2.4673,0.0898,0,Player2Face,0.0504,1.2137,0.8322,0.0045,0.7989,-0.2828,356.5919,224.0248,352.9622,FingerCubeReady,TABLE_Folding,2688.77,0,1,Cube3,0.4,0.89,0,0,2709.397,2675.583017,0.0119701964656149,0.5122,21.3147,31.2681,19.9663,0.4639,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0302,1.1948,0.8233,4.9162,184.5346,358.5204,0.0289,1.1938,0.8091,4.7314,184.6706,358.4205,1,-0.0316,0.0048,-0.0242,-0.0372,0.0833,0.9958,0.0313,0.0059,-0.0242,-0.0809,0.0833,0.9932,0.0308,1.2011,0.8327,-0.0247,0.0026,-0.9997,1,Player1Face,-0.0072,1.205,-0.7026,Player1Face,17798263570,0.001,0.7997,0.3083,338.435,45.4902,348.2654,FingerCubeReady,TABLE_Folding,-0.0146,1.1959,-0.6914,356.8457,2.0462,358.2907,0.0152,-0.0428,0.999,2.4643,0.9025,0,0.0013,-0.0428,0.9991,2.4644,0.0812,0,Player2Face,0.0507,1.2137,0.8322,0.0045,0.7988,-0.2829,356.5908,224.0278,352.9626,FingerCubeReady,TABLE_Folding,2688.781,0,1,Cube3,0.4,0.89,0,0,2709.408,2675.5939268,0.0119701964656149,0.5123,21.3269,31.2918,19.9708,0.4485,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0303,1.1947,0.8233,4.9279,184.517,358.5153,0.0289,1.1938,0.809,4.7289,184.6674,358.3817,1,-0.0316,0.0048,-0.0242,-0.0368,0.0835,0.9958,0.0313,0.0059,-0.0242,-0.0804,0.0833,0.9933,0.0308,1.2011,0.8326,-0.0252,0.0027,-0.9997,1,Player1Face,-0.0079,1.2052,-0.7025,Player1Face,17798271901,0.001,0.7997,0.3083,338.4428,45.4961,348.2692,FingerCubeReady,TABLE_Folding,-0.0146,1.1959,-0.6914,356.8459,2.0392,358.2864,0.0153,-0.0426,0.999,2.4592,0.8932,0,0.0012,-0.0426,0.999,2.4593,0.077,0,Player2Face,0.0505,1.214,0.8321,0.0045,0.7988,-0.2829,356.5882,224.0316,352.9615,FingerCubeReady,TABLE_Folding,2688.793,0,1,Cube3,0.4,0.89,0,0,2709.419,2675.6051478,0.0119701964656149,0.5122,21.3274,31.3216,19.9798,0.4352,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0303,1.1947,0.8232,4.9523,184.5076,358.5128,0.0289,1.1937,0.8089,4.7424,184.6728,358.3298,1,-0.0316,0.0048,-0.0242,-0.0363,0.084,0.9958,0.0313,0.0059,-0.0242,-0.08,0.0838,0.9933,0.0308,1.2011,0.8325,-0.0258,0.0031,-0.9997,1,Player1Face,-0.0089,1.2058,-0.7024,Player1Face,17798288564,0.001,0.7997,0.3083,338.4478,45.4906,348.271,FingerCubeReady,TABLE_Folding,-0.0147,1.1959,-0.6914,356.8476,2.0394,358.2582,0.0168,-0.043,0.999,2.4568,0.8996,0,0.0017,-0.043,0.999,2.4569,0.0783,0,Player2Face,0.0519,1.2133,0.8323,0.0045,0.7988,-0.2829,356.5862,224.0331,352.9609,FingerCubeReady,TABLE_Folding,2688.804,0,1,Cube3,0.4,0.89,0,0,2709.431,2675.6167285,0.0119701964656149,0.5123,21.327,31.3641,20.001,0.4348,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0303,1.1947,0.8232,4.9783,184.5003,358.5066,0.0289,1.1937,0.8089,4.7632,184.6742,358.3298,1,-0.0316,0.0048,-0.0242,-0.036,0.0841,0.9958,0.0313,0.0059,-0.0242,-0.0796,0.0838,0.9933,0.0308,1.2011,0.8324,-0.0262,0.0027,-0.9997,1,Player1Face,-0.0094,1.2052,-0.7023,Player1Face,17798296896,0.001,0.7997,0.3083,338.4367,45.4856,348.2759,FingerCubeReady,TABLE_Folding,-0.0148,1.196,-0.6914,356.8416,2.0408,358.2218,0.0169,-0.0431,0.999,2.4587,0.9169,0,0.0018,-0.0431,0.999,2.4588,0.0836,0,Player2Face,0.052,1.2133,0.8323,0.0045,0.7988,-0.2829,356.5828,224.0291,352.9633,FingerCubeReady,TABLE_Folding,2688.815,0,1,Cube3,0.4,0.89,0,0,2709.442,2675.6280845,0.0119701964656149,0.5122,21.319,31.3695,19.9823,0.404,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0302,1.1946,0.8232,4.9888,184.5054,358.4908,0.0288,1.1937,0.8088,4.7948,184.6736,358.3452,1,-0.0316,0.0048,-0.0242,-0.036,0.0842,0.9958,0.0313,0.0059,-0.0242,-0.0795,0.0838,0.9933,0.0308,1.2011,0.8324,-0.0262,0.0022,-0.9997,1,Player1Face,-0.0095,1.2044,-0.7024,Player1Face,17798305227,0.001,0.7997,0.3082,338.4384,45.5052,348.272,FingerCubeReady,TABLE_Folding,-0.0148,1.196,-0.6915,356.8454,2.0489,358.194,0.0171,-0.0428,0.999,2.459,0.9375,0,0.0018,-0.0428,0.9991,2.4592,0.0899,0,Player2Face,0.0524,1.2137,0.8323,0.0045,0.7988,-0.2828,356.5827,224.0253,352.9688,FingerCubeReady,TABLE_Folding,2688.827,0,1,Cube3,0.4,0.89,0,0,2709.453,2675.6387931,0.0119701964656149,0.5122,21.3271,31.355,19.9558,0.3785,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0302,1.1946,0.8232,5.0088,184.5157,358.4682,0.0289,1.1937,0.8088,4.8552,184.6647,358.4041,1,-0.0316,0.0048,-0.0242,-0.0355,0.0847,0.9958,0.0313,0.0059,-0.0242,-0.0793,0.084,0.9933,0.0308,1.201,0.8323,-0.0263,0.0014,-0.9997,1,Player1Face,-0.0096,1.2032,-0.7025,Player1Face,17798321890,0.001,0.7997,0.3082,338.435,45.5021,348.2771,FingerCubeReady,TABLE_Folding,-0.0149,1.196,-0.6915,356.8456,2.0481,358.2,0.0177,-0.0434,0.9989,2.4621,0.9564,0,0.0012,-0.0434,0.999,2.4623,0.0899,0,Player2Face,0.0524,1.2127,0.8324,0.0045,0.7988,-0.2828,356.5799,224.0239,352.9695,FingerCubeReady,TABLE_Folding,2688.837,0,1,Cube3,0.4,0.89,0,0,2709.464,2675.6501093,0.0119701964656149,0.5122,21.3217,31.3317,19.9123,0.3409,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0302,1.1946,0.8233,5.0327,184.5382,358.4553,0.0289,1.1936,0.8087,4.8837,184.6589,358.4398,1,-0.0316,0.0048,-0.0242,-0.0359,0.0846,0.9958,0.0313,0.0059,-0.0242,-0.0788,0.0842,0.9933,0.0308,1.201,0.8323,-0.0263,0.0009,-0.9997,1,Player1Face,-0.0095,1.2024,-0.7024,Player1Face,17798330222,0.001,0.7998,0.3082,338.423,45.5061,348.2729,FingerCubeReady,TABLE_Folding,-0.0148,1.1959,-0.6914,356.8453,2.0287,358.2043,0.0182,-0.0432,0.9989,2.4672,0.9799,0,0.0011,-0.0432,0.999,2.4675,0.0846,0,Player2Face,0.0524,1.2132,0.8323,0.0046,0.7988,-0.2828,356.5791,224.0213,352.9687,FingerCubeReady,TABLE_Folding,2688.848,0,1,Cube3,0.4,0.89,0,0,2709.475,2675.6610471,0.0119701964656149,0.5122,21.3218,31.311,19.8834,0.3226,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0301,1.1946,0.8232,5.0719,184.5506,358.4537,0.029,1.1936,0.8086,4.9185,184.6387,358.4873,1,-0.0316,0.0048,-0.0242,-0.036,0.0851,0.9957,0.0313,0.0059,-0.0242,-0.0787,0.0852,0.9932,0.0309,1.201,0.8322,-0.0258,0.001,-0.9997,1,Player1Face,-0.0088,1.2026,-0.7024,Player1Face,17798346885,0.0011,0.7998,0.3082,338.422,45.5054,348.2714,FingerCubeReady,TABLE_Folding,-0.0148,1.1959,-0.6914,356.8466,2.0217,358.2072,0.0184,-0.0428,0.9989,2.4677,1.0037,0,0.0001,-0.0428,0.9991,2.4679,0.0699,0,Player2Face,0.0516,1.2137,0.8321,0.0046,0.7988,-0.2828,356.5777,224.0218,352.9696,FingerCubeReady,TABLE_Folding,2688.86,0,1,Cube3,0.4,0.89,0,0,2709.487,2675.6728116,0.0119701964656149,0.5121,21.3229,31.2968,19.8915,0.3461,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0301,1.1945,0.8232,5.0898,184.5701,358.4506,0.029,1.1936,0.8086,4.9196,184.6419,358.4996,1,-0.0316,0.0048,-0.0242,-0.0312,0.0882,0.9956,0.0313,0.0059,-0.0242,-0.0789,0.0849,0.9932,0.0309,1.201,0.8321,-0.0282,0.0023,-0.9996,1,Player1Face,-0.0124,1.2046,-0.7021,Player1Face,17798355216,0.001,0.7997,0.3082,338.4271,45.5025,348.2653,FingerCubeReady,TABLE_Folding,-0.0148,1.196,-0.6912,356.8563,2.0183,358.2157,0.0182,-0.043,0.999,2.4658,1.0203,0,-0.0001,-0.043,0.999,2.466,0.0491,0,Player2Face,0.0511,1.2132,0.8321,0.0046,0.7988,-0.2828,356.5742,224.026,352.9683,FingerCubeReady,TABLE_Folding,2688.871,0,1,Cube3,0.4,0.89,0,0,2709.497,2675.6832738,0.0119701964656149,0.5122,21.3314,31.4485,19.9672,0.3386,0
