Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0304,1.1782,0.8092,5.1319,184.462,356.5034,0.0291,1.1773,0.7947,4.9809,184.4737,356.4816,1,-0.0322,0.0038,-0.0248,-0.043,0.0737,0.9963,0.0308,0.0059,-0.0235,-0.0939,0.0804,0.9923,0.0313,1.1843,0.8182,-0.0144,-0.0056,-0.9999,1,Player1Face,0.0103,1.1762,-0.638,Player1Face,15843296223,0,0.7974,0.3054,337.6916,49.8227,344.0233,FingerCubeReady,TABLE_Folding,-0.0075,1.167,-0.6261,358.4494,1.106,356.6655,0.0411,-0.0087,0.9991,0.6134,2.3652,0,0.0131,-0.0087,0.9999,0.6076,0.8054,0,Player2Face,0.0594,1.1936,0.8203,0.0039,0.7984,-0.2973,352.136,197.8015,339.6528,FingerCubeReady,TABLE_Folding,733.7326,0,1,Cube1,-0.4,0.89,0,0,754.3613,720.54788635,0.0154878168195516,0.5117,101.2573,31.6834,18.7641,0.8006,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0304,1.1781,0.8091,5.1778,184.4609,356.503,0.0291,1.1773,0.7946,4.99,184.4688,356.4741,1,-0.0322,0.0038,-0.0248,-0.0429,0.0736,0.9964,0.0308,0.0059,-0.0235,-0.0935,0.0807,0.9923,0.0313,1.1842,0.8181,-0.0146,-0.0056,-0.9999,1,Player1Face,0.01,1.1761,-0.638,Player1Face,15843312886,0,0.7974,0.3054,337.7013,49.8049,344.013,FingerCubeReady,TABLE_Folding,-0.0075,1.167,-0.6261,358.4624,1.1027,356.6684,0.0399,-0.0081,0.9992,0.5685,2.3512,0,0.0131,-0.0081,0.9999,0.5619,0.7879,0,Player2Face,0.0585,1.1943,0.82,0.0039,0.7984,-0.2973,352.136,197.8015,339.6528,FingerCubeReady,TABLE_Folding,733.7437,0,1,Cube1,-0.4,0.89,0,0,754.3725,720.55885195,0.0154878168195516,0.5117,101.2733,31.6738,18.7609,0.7886,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0304,1.178,0.809,5.207,184.4523,356.5215,0.0291,1.1772,0.7946,4.9891,184.4686,356.4737,1,-0.0322,0.0038,-0.0248,-0.0428,0.0738,0.9964,0.0308,0.0059,-0.0235,-0.093,0.0809,0.9924,0.0313,1.1842,0.8181,-0.0149,-0.0054,-0.9999,1,Player1Face,0.0097,1.1763,-0.6379,Player1Face,15843321218,0,0.7974,0.3054,337.6993,49.7954,344.0133,FingerCubeReady,TABLE_Folding,-0.0074,1.1669,-0.626,358.4529,1.1114,356.6665,0.0398,-0.007,0.9992,0.5242,2.3325,0,0.0131,-0.007,0.9999,0.5171,0.775,0,Player2Face,0.0588,1.1961,0.8196,0.0039,0.7984,-0.2973,352.1361,197.7999,339.6528,FingerCubeReady,TABLE_Folding,733.7543,0,1,Cube1,-0.4,0.89,0,0,754.3839,720.57040705,0.0154878168195516,0.5117,101.2804,31.6655,18.7685,0.7791,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0304,1.178,0.8089,5.2635,184.4446,356.5668,0.0291,1.1772,0.7946,5.0017,184.4691,356.4797,1,-0.0322,0.0038,-0.0248,-0.0428,0.0741,0.9963,0.0308,0.0059,-0.0235,-0.0935,0.0809,0.9923,0.0313,1.1842,0.8181,-0.0147,-0.0055,-0.9999,1,Player1Face,0.01,1.1762,-0.6379,Player1Face,15843329549,0,0.7974,0.3055,337.7082,49.7953,344.0063,FingerCubeReady,TABLE_Folding,-0.0074,1.167,-0.6259,358.4694,1.1055,356.682,0.0392,-0.0077,0.9992,0.4862,2.3078,0,0.0142,-0.0077,0.9998,0.4799,0.7767,0,Player2Face,0.0589,1.1947,0.8197,0.0039,0.7984,-0.2973,352.1355,197.8009,339.6546,FingerCubeReady,TABLE_Folding,733.7664,0,1,Cube1,-0.4,0.89,0,0,754.395,720.58120685,0.0154878168195516,0.5118,101.2808,31.6751,18.7674,0.7868,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0304,1.1779,0.8088,5.3107,184.4262,356.6069,0.0291,1.1772,0.7945,5.0269,184.4696,356.4881,1,-0.0322,0.0038,-0.0249,-0.0425,0.0736,0.9964,0.0308,0.0059,-0.0235,-0.0939,0.0824,0.9922,0.0313,1.1841,0.818,-0.0147,-0.0054,-0.9999,1,Player1Face,0.01,1.1763,-0.6377,Player1Face,15843346212,0,0.7974,0.3055,337.7036,49.7824,344.0052,FingerCubeReady,TABLE_Folding,-0.0074,1.167,-0.6258,358.4688,1.0946,356.676,0.0394,-0.0072,0.9992,0.4631,2.2889,0,0.0145,-0.0072,0.9998,0.4581,0.7889,0,Player2Face,0.059,1.1955,0.8195,0.0039,0.7984,-0.2973,352.1354,197.8038,339.6541,FingerCubeReady,TABLE_Folding,733.7769,0,1,Cube1,-0.4,0.89,0,0,754.4059,720.59243165,0.0154878168195516,0.5118,101.2922,31.679,18.7706,0.7893,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0303,1.1778,0.8087,5.3723,184.4106,356.6114,0.0291,1.1771,0.7944,5.0463,184.4679,356.502,1,-0.0322,0.0038,-0.0249,-0.0422,0.0737,0.9964,0.0308,0.0059,-0.0235,-0.0941,0.0836,0.9921,0.0314,1.1841,0.8179,-0.0147,-0.0052,-0.9999,1,Player1Face,0.01,1.1765,-0.6377,Player1Face,15843354544,0,0.7974,0.3055,337.7094,49.7814,344.0059,FingerCubeReady,TABLE_Folding,-0.0075,1.167,-0.6258,358.453,1.0806,356.7093,0.0391,-0.0079,0.9992,0.4501,2.2737,0,0.0146,-0.0079,0.9998,0.4467,0.8042,0,Player2Face,0.0586,1.1949,0.8195,0.0039,0.7984,-0.2973,352.1333,197.8047,339.6536,FingerCubeReady,TABLE_Folding,733.7881,0,1,Cube1,-0.4,0.89,0,0,754.4173,720.60369955,0.0154878168195516,0.5118,101.2908,31.687,18.7812,0.7962,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0304,1.1778,0.8086,5.4384,184.4095,356.5573,0.0292,1.177,0.7944,5.0687,184.4733,356.5176,1,-0.0322,0.0038,-0.0249,-0.0423,0.0738,0.9964,0.0308,0.0059,-0.0234,-0.0943,0.0842,0.992,0.0314,1.184,0.8179,-0.0146,-0.0051,-0.9999,1,Player1Face,0.0101,1.1765,-0.6377,Player1Face,15843362875,0,0.7974,0.3055,337.7007,49.7666,344.0143,FingerCubeReady,TABLE_Folding,-0.0076,1.1669,-0.6259,358.451,1.0582,356.7399,0.0396,-0.0093,0.9992,0.4594,2.2664,0,0.0148,-0.0093,0.9998,0.4586,0.8191,0,Player2Face,0.0584,1.193,0.8197,0.0039,0.7984,-0.2973,352.1322,197.8019,339.6522,FingerCubeReady,TABLE_Folding,733.7995,0,1,Cube1,-0.4,0.89,0,0,754.4283,720.61483925,0.0154878168195516,0.5118,101.2988,31.6932,18.7801,0.8058,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0304,1.1776,0.8085,5.4996,184.4165,356.4712,0.0292,1.1769,0.7943,5.1332,184.462,356.5034,1,-0.0322,0.0038,-0.0248,-0.0416,0.0741,0.9964,0.0308,0.0059,-0.0234,-0.0943,0.0847,0.9919,0.0314,1.1839,0.8178,-0.0148,-0.0059,-0.9999,1,Player1Face,0.0099,1.1753,-0.6378,Player1Face,15843379538,0,0.7974,0.3055,337.6885,49.7646,344.0202,FingerCubeReady,TABLE_Folding,-0.0075,1.1669,-0.6259,358.4404,1.0342,356.758,0.0402,-0.0101,0.9991,0.4863,2.271,0,0.0156,-0.0101,0.9998,0.488,0.8378,0,Player2Face,0.0587,1.192,0.8198,0.0039,0.7985,-0.2973,352.1311,197.8051,339.6455,FingerCubeReady,TABLE_Folding,733.8107,0,1,Cube1,-0.4,0.89,0,0,754.4396,720.62593905,0.0154878168195516,0.5118,101.2997,31.6595,18.7306,0.7718,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0304,1.1776,0.8083,5.5607,184.4095,356.4213,0.0292,1.1768,0.7942,5.1679,184.4611,356.5031,1,-0.0322,0.0038,-0.0248,-0.0415,0.0742,0.9964,0.0308,0.0059,-0.0234,-0.094,0.0855,0.9919,0.0315,1.1838,0.8177,-0.0151,-0.006,-0.9999,1,Player1Face,0.0095,1.175,-0.6378,Player1Face,15843387870,0,0.7974,0.3055,337.6848,49.7729,344.0247,FingerCubeReady,TABLE_Folding,-0.0075,1.1669,-0.6258,358.4448,1.0256,356.7647,0.0402,-0.0107,0.9991,0.5196,2.2805,0,0.0159,-0.0107,0.9998,0.523,0.8594,0,Player2Face,0.0586,1.1911,0.8199,0.0039,0.7985,-0.2973,352.131,197.8078,339.6458,FingerCubeReady,TABLE_Folding,733.8217,0,1,Cube1,-0.4,0.89,0,0,754.4506,720.63718025,0.0154878168195516,0.5118,101.2913,31.6446,18.7207,0.7556,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0304,1.1775,0.8082,5.6249,184.4196,356.3878,0.0292,1.1767,0.7942,5.1928,184.4565,356.5125,1,-0.0322,0.0038,-0.0248,-0.0415,0.0744,0.9964,0.0308,0.0059,-0.0234,-0.0946,0.0862,0.9918,0.0315,1.1838,0.8177,-0.0147,-0.006,-0.9999,1,Player1Face,0.0101,1.1751,-0.6377,Player1Face,15843396201,0,0.7974,0.3055,337.6838,49.7755,344.0207,FingerCubeReady,TABLE_Folding,-0.0075,1.1669,-0.6258,358.4734,1.01,356.7582,0.0415,-0.0098,0.9991,0.5431,2.3003,0,0.0173,-0.0098,0.9998,0.5464,0.8909,0,Player2Face,0.0603,1.1914,0.82,0.0039,0.7985,-0.2973,352.1311,197.809,339.642,FingerCubeReady,TABLE_Folding,733.8329,0,1,Cube1,-0.4,0.89,0,0,754.4616,720.64816205,0.0154878168195516,0.5118,101.2899,31.6641,18.7209,0.7761,0
