Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0385,1.168,0.7989,4.1143,183.9738,358.0239,0.0374,1.1675,0.7845,3.8788,184.0822,358.0968,1,-0.032,0.0039,-0.0246,0.0075,0.0461,0.9989,0.031,0.0061,-0.0235,-0.0502,0.0577,0.9971,0.0394,1.1741,0.8081,-0.0516,-0.0151,-0.9986,1,Player1Face,-0.0339,1.1527,-0.6109,Player1Face,17064364527,0.0072,0.7976,0.2975,339.4568,49.2346,347.9906,FingerCubeReady,TABLE_Folding,-0.0374,1.1494,-0.6002,0.1158,1.3722,358.3072,0.0643,0.0214,0.9977,358.7646,3.6805,0,0.0359,0.0214,0.9991,358.7643,2,0,Player2Face,0.0693,1.1782,0.8115,0.0043,0.7986,-0.2924,350.5996,208.6381,331.6084,FingerCubeReady,TABLE_Folding,1954.852,0,1,Cube3,0.4,0.89,0,0,1975.477,1941.66313275,0.011175729115054,0.5013,23.1971,31.4797,18.0025,0.214,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0385,1.1679,0.7988,4.1482,183.9772,358.0061,0.0374,1.1675,0.7845,3.8968,184.0763,358.1033,1,-0.032,0.0039,-0.0246,0.0081,0.0466,0.9989,0.031,0.0061,-0.0235,-0.0498,0.0584,0.997,0.0394,1.1741,0.8081,-0.052,-0.0148,-0.9985,1,Player1Face,-0.0345,1.1531,-0.6109,Player1Face,17064372859,0.0072,0.7976,0.2975,339.4606,49.256,347.9847,FingerCubeReady,TABLE_Folding,-0.0374,1.1494,-0.6002,0.1373,1.3671,358.3026,0.0642,0.0227,0.9977,358.7573,3.6817,0,0.0357,0.0227,0.999,358.7564,2.019,0,Player2Face,0.069,1.1795,0.8111,0.0043,0.7986,-0.2924,350.5996,208.6381,331.6084,FingerCubeReady,TABLE_Folding,1954.863,0,1,Cube3,0.4,0.89,0,0,1975.489,1941.67477015,0.011175729115054,0.5013,23.2105,31.5092,18.0193,0.2075,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0385,1.1678,0.7987,4.203,183.9943,358.0027,0.0374,1.1674,0.7844,3.9311,184.0446,358.1016,1,-0.032,0.0039,-0.0247,0.0096,0.0477,0.9988,0.031,0.0061,-0.0234,-0.0495,0.0611,0.9969,0.0394,1.174,0.808,-0.0524,-0.0135,-0.9985,1,Player1Face,-0.0351,1.1548,-0.6107,Player1Face,17064397853,0.0072,0.7976,0.2975,339.4727,49.2616,347.9756,FingerCubeReady,TABLE_Folding,-0.0373,1.1493,-0.6004,0.1643,1.3403,358.3021,0.0643,0.0224,0.9977,358.7277,3.6826,0,0.0372,0.0224,0.999,358.7256,2.0503,0,Player2Face,0.0692,1.1783,0.8113,0.0043,0.7986,-0.2924,350.5669,208.6574,331.6181,FingerCubeReady,TABLE_Folding,1954.885,0,1,Cube3,0.4,0.89,0,0,1975.511,1941.69689785,0.011175729115054,0.5013,23.2213,31.5685,18.0897,0.2541,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0384,1.1678,0.7986,4.2258,183.9878,358.0069,0.0375,1.1674,0.7844,3.9415,184.0304,358.0961,1,-0.032,0.0039,-0.0247,0.0105,0.0479,0.9988,0.031,0.0061,-0.0234,-0.0498,0.0611,0.9969,0.0395,1.174,0.808,-0.0525,-0.0136,-0.9985,1,Player1Face,-0.0351,1.1547,-0.6108,Player1Face,17064406185,0.0072,0.7976,0.2975,339.4619,49.2636,347.9625,FingerCubeReady,TABLE_Folding,-0.0373,1.1492,-0.6003,0.174,1.3427,358.3009,0.0644,0.0227,0.9977,358.7196,3.6842,0,0.037,0.0227,0.999,358.7178,2.0725,0,Player2Face,0.0692,1.1784,0.8112,0.0043,0.7986,-0.2924,350.5549,208.6537,331.6135,FingerCubeReady,TABLE_Folding,1954.896,0,1,Cube3,0.4,0.89,0,0,1975.522,1941.70812965,0.011175729115054,0.5013,23.2286,31.5677,18.0852,0.2518,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0384,1.1677,0.7985,4.2554,184.0002,358.0149,0.0375,1.1673,0.7843,3.9707,184.0069,358.0872,1,-0.032,0.0039,-0.0247,0.0117,0.048,0.9988,0.031,0.0061,-0.0234,-0.0511,0.0628,0.9967,0.0395,1.174,0.8079,-0.052,-0.0132,-0.9986,1,Player1Face,-0.0345,1.1552,-0.6108,Player1Face,17064422848,0.0072,0.7977,0.2975,339.4397,49.2497,347.9575,FingerCubeReady,TABLE_Folding,-0.0373,1.1492,-0.6003,0.1725,1.3405,358.3012,0.0643,0.0225,0.9977,358.7144,3.6859,0,0.0367,0.0225,0.999,358.713,2.0873,0,Player2Face,0.0689,1.1782,0.8111,0.0043,0.7986,-0.2924,350.5423,208.6503,331.6176,FingerCubeReady,TABLE_Folding,1954.908,0,1,Cube3,0.4,0.89,0,0,1975.533,1941.71861785,0.011175729115054,0.5013,23.2204,31.5612,18.108,0.286,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0384,1.1676,0.7985,4.297,184.004,358.0133,0.0375,1.1673,0.7843,3.9847,183.9998,358.0836,1,-0.032,0.0039,-0.0247,0.0119,0.0485,0.9987,0.031,0.0061,-0.0234,-0.0509,0.0633,0.9967,0.0395,1.1739,0.8079,-0.0522,-0.0129,-0.9986,1,Player1Face,-0.0347,1.1556,-0.6107,Player1Face,17064431179,0.0072,0.7977,0.2975,339.4381,49.2411,347.9406,FingerCubeReady,TABLE_Folding,-0.0373,1.1492,-0.6003,0.1791,1.3408,358.3036,0.0637,0.0224,0.9978,358.7126,3.682,0,0.0363,0.0224,0.999,358.7117,2.0914,0,Player2Face,0.0683,1.178,0.8109,0.0043,0.7986,-0.2924,350.5155,208.6496,331.6206,FingerCubeReady,TABLE_Folding,1954.919,0,1,Cube3,0.4,0.89,0,0,1975.544,1941.72994075,0.011175729115054,0.5013,23.2292,31.575,18.1217,0.2934,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0384,1.1675,0.7984,4.3261,184.0232,358.0376,0.0375,1.1673,0.7842,3.9996,183.9929,358.0747,1,-0.032,0.0039,-0.0248,0.0122,0.0484,0.9987,0.031,0.0061,-0.0234,-0.051,0.0641,0.9966,0.0395,1.1739,0.8078,-0.0521,-0.0129,-0.9986,1,Player1Face,-0.0346,1.1556,-0.6107,Player1Face,17064439511,0.0072,0.7977,0.2975,339.4507,49.2436,347.9405,FingerCubeReady,TABLE_Folding,-0.0373,1.1491,-0.6002,0.1943,1.3273,358.2988,0.0642,0.0232,0.9977,358.7069,3.6784,0,0.0364,0.0232,0.999,358.7059,2.0904,0,Player2Face,0.0682,1.1787,0.8107,0.0043,0.7986,-0.2924,350.4978,208.6545,331.6292,FingerCubeReady,TABLE_Folding,1954.93,0,1,Cube3,0.4,0.89,0,0,1975.555,1941.74084065,0.011175729115054,0.5013,23.231,31.5776,18.1265,0.3,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0384,1.1675,0.7984,4.3582,184.0187,358.0184,0.0375,1.1672,0.7842,4.0237,183.9794,358.0608,1,-0.032,0.0039,-0.0248,0.0126,0.0501,0.9987,0.031,0.0061,-0.0234,-0.0508,0.0651,0.9966,0.0394,1.1739,0.8078,-0.0523,-0.0119,-0.9986,1,Player1Face,-0.0348,1.1569,-0.6105,Player1Face,17064456174,0.0072,0.7977,0.2975,339.4386,49.2452,347.9299,FingerCubeReady,TABLE_Folding,-0.0373,1.1491,-0.6002,0.1845,1.3279,358.3149,0.0637,0.0227,0.9978,358.7011,3.674,0,0.0355,0.0227,0.9991,358.7001,2.0816,0,Player2Face,0.0672,1.1783,0.8105,0.0043,0.7986,-0.2923,350.4863,208.6451,331.6406,FingerCubeReady,TABLE_Folding,1954.941,0,1,Cube3,0.4,0.89,0,0,1975.566,1941.75239895,0.011175729115054,0.5013,23.2353,31.6154,18.1796,0.3455,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0382,1.1674,0.7984,4.3778,184.0339,358.0096,0.0375,1.1671,0.7841,4.0386,183.9761,358.0515,1,-0.032,0.0039,-0.0248,0.0134,0.0504,0.9986,0.031,0.0061,-0.0234,-0.0504,0.0654,0.9966,0.0394,1.1738,0.8077,-0.0529,-0.0119,-0.9985,1,Player1Face,-0.0356,1.1569,-0.6105,Player1Face,17064464505,0.0072,0.7977,0.2975,339.4455,49.2498,347.9236,FingerCubeReady,TABLE_Folding,-0.0374,1.1491,-0.6002,0.199,1.3297,358.3082,0.0637,0.0226,0.9978,358.6999,3.668,0,0.0352,0.0226,0.9991,358.6992,2.0647,0,Player2Face,0.0671,1.1776,0.8106,0.0043,0.7986,-0.2923,350.4654,208.6482,331.6388,FingerCubeReady,TABLE_Folding,1954.953,0,1,Cube3,0.4,0.89,0,0,1975.577,1941.76317355,0.011175729115054,0.5013,23.2437,31.6428,18.1804,0.3369,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0382,1.1674,0.7984,4.4023,184.0345,358.0198,0.0375,1.1671,0.7841,4.0547,183.9611,358.0419,1,-0.032,0.0039,-0.0248,0.0128,0.0505,0.9986,0.031,0.0061,-0.0234,-0.0505,0.0659,0.9965,0.0394,1.1738,0.8077,-0.0523,-0.0118,-0.9986,1,Player1Face,-0.0348,1.1569,-0.6105,Player1Face,17064472837,0.0072,0.7977,0.2975,339.4468,49.2579,347.9215,FingerCubeReady,TABLE_Folding,-0.0374,1.149,-0.6002,0.205,1.3204,358.3147,0.0645,0.0226,0.9977,358.7008,3.6692,0,0.0352,0.0226,0.9991,358.7005,2.0487,0,Player2Face,0.0674,1.1775,0.8105,0.0044,0.7986,-0.2923,350.4437,208.6389,331.6517,FingerCubeReady,TABLE_Folding,1954.964,0,1,Cube3,0.4,0.89,0,0,1975.589,1941.77486865,0.011175729115054,0.5013,23.2476,31.6182,18.1812,0.35,0
