Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0144,1.1716,0.8939,8.5456,184.7462,0.2571,0.0131,1.1696,0.8792,8.4677,184.7506,0.2899,1,-0.0315,0.0043,-0.0231,-0.0456,0.1617,0.9858,0.0309,0.0053,-0.0223,-0.0892,0.1544,0.984,0.0152,1.1777,0.9009,-0.0146,0.011,-0.9998,1,Player1Face,-0.0075,1.1948,-0.6554,Player1Face,190353450673,-0.0015,0.7999,0.3014,355.8489,63.3456,348.5365,FingerCubeReady,TABLE_Folding,-0.0132,1.1727,-0.6429,355.957,3.9113,358.4272,-0.024,-0.0593,0.9979,3.3953,358.5758,0,-0.0391,-0.0593,0.9975,3.3939,357.7523,0,Player2Face,0.0402,1.191,0.902,0.0028,0.8077,-0.3185,345.6514,224.8626,341.0221,FingerCubeReady,TABLE_Folding,298.6981,0,1,Cube2,0,0.89,0,0,302.1713,284.704399515763,0.0140452289934003,0.3146,38.8762,18.3355,17.5096,0.8412,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0144,1.1716,0.8938,8.5601,184.7512,0.2665,0.0131,1.1695,0.8792,8.4801,184.7529,0.2616,1,-0.0315,0.0043,-0.0231,-0.0455,0.1616,0.9858,0.0309,0.0053,-0.0224,-0.0887,0.1545,0.984,0.0152,1.1776,0.9009,-0.0151,0.0108,-0.9998,1,Player1Face,-0.0082,1.1944,-0.6552,Player1Face,190353467336,-0.0015,0.7999,0.3014,355.8478,63.3464,348.5351,FingerCubeReady,TABLE_Folding,-0.0131,1.1726,-0.6427,355.9868,3.9073,358.4235,-0.0234,-0.0596,0.9979,3.4005,358.5948,0,-0.0388,-0.0596,0.9975,3.3992,357.761,0,Player2Face,0.0408,1.1898,0.9023,0.0028,0.8076,-0.3185,345.6497,224.8569,341.0282,FingerCubeReady,TABLE_Folding,298.7093,0,1,Cube2,0,0.89,0,0,302.1824,284.715917715763,0.0140452289934003,0.3146,38.8768,18.3228,17.4985,0.8259,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0143,1.1717,0.8937,8.5699,184.7506,0.2641,0.0131,1.1695,0.8791,8.4932,184.7565,0.249,1,-0.0315,0.0043,-0.0231,-0.0455,0.1617,0.9858,0.0309,0.0053,-0.0224,-0.0885,0.1542,0.9841,0.0152,1.1776,0.9008,-0.0153,0.0105,-0.9998,1,Player1Face,-0.0085,1.1939,-0.6549,Player1Face,190353475668,-0.0015,0.8,0.3014,355.8399,63.3503,348.5371,FingerCubeReady,TABLE_Folding,-0.013,1.1726,-0.6427,355.9907,3.8975,358.4182,-0.0229,-0.0596,0.9979,3.4053,358.6187,0,-0.0371,-0.0596,0.9976,3.4042,357.7802,0,Player2Face,0.0423,1.1897,0.9025,0.0028,0.8076,-0.3185,345.6478,224.8562,341.0313,FingerCubeReady,TABLE_Folding,298.7207,0,1,Cube2,0,0.89,0,0,302.1938,284.727103015763,0.0140452289934003,0.3145,38.8719,18.3063,17.4828,0.8065,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0143,1.1717,0.8936,8.5915,184.752,0.2589,0.0131,1.1695,0.8791,8.5138,184.756,0.2449,1,-0.0315,0.0043,-0.0231,-0.0458,0.1619,0.9857,0.0309,0.0053,-0.0224,-0.0882,0.1541,0.9841,0.0152,1.1776,0.9008,-0.0153,0.0101,-0.9998,1,Player1Face,-0.0085,1.1934,-0.6548,Player1Face,190353483999,-0.0015,0.8,0.3014,355.8383,63.3495,348.5362,FingerCubeReady,TABLE_Folding,-0.0131,1.1727,-0.6427,356.0088,3.881,358.4102,-0.0224,-0.0593,0.998,3.4065,358.6435,0,-0.0363,-0.0593,0.9976,3.4057,357.8111,0,Player2Face,0.0428,1.1896,0.9026,0.0028,0.8076,-0.3185,345.6451,224.8542,341.0485,FingerCubeReady,TABLE_Folding,298.7316,0,1,Cube2,0,0.89,0,0,302.2049,284.738295815763,0.0140452289934003,0.3146,38.8723,18.2864,17.4656,0.7848,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0144,1.1717,0.8936,8.6074,184.7574,0.2603,0.0132,1.1695,0.8791,8.5324,184.7545,0.2497,1,-0.0315,0.0043,-0.0231,-0.0463,0.1615,0.9858,0.0309,0.0053,-0.0224,-0.0879,0.1539,0.9842,0.0152,1.1776,0.9008,-0.0151,0.0095,-0.9998,1,Player1Face,-0.0083,1.1924,-0.6547,Player1Face,190353500663,-0.0015,0.8,0.3014,355.8382,63.3494,348.5334,FingerCubeReady,TABLE_Folding,-0.013,1.1726,-0.6428,356.027,3.8739,358.4094,-0.0222,-0.0597,0.998,3.4086,358.6688,0,-0.0364,-0.0597,0.9975,3.4081,357.8438,0,Player2Face,0.0429,1.1884,0.9028,0.0028,0.8076,-0.3185,345.6472,224.8629,341.0453,FingerCubeReady,TABLE_Folding,298.7432,0,1,Cube2,0,0.89,0,0,302.2159,284.749081315763,0.0140452289934003,0.3146,38.8755,18.2503,17.429,0.7538,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0144,1.1716,0.8936,8.6316,184.7534,0.2605,0.0132,1.1694,0.8791,8.5404,184.7492,0.2537,1,-0.0315,0.0043,-0.0231,-0.0463,0.1616,0.9858,0.0309,0.0053,-0.0224,-0.0879,0.1536,0.9842,0.0153,1.1776,0.9008,-0.015,0.0093,-0.9998,1,Player1Face,-0.0081,1.192,-0.6548,Player1Face,190353508994,-0.0015,0.8,0.3014,355.8337,63.3532,348.5331,FingerCubeReady,TABLE_Folding,-0.013,1.1725,-0.6428,356.0522,3.861,358.409,-0.0225,-0.0589,0.998,3.4061,358.6859,0,-0.0361,-0.0589,0.9976,3.4059,357.869,0,Player2Face,0.0425,1.189,0.9026,0.0028,0.8076,-0.3185,345.649,224.8718,341.0455,FingerCubeReady,TABLE_Folding,298.7541,0,1,Cube2,0,0.89,0,0,302.2274,284.760888515763,0.0140452289934003,0.3146,38.8749,18.2337,17.4119,0.7418,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0144,1.1716,0.8936,8.6676,184.7478,0.2624,0.0132,1.1694,0.8791,8.5477,184.7469,0.2584,1,-0.0315,0.0043,-0.0231,-0.0464,0.1618,0.9857,0.0309,0.0053,-0.0224,-0.0881,0.1534,0.9842,0.0153,1.1775,0.9007,-0.0148,0.0092,-0.9998,1,Player1Face,-0.0078,1.1918,-0.6548,Player1Face,190353517326,-0.0015,0.8,0.3014,355.8355,63.3566,348.5338,FingerCubeReady,TABLE_Folding,-0.0129,1.1725,-0.6429,356.0898,3.8613,358.3928,-0.022,-0.0582,0.9981,3.3932,358.7,0,-0.0362,-0.0582,0.9976,3.3933,357.8882,0,Player2Face,0.0427,1.189,0.9026,0.0028,0.8076,-0.3186,345.6521,224.8773,341.0477,FingerCubeReady,TABLE_Folding,298.7653,0,1,Cube2,0,0.89,0,0,302.2383,284.771456215763,0.0140452289934003,0.3145,38.8743,18.2275,17.4052,0.7402,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0144,1.1715,0.8935,8.7028,184.7402,0.2647,0.0131,1.1695,0.879,8.5661,184.7508,0.2651,1,-0.0315,0.0043,-0.0231,-0.0463,0.162,0.9857,0.0309,0.0053,-0.0223,-0.088,0.1537,0.9842,0.0152,1.1776,0.9006,-0.015,0.0091,-0.9998,1,Player1Face,-0.0081,1.1917,-0.6548,Player1Face,190353533989,-0.0015,0.7999,0.3014,355.8341,63.3546,348.5327,FingerCubeReady,TABLE_Folding,-0.0129,1.1724,-0.6429,356.1165,3.8672,358.3448,-0.022,-0.0583,0.9981,3.378,358.7124,0,-0.037,-0.0583,0.9975,3.3784,357.8946,0,Player2Face,0.0424,1.1881,0.9027,0.0028,0.8076,-0.3185,345.653,224.8755,341.0432,FingerCubeReady,TABLE_Folding,298.7763,0,1,Cube2,0,0.89,0,0,302.2496,284.782987315763,0.0140452289934003,0.3146,38.8754,18.2275,17.4022,0.7354,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0145,1.1714,0.8935,8.7434,184.7384,0.2573,0.0131,1.1695,0.8789,8.5775,184.7511,0.2623,1,-0.0315,0.0043,-0.0231,-0.0461,0.1622,0.9857,0.0309,0.0053,-0.0223,-0.088,0.1538,0.9842,0.0152,1.1776,0.9006,-0.0151,0.009,-0.9998,1,Player1Face,-0.0082,1.1917,-0.6547,Player1Face,190353542320,-0.0015,0.7999,0.3014,355.8395,63.3561,348.5299,FingerCubeReady,TABLE_Folding,-0.0128,1.1724,-0.6428,356.1125,3.8717,358.3229,-0.0228,-0.0578,0.9981,3.362,358.7153,0,-0.0382,-0.0578,0.9975,3.3627,357.8831,0,Player2Face,0.0409,1.1891,0.9022,0.0028,0.8076,-0.3185,345.6556,224.8754,341.0463,FingerCubeReady,TABLE_Folding,298.7874,0,1,Cube2,0,0.89,0,0,302.2614,284.794805615763,0.0140452289934003,0.3146,38.8803,18.2272,17.4026,0.7314,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0145,1.1713,0.8934,8.7992,184.7188,0.2415,0.0131,1.1695,0.8789,8.5931,184.7525,0.259,1,-0.0316,0.0043,-0.0233,-0.0601,0.1505,0.9868,0.0308,0.0052,-0.0222,-0.1022,0.1506,0.9833,0.0153,1.1776,0.9005,-0.001,0.0013,-1,1,Player1Face,0.0137,1.1796,-0.6584,Player1Face,190353550652,-0.0015,0.7999,0.3014,355.8396,63.3593,348.5308,FingerCubeReady,TABLE_Folding,-0.0128,1.1724,-0.6427,356.1088,3.8872,358.3093,-0.0233,-0.0577,0.9981,3.3451,358.7065,0,-0.0388,-0.0577,0.9976,3.346,357.8582,0,Player2Face,0.0405,1.1895,0.9019,0.0028,0.8076,-0.3185,345.6544,224.8739,341.0499,FingerCubeReady,TABLE_Folding,298.7987,0,1,Cube2,0,0.89,0,0,302.2719,284.805052715763,0.0140452289934003,0.3146,38.879,17.8061,16.9657,1.0205,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0146,1.1712,0.8933,8.8489,184.6908,0.2261,0.0132,1.1694,0.8788,8.6216,184.7551,0.2604,1,-0.0319,0.0041,-0.0235,-0.1564,0.1078,0.9818,0.0304,0.0052,-0.0225,-0.1786,0.0983,0.979,0.0158,1.1774,0.9007,0.0858,-0.0459,-0.9953,1,PlasterWallShort2,0.2614,1.046,-1.95,,190353567315,-0.0015,0.7999,0.3013,355.8375,63.3647,348.5313,FingerCubeReady,TABLE_Folding,-0.0128,1.1724,-0.6427,356.1086,3.9067,358.2943,-0.0236,-0.0569,0.9981,3.326,358.6921,0,-0.042,-0.0569,0.9975,3.327,357.8096,0,Player2Face,0.0382,1.1907,0.9013,0.0028,0.8076,-0.3185,345.6527,224.8701,341.0529,FingerCubeReady,TABLE_Folding,298.8096,0,1,Cube2,0,0.89,0,0,302.2831,284.816722915763,0.0140452289934003,0.3145,38.877,16.1483,15.2468,6.4623,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0146,1.1711,0.8932,8.9051,184.6785,0.2296,0.0132,1.1693,0.8788,8.6434,184.7516,0.2611,1,-0.0321,0.004,-0.0235,-0.2033,0.0787,0.976,0.0302,0.0049,-0.0222,-0.2287,0.0684,0.9711,0.016,1.1772,0.9006,0.1349,-0.0746,-0.988,1,PlasterWallShort2,0.4053,0.962,-1.95,,190353575646,-0.0015,0.7999,0.3014,355.8345,63.3628,348.5322,FingerCubeReady,TABLE_Folding,-0.0127,1.1724,-0.6427,356.1024,3.9223,358.2953,-0.024,-0.0577,0.998,3.3118,358.6733,0,-0.0422,-0.0577,0.9975,3.3127,357.7431,0,Player2Face,0.0381,1.1897,0.9015,0.0028,0.8076,-0.3185,345.6571,224.8705,341.0439,FingerCubeReady,TABLE_Folding,298.8212,0,1,Cube2,0,0.89,0,0,302.295,284.828232715763,0.0140452289934003,0.3145,38.8762,15.9333,15.0408,9.7396,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0147,1.171,0.8931,8.972,184.6216,0.2002,0.0132,1.1693,0.8788,8.6713,184.747,0.2627,1,-0.0323,0.004,-0.0238,-0.2376,0.0486,0.9701,0.0299,0.0046,-0.0214,-0.2717,0.0307,0.9619,0.0162,1.1769,0.9003,0.1745,-0.1076,-0.9788,1,PlasterWallShort2,0.5243,0.8636,-1.95,,190353583978,-0.0015,0.7999,0.3014,355.8326,63.3639,348.5318,FingerCubeReady,TABLE_Folding,-0.0127,1.1725,-0.6428,356.0986,3.9371,358.3038,-0.0241,-0.0581,0.998,3.3107,358.6553,0,-0.0436,-0.0581,0.9974,3.3111,357.6737,0,Player2Face,0.0383,1.189,0.9016,0.0028,0.8077,-0.3185,345.6567,224.8746,341.0348,FingerCubeReady,TABLE_Folding,298.833,0,1,Cube2,0,0.89,0,0,302.3055,284.839052715763,0.0140452289934003,0.3145,38.8755,15.8277,14.9779,12.6754,0
