Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0191,1.197,0.8307,9.7159,183.3806,357.8212,-0.0197,1.1946,0.8161,9.7044,183.2412,357.8731,1,-0.0303,0.0039,-0.0257,0.316,-0.1167,0.9415,0.0328,0.0053,-0.0259,0.2638,-0.089,0.9604,-0.0198,1.2034,0.8408,-0.3375,-0.2723,-0.9011,1,Cube1,-0.3,0.9773,0.0927,Cube1,9456011247,0.0007,0.7994,0.2997,345.0648,54.1776,343.9917,FingerCubeReady,TABLE_Folding,-0.0265,1.1931,-0.6369,8.0674,0.5132,359.8844,0.0052,0.1346,0.9919,352.1877,0.184,0,-0.0421,0.1346,0.989,352.1706,357.5307,0,Player2Face,-0.0411,1.1875,0.8522,0.0008,0.7957,-0.2919,355.0404,220.8385,338.5758,FingerCubeReady,TABLE_Folding,3074.87,0,0,Cube1,-0.4,0.89,0,0,3036.225,3027.04651745,0.0113347307304608,0.5085,95.8223,4.6778,20.9102,25.2478,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0191,1.1971,0.8307,9.7157,183.3985,357.8298,-0.0197,1.1946,0.8162,9.7067,183.247,357.872,1,-0.0303,0.0037,-0.025,0.3419,-0.1236,0.9316,0.0329,0.0053,-0.0261,0.2864,-0.0926,0.9536,-0.0198,1.2033,0.8406,-0.3611,-0.277,-0.8904,1,Cube1,-0.3202,0.9728,0.1,Cube1,9456019578,0.0007,0.7994,0.2996,345.0687,54.1817,343.9937,FingerCubeReady,TABLE_Folding,-0.0264,1.1931,-0.6369,8.0722,0.5283,359.8804,0.0048,0.1356,0.9917,352.206,0.2182,0,-0.0427,0.1356,0.9888,352.1892,357.536,0,Player2Face,-0.0414,1.1889,0.8516,0.0008,0.7957,-0.2919,355.0446,220.8402,338.573,FingerCubeReady,TABLE_Folding,3074.881,0,0,Cube1,-0.4,0.89,0,0,3036.236,3027.05800215,0.0113347307304608,0.5085,95.8182,3.4333,22.2843,26.631,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0191,1.1971,0.8307,9.7046,183.4111,357.8276,-0.0198,1.1946,0.8162,9.7078,183.256,357.8769,1,-0.0301,0.0038,-0.0257,0.344,-0.1106,0.9324,0.0329,0.0053,-0.0259,0.2932,-0.1063,0.9501,-0.0199,1.2034,0.8409,-0.3655,-0.2773,-0.8885,1,Cube1,-0.3247,0.9722,0.1,Cube1,9456027910,0.0007,0.7994,0.2996,345.0696,54.1858,343.992,FingerCubeReady,TABLE_Folding,-0.0264,1.1932,-0.637,8.0803,0.5472,359.8765,0.0048,0.1358,0.9917,352.2122,0.2395,0,-0.0431,0.1358,0.9888,352.1959,357.5336,0,Player2Face,-0.0414,1.189,0.8515,0.0008,0.7957,-0.2919,355.0433,220.8375,338.5756,FingerCubeReady,TABLE_Folding,3074.892,0,0,Cube1,-0.4,0.89,0,0,3036.247,3027.06871585,0.0113347307304608,0.5085,95.8155,3.2509,22.556,26.8719,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0192,1.197,0.8307,9.6925,183.4216,357.8159,-0.0198,1.1946,0.8161,9.7113,183.2857,357.9068,1,-0.0301,0.0035,-0.0246,0.3755,-0.1067,0.9206,0.033,0.0052,-0.0254,0.3024,-0.0794,0.9498,-0.02,1.203,0.8401,-0.387,-0.2619,-0.8841,1,Cube1,-0.3439,0.9838,0.1,Cube1,9456044573,0.0007,0.7994,0.2996,345.0795,54.1937,343.9891,FingerCubeReady,TABLE_Folding,-0.0263,1.1932,-0.6371,8.0944,0.5578,359.8874,0.0046,0.1364,0.9917,352.2088,0.2524,0,-0.0417,0.1364,0.9886,352.1927,357.5361,0,Player2Face,-0.0402,1.1896,0.8509,0.0008,0.7957,-0.2919,355.0448,220.8411,338.5745,FingerCubeReady,TABLE_Folding,3074.904,0,0,Cube1,-0.4,0.89,0,0,3036.258,3027.07959795,0.0113347307304608,0.5085,95.8092,3.6328,23.969,27.4387,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0192,1.1971,0.8307,9.6978,183.438,357.8143,-0.0198,1.1946,0.8161,9.7065,183.2975,357.9112,1,-0.0301,0.0036,-0.0251,0.3568,-0.1013,0.9287,0.033,0.0053,-0.0257,0.2895,-0.0855,0.9533,-0.02,1.2032,0.8405,-0.3716,-0.2625,-0.8905,1,Cube1,-0.329,0.985,0.1,Cube1,9456052904,0.0007,0.7994,0.2996,345.0755,54.1905,343.9875,FingerCubeReady,TABLE_Folding,-0.0262,1.1932,-0.6371,8.091,0.5595,359.8984,0.0045,0.1368,0.9918,352.1982,0.2581,0,-0.0433,0.1368,0.9884,352.1819,357.5358,0,Player2Face,-0.0414,1.1902,0.8509,0.0008,0.7957,-0.2919,355.046,220.8404,338.5756,FingerCubeReady,TABLE_Folding,3074.915,0,0,Cube1,-0.4,0.89,0,0,3036.269,3027.09126625,0.0113347307304608,0.5085,95.8122,3.8865,23.0391,26.6414,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0192,1.197,0.8307,9.7042,183.4672,357.8177,-0.0198,1.1946,0.8161,9.7043,183.3202,357.9069,1,-0.0301,0.0035,-0.0248,0.3685,-0.1102,0.9231,0.033,0.0053,-0.0257,0.2711,-0.084,0.9588,-0.02,1.2031,0.8403,-0.3687,-0.2662,-0.8906,1,Cube1,-0.3265,0.9819,0.1,Cube1,9456061236,0.0007,0.7994,0.2996,345.0754,54.1908,343.9787,FingerCubeReady,TABLE_Folding,-0.0261,1.1932,-0.6372,8.0823,0.5819,359.9077,0.0036,0.1371,0.9919,352.1835,0.2543,0,-0.0432,0.1371,0.9881,352.1665,357.5288,0,Player2Face,-0.0415,1.191,0.8505,0.0008,0.7957,-0.2919,355.0468,220.8411,338.5771,FingerCubeReady,TABLE_Folding,3074.926,0,0,Cube1,-0.4,0.89,0,0,3036.28,3027.10184205,0.0113347307304608,0.5085,95.8152,3.7562,22.8343,26.6312,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0193,1.1971,0.8307,9.7163,183.4766,357.8086,-0.0198,1.1946,0.816,9.6955,183.336,357.8864,1,-0.0301,0.0036,-0.0251,0.3585,-0.0981,0.9284,0.033,0.0053,-0.0259,0.2748,-0.0841,0.9578,-0.02,1.2032,0.8405,-0.366,-0.2603,-0.8935,1,Cube1,-0.3233,0.9875,0.1,Cube1,9456077899,0.0007,0.7994,0.2996,345.0796,54.1939,343.9759,FingerCubeReady,TABLE_Folding,-0.026,1.1932,-0.6371,8.0982,0.5854,359.9273,0.0033,0.1367,0.9918,352.1709,0.2419,0,-0.043,0.1367,0.9884,352.1532,357.5218,0,Player2Face,-0.0416,1.1898,0.8512,0.0008,0.7957,-0.2919,355.0483,220.8375,338.5784,FingerCubeReady,TABLE_Folding,3074.937,0,0,Cube1,-0.4,0.89,0,0,3036.292,3027.11320255,0.0113347307304608,0.5085,95.8132,4.1593,22.7236,26.2739,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0193,1.1971,0.8307,9.7129,183.5045,357.8012,-0.0198,1.1946,0.816,9.6914,183.3418,357.8842,1,-0.0301,0.0036,-0.025,0.3636,-0.1014,0.926,0.033,0.0053,-0.0259,0.2749,-0.0788,0.9582,-0.02,1.2032,0.8404,-0.3687,-0.2593,-0.8926,1,Cube1,-0.3259,0.9881,0.1,Cube1,9456086230,0.0007,0.7994,0.2996,345.0771,54.1921,343.9749,FingerCubeReady,TABLE_Folding,-0.026,1.1932,-0.6372,8.0809,0.5918,359.9453,0.0029,0.1375,0.9917,352.158,0.2249,0,-0.0434,0.1375,0.9883,352.1398,357.5143,0,Player2Face,-0.0421,1.1914,0.8505,0.0008,0.7957,-0.2919,355.0494,220.8418,338.5766,FingerCubeReady,TABLE_Folding,3074.949,0,0,Cube1,-0.4,0.89,0,0,3036.303,3027.12462925,0.0113347307304608,0.5085,95.8142,4.1416,22.8975,26.3808,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.1971,0.8307,9.7204,183.5303,357.7928,-0.0198,1.1946,0.816,9.6815,183.3414,357.8803,1,-0.0301,0.0036,-0.0251,0.354,-0.1009,0.9298,0.033,0.0052,-0.0257,0.2769,-0.0788,0.9576,-0.02,1.2031,0.8404,-0.365,-0.259,-0.8943,1,Cube1,-0.3222,0.9888,0.1,Cube1,9456094562,0.0007,0.7994,0.2996,345.0756,54.1892,343.9747,FingerCubeReady,TABLE_Folding,-0.0259,1.1932,-0.6372,8.0824,0.5849,359.9369,0.004,0.1372,0.9917,352.1475,0.2165,0,-0.0436,0.1372,0.9883,352.1291,357.5065,0,Player2Face,-0.0416,1.1909,0.8506,0.0008,0.7957,-0.2919,355.0504,220.8405,338.5784,FingerCubeReady,TABLE_Folding,3074.959,0,0,Cube1,-0.4,0.89,0,0,3036.314,3027.13547345,0.0113347307304608,0.5085,95.8163,4.2639,22.6774,26.1744,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.1971,0.8308,9.7134,183.5503,357.7842,-0.0198,1.1946,0.816,9.6895,183.3501,357.8593,1,-0.0301,0.0035,-0.025,0.3644,-0.0985,0.926,0.033,0.0051,-0.0253,0.2776,-0.0857,0.9569,-0.02,1.203,0.8401,-0.3704,-0.2613,-0.8914,1,Cube1,-0.3276,0.9861,0.1,Cube1,9456111225,0.0007,0.7994,0.2996,345.0756,54.1936,343.9767,FingerCubeReady,TABLE_Folding,-0.0259,1.1933,-0.6373,8.0832,0.5729,359.9225,0.0041,0.1381,0.9917,352.1326,0.2168,0,-0.0435,0.1381,0.9881,352.114,357.4977,0,Player2Face,-0.0418,1.1922,0.85,0.0008,0.7957,-0.2919,355.0532,220.8399,338.5775,FingerCubeReady,TABLE_Folding,3074.971,0,0,Cube1,-0.4,0.89,0,0,3036.325,3027.14693655,0.0113347307304608,0.5085,95.8125,3.9847,22.9787,26.5511,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.1971,0.8308,9.713,183.5691,357.7799,-0.0199,1.1946,0.816,9.6882,183.3479,357.8602,1,-0.0301,0.0036,-0.0253,0.3492,-0.1032,0.9313,0.033,0.0051,-0.0253,0.2798,-0.0827,0.9565,-0.0201,1.2031,0.8402,-0.3639,-0.2622,-0.8938,1,Cube1,-0.3214,0.9859,0.1,Cube1,9456119556,0.0007,0.7994,0.2996,345.075,54.1897,343.9794,FingerCubeReady,TABLE_Folding,-0.0258,1.1933,-0.6373,8.0936,0.5751,359.9167,0.0016,0.1376,0.9916,352.1208,0.2067,0,-0.044,0.1376,0.9883,352.102,357.4891,0,Player2Face,-0.0439,1.1911,0.8511,0.0008,0.7956,-0.2919,355.0545,220.8367,338.5805,FingerCubeReady,TABLE_Folding,3074.981,0,0,Cube1,-0.4,0.89,0,0,3036.336,3027.15801985,0.0113347307304608,0.5085,95.8141,4.1186,22.5813,26.2449,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.1971,0.8309,9.7254,183.5856,357.7754,-0.0199,1.1946,0.8159,9.6913,183.3532,357.8558,1,-0.0301,0.0036,-0.0252,0.3491,-0.1069,0.931,0.033,0.0051,-0.0255,0.2748,-0.087,0.9575,-0.0201,1.2031,0.8402,-0.3613,-0.2662,-0.8937,1,Cube1,-0.3193,0.9826,0.1,Cube1,9456127888,0.0007,0.7994,0.2997,345.075,54.1837,343.9783,FingerCubeReady,TABLE_Folding,-0.0259,1.1932,-0.6372,8.1009,0.5833,359.9138,0.0014,0.1385,0.9916,352.1069,0.1809,0,-0.0445,0.1385,0.988,352.088,357.4755,0,Player2Face,-0.0442,1.1924,0.8507,0.0008,0.7957,-0.2919,355.0562,220.8321,338.5806,FingerCubeReady,TABLE_Folding,3074.993,0,0,Cube1,-0.4,0.89,0,0,3036.347,3027.16922755,0.0113347307304608,0.5085,95.8169,3.9876,22.3905,26.2554,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.1971,0.8309,9.7309,183.6027,357.7763,-0.0199,1.1946,0.8159,9.6955,183.3643,357.8658,1,-0.0301,0.0036,-0.0252,0.3495,-0.1069,0.9308,0.033,0.0051,-0.0253,0.276,-0.0856,0.9573,-0.0201,1.203,0.8401,-0.3623,-0.2655,-0.8935,1,Cube1,-0.3203,0.9831,0.1,Cube1,9456144551,0.0007,0.7994,0.2997,345.0764,54.183,343.9818,FingerCubeReady,TABLE_Folding,-0.0258,1.1932,-0.6372,8.1207,0.5784,359.8909,0.0016,0.1393,0.9915,352.0871,0.1559,0,-0.0445,0.1393,0.988,352.0681,357.4613,0,Player2Face,-0.0441,1.193,0.8503,0.0008,0.7956,-0.2919,355.0564,220.8314,338.58,FingerCubeReady,TABLE_Folding,3075.004,0,0,Cube1,-0.4,0.89,0,0,3036.359,3027.18016335,0.0113347307304608,0.5085,95.8166,3.9893,22.4626,26.2882,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.197,0.8309,9.7157,183.6122,357.7798,-0.0199,1.1945,0.8159,9.6967,183.3708,357.8636,1,-0.0301,0.0036,-0.0251,0.3515,-0.1072,0.93,0.033,0.0051,-0.0252,0.2757,-0.0859,0.9574,-0.0201,1.203,0.8401,-0.3632,-0.2658,-0.893,1,Cube1,-0.3212,0.9827,0.1,Cube1,9456152883,0.0007,0.7994,0.2997,345.0765,54.1823,343.9812,FingerCubeReady,TABLE_Folding,-0.0257,1.1932,-0.6371,8.1375,0.5771,359.8863,0.0018,0.1385,0.9916,352.0699,0.1374,0,-0.0439,0.1385,0.9881,352.0509,357.4529,0,Player2Face,-0.0435,1.1914,0.8509,0.0008,0.7957,-0.2919,355.0591,220.8338,338.5771,FingerCubeReady,TABLE_Folding,3075.015,0,0,Cube1,-0.4,0.89,0,0,3036.37,3027.19195855,0.0113347307304608,0.5085,95.8164,3.9399,22.5129,26.3509,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.197,0.8309,9.7212,183.6268,357.7622,-0.02,1.1945,0.8159,9.7114,183.3734,357.8599,1,-0.0301,0.0036,-0.0251,0.3507,-0.1077,0.9303,0.033,0.005,-0.0252,0.2754,-0.0849,0.9576,-0.0201,1.203,0.8401,-0.3627,-0.2658,-0.8932,1,Cube1,-0.3207,0.9827,0.1,Cube1,9456161214,0.0007,0.7994,0.2997,345.0772,54.1873,343.9823,FingerCubeReady,TABLE_Folding,-0.0257,1.1932,-0.6371,8.1595,0.5829,359.8793,0.0024,0.1383,0.9917,352.0614,0.1289,0,-0.0437,0.1383,0.9881,352.042,357.4521,0,Player2Face,-0.0426,1.1903,0.8513,0.0008,0.7957,-0.2919,355.0596,220.8349,338.5759,FingerCubeReady,TABLE_Folding,3075.027,0,0,Cube1,-0.4,0.89,0,0,3036.381,3027.20260605,0.0113347307304608,0.5085,95.8125,3.9579,22.483,26.3244,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.1971,0.8309,9.7363,183.6292,357.7595,-0.02,1.1945,0.816,9.7126,183.3786,357.8394,1,-0.0301,0.0036,-0.0251,0.3516,-0.1078,0.9299,0.033,0.005,-0.0251,0.2761,-0.0849,0.9574,-0.0202,1.2029,0.8401,-0.3635,-0.266,-0.8928,1,Cube1,-0.3215,0.9824,0.1,Cube1,9456177877,0.0007,0.7994,0.2997,345.0728,54.1902,343.9814,FingerCubeReady,TABLE_Folding,-0.0257,1.1932,-0.6371,8.1671,0.5799,359.8852,0.0027,0.1381,0.9917,352.0599,0.1299,0,-0.0429,0.1381,0.9881,352.04,357.459,0,Player2Face,-0.0418,1.1899,0.8513,0.0008,0.7957,-0.2919,355.0615,220.8355,338.5753,FingerCubeReady,TABLE_Folding,3075.037,0,0,Cube1,-0.4,0.89,0,0,3036.392,3027.21355375,0.0113347307304608,0.5085,95.8125,3.9164,22.5295,26.3783,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0194,1.197,0.831,9.7331,183.6333,357.7456,-0.02,1.1945,0.816,9.7159,183.3834,357.8225,1,-0.0301,0.0036,-0.0252,0.3512,-0.1077,0.9301,0.033,0.005,-0.0251,0.2762,-0.0847,0.9574,-0.0202,1.2029,0.8401,-0.3634,-0.266,-0.8929,1,Cube1,-0.3214,0.9825,0.1,Cube1,9456186209,0.0007,0.7993,0.2997,345.0767,54.1906,343.9782,FingerCubeReady,TABLE_Folding,-0.0256,1.1932,-0.637,8.1803,0.5772,359.8775,0.0036,0.1373,0.9918,352.0672,0.1407,0,-0.0421,0.1373,0.9882,352.0466,357.4768,0,Player2Face,-0.0414,1.1893,0.8516,0.0008,0.7957,-0.292,355.0639,220.8394,338.5721,FingerCubeReady,TABLE_Folding,3075.049,0,0,Cube1,-0.4,0.89,0,0,3036.403,3027.22491795,0.0113347307304608,0.5085,95.8121,3.924,22.5226,26.3727,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.831,9.7458,183.6341,357.7453,-0.02,1.1945,0.816,9.7158,183.3964,357.8287,1,-0.0301,0.0036,-0.0252,0.3509,-0.1074,0.9302,0.033,0.005,-0.0251,0.2762,-0.0842,0.9574,-0.0202,1.2029,0.8401,-0.3635,-0.2656,-0.8929,1,Cube1,-0.3215,0.9828,0.1,Cube1,9456194540,0.0007,0.7993,0.2997,345.0833,54.1943,343.9782,FingerCubeReady,TABLE_Folding,-0.0256,1.1932,-0.6369,8.1811,0.577,359.8735,0.0037,0.1371,0.9919,352.0798,0.1565,0,-0.0422,0.1371,0.9882,352.0587,357.4969,0,Player2Face,-0.0404,1.1881,0.8519,0.0008,0.7957,-0.2919,355.0668,220.8383,338.5704,FingerCubeReady,TABLE_Folding,3075.06,0,0,Cube1,-0.4,0.89,0,0,3036.414,3027.23579865,0.0113347307304608,0.5085,95.8083,3.9401,22.5341,26.3653,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.1971,0.831,9.7431,183.6393,357.7381,-0.02,1.1945,0.8159,9.6996,183.4155,357.8227,1,-0.0301,0.0035,-0.0252,0.3511,-0.107,0.9302,0.033,0.005,-0.0251,0.2758,-0.0839,0.9576,-0.0202,1.2029,0.8401,-0.3637,-0.265,-0.893,1,Cube1,-0.3216,0.9833,0.1,Cube1,9456211203,0.0007,0.7993,0.2996,345.0848,54.1982,343.9786,FingerCubeReady,TABLE_Folding,-0.0255,1.1932,-0.6369,8.1739,0.5846,359.8661,0.0036,0.1372,0.9918,352.0922,0.1713,0,-0.0422,0.1372,0.9883,352.0709,357.5143,0,Player2Face,-0.0402,1.1885,0.8517,0.0007,0.7957,-0.292,355.0719,220.8445,338.5682,FingerCubeReady,TABLE_Folding,3075.071,0,0,Cube1,-0.4,0.89,0,0,3036.426,3027.24724255,0.0113347307304608,0.5085,95.8061,3.9655,22.5491,26.3545,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.831,9.7239,183.6385,357.7342,-0.0201,1.1945,0.8159,9.6935,183.4244,357.8157,1,-0.0301,0.0035,-0.0251,0.3516,-0.1075,0.9299,0.033,0.005,-0.0251,0.2757,-0.0839,0.9576,-0.0202,1.2029,0.84,-0.364,-0.2652,-0.8928,1,Cube1,-0.3219,0.9831,0.1,Cube1,9456219535,0.0007,0.7993,0.2996,345.0846,54.1982,343.9809,FingerCubeReady,TABLE_Folding,-0.0254,1.1932,-0.6368,8.1906,0.5825,359.8666,0.004,0.1369,0.9917,352.1035,0.1854,0,-0.0425,0.1369,0.9884,352.0823,357.5256,0,Player2Face,-0.04,1.1876,0.8521,0.0007,0.7958,-0.292,355.0737,220.8492,338.5639,FingerCubeReady,TABLE_Folding,3075.082,0,0,Cube1,-0.4,0.89,0,0,3036.437,3027.25810465,0.0113347307304608,0.5085,95.8053,3.9439,22.5677,26.3841,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.8311,9.724,183.6475,357.73,-0.0201,1.1945,0.8159,9.702,183.4574,357.8165,1,-0.0301,0.0035,-0.0251,0.3519,-0.1074,0.9298,0.033,0.005,-0.0252,0.2747,-0.0843,0.9578,-0.0203,1.2029,0.8401,-0.3642,-0.2655,-0.8927,1,Cube1,-0.3222,0.9828,0.1,Cube1,9456236198,0.0007,0.7993,0.2996,345.0813,54.2017,343.9815,FingerCubeReady,TABLE_Folding,-0.0255,1.1932,-0.6368,8.1932,0.5999,359.8704,0.004,0.1361,0.9917,352.1198,0.1992,0,-0.0427,0.1361,0.9887,352.0992,357.5309,0,Player2Face,-0.0396,1.1862,0.8529,0.0007,0.7958,-0.292,355.0798,220.8473,338.5609,FingerCubeReady,TABLE_Folding,3075.094,0,0,Cube1,-0.4,0.89,0,0,3036.449,3027.27077095,0.0113347307304608,0.5085,95.8051,3.9211,22.5811,26.4061,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0196,1.197,0.8311,9.7226,183.6611,357.7343,-0.0201,1.1945,0.8159,9.7092,183.4711,357.8138,1,-0.0301,0.0035,-0.0251,0.3519,-0.1075,0.9298,0.033,0.005,-0.0251,0.2746,-0.084,0.9579,-0.0203,1.2029,0.8401,-0.3643,-0.2656,-0.8926,1,Cube1,-0.3224,0.9827,0.1,Cube1,9456244529,0.0007,0.7993,0.2996,345.0803,54.2019,343.9811,FingerCubeReady,TABLE_Folding,-0.0254,1.1932,-0.6367,8.1946,0.5857,359.8683,0.0056,0.1256,0.993,352.2022,0.219,0,-0.0421,0.1256,0.9902,352.1813,357.5356,0,Player2Face,-0.0385,1.1698,0.8637,0.0007,0.7958,-0.2921,355.0868,220.8515,338.556,FingerCubeReady,TABLE_Folding,3075.104,0,0,Cube1,-0.4,0.89,0,0,3036.459,3027.28056605,0.0113347307304608,0.5085,95.8047,3.9128,22.5873,26.4167,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0196,1.1971,0.831,9.7305,183.6649,357.7261,-0.0202,1.1945,0.816,9.7158,183.4809,357.8074,1,-0.0301,0.0035,-0.0251,0.3523,-0.1074,0.9297,0.033,0.005,-0.0251,0.2744,-0.0843,0.9579,-0.0203,1.2029,0.8401,-0.3646,-0.2657,-0.8924,1,Cube1,-0.3227,0.9825,0.1,Cube1,9456252861,0.0007,0.7993,0.2996,345.0805,54.2019,343.9816,FingerCubeReady,TABLE_Folding,-0.0254,1.1931,-0.6368,8.1937,0.5937,359.8588,0.0647,0.009,0.9979,353.2397,0.703,0,0.007,0.009,0.9999,353.4185,358.005,0,Player2Body,0.0476,0.9805,0.9393,0.0007,0.7959,-0.2921,355.0975,220.8586,338.5514,FingerCubeReady,TABLE_Folding,3075.115,0,0,Cube1,-0.4,0.89,0,0,3036.47,3027.29203415,0.0113347307304608,0.5085,95.8042,3.8943,22.6004,26.4344,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0197,1.197,0.8311,9.7379,183.6689,357.7195,-0.0202,1.1945,0.8159,9.7133,183.5011,357.8021,1,-0.0301,0.0035,-0.0251,0.3526,-0.1073,0.9296,0.033,0.005,-0.0251,0.274,-0.0842,0.958,-0.0203,1.2029,0.8401,-0.3649,-0.2656,-0.8924,1,Cube1,-0.323,0.9826,0.1,Cube1,9456261192,0.0007,0.7993,0.2996,345.0786,54.2024,343.9796,FingerCubeReady,TABLE_Folding,-0.0255,1.1932,-0.6369,8.1922,0.6007,359.8546,0.0486,-0.0308,0.9983,355.3558,1.4184,0,-0.0009,-0.0308,0.9996,355.7297,358.6934,0,Player2Body,0.0282,0.9179,0.9264,0.0007,0.7958,-0.2921,355.0998,220.8557,338.5548,FingerCubeReady,TABLE_Folding,3075.127,0,0,Cube1,-0.4,0.89,0,0,3036.482,3027.30345945,0.0113347307304608,0.5085,95.803,3.8914,22.6206,26.4477,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0197,1.197,0.831,9.735,183.6797,357.719,-0.0203,1.1945,0.816,9.7177,183.538,357.7894,1,-0.0301,0.0035,-0.0251,0.353,-0.1077,0.9294,0.033,0.005,-0.0251,0.2744,-0.0837,0.9579,-0.0204,1.2029,0.8401,-0.3658,-0.2657,-0.8919,1,Cube1,-0.324,0.9825,0.1,Cube1,9456277855,0.0007,0.7994,0.2996,345.0772,54.2016,343.9808,FingerCubeReady,TABLE_Folding,-0.0255,1.1932,-0.6369,8.1851,0.6,359.8697,0.031,-0.081,0.9958,357.6655,1.7803,0,-0.0145,-0.081,0.997,358.0585,359.0557,0,Player2Body,0.0028,0.8393,0.9101,0.0007,0.7959,-0.2921,355.103,220.8531,338.5504,FingerCubeReady,TABLE_Folding,3075.138,0,0,Cube1,-0.4,0.89,0,0,3036.493,3027.31457015,0.0113347307304608,0.5085,95.8034,3.855,22.6799,26.5034,0
