Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1957,0.8365,7.2141,181.3243,356.2314,-0.0172,1.1938,0.8214,7.2143,181.2332,356.2212,1,-0.0318,0.004,-0.0241,0.0039,0.1123,0.9937,0.031,0.0073,-0.0235,-0.0416,0.1113,0.9929,-0.0166,1.2024,0.8443,-0.0101,-0.0129,-0.9999,1,Player1Face,-0.0314,1.1836,-0.6234,Player1Face,8277975269,0.0026,0.8013,0.2836,348.9594,56.4591,345.962,FingerCubeReady,TABLE_Folding,-0.0532,1.1598,-0.6153,6.5796,356.9215,352.416,0.0857,0.1457,0.9862,352.0021,3.9158,0,0.0506,0.1457,0.9874,351.9879,1.7147,0,Player2Face,-0.0036,1.1938,0.8508,0.0019,0.7975,-0.2939,343.291,221.97,345.5902,FingerCubeReady,TABLE_Folding,1896.78,0,1,Cube3,0.4,0.89,0,0,1858.14,1848.95939485,0.0110476282030776,0.4963,30.0946,31.6981,18.9041,1.2701,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1957,0.8365,7.2179,181.3273,356.2534,-0.0172,1.1938,0.8214,7.223,181.2436,356.2238,1,-0.0318,0.004,-0.0241,0.0038,0.1122,0.9937,0.031,0.0073,-0.0235,-0.0416,0.111,0.9929,-0.0166,1.2024,0.8443,-0.0102,-0.0132,-0.9999,1,Player1Face,-0.0315,1.1831,-0.6233,Player1Face,8277983601,0.0026,0.8013,0.2837,348.9352,56.4473,345.9572,FingerCubeReady,TABLE_Folding,-0.0532,1.1598,-0.6154,6.5895,356.9036,352.4169,0.0815,0.1456,0.9863,351.9143,4.171,0,0.051,0.1456,0.9877,351.8988,2.0477,0,Player2Face,-0.0039,1.1906,0.8522,0.0019,0.7974,-0.2939,343.2872,221.9662,345.5904,FingerCubeReady,TABLE_Folding,1896.791,0,1,Cube3,0.4,0.89,0,0,1858.152,1848.97130335,0.0110476282030776,0.4963,30.0828,31.6918,18.8877,1.2534,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1956,0.8365,7.2271,181.3161,356.2641,-0.0171,1.1939,0.8214,7.2327,181.2528,356.2214,1,-0.0318,0.004,-0.0241,0.0033,0.1124,0.9937,0.031,0.0073,-0.0235,-0.0412,0.1116,0.9929,-0.0166,1.2025,0.8443,-0.0103,-0.013,-0.9999,1,Player1Face,-0.0318,1.1835,-0.6233,Player1Face,8277991932,0.0026,0.8013,0.2836,348.9436,56.4868,345.9546,FingerCubeReady,TABLE_Folding,-0.0532,1.1598,-0.6153,6.5997,356.9045,352.4118,0.086,0.1463,0.986,351.8298,4.3851,0,0.0491,0.1463,0.9875,351.814,2.3156,0,Player2Face,-0.0048,1.1943,0.8505,0.0019,0.7974,-0.2939,343.2866,221.968,345.597,FingerCubeReady,TABLE_Folding,1896.802,0,1,Cube3,0.4,0.89,0,0,1858.162,1848.98167795,0.0110476282030776,0.4963,30.1122,31.7069,18.9045,1.2562,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1956,0.8365,7.2386,181.2919,356.2521,-0.0171,1.1939,0.8215,7.2543,181.2769,356.2143,1,-0.0318,0.004,-0.0241,0.0031,0.113,0.9936,0.031,0.0073,-0.0235,-0.04,0.1108,0.993,-0.0165,1.2026,0.8444,-0.0113,-0.0135,-0.9998,1,Player1Face,-0.0331,1.1828,-0.6232,Player1Face,8278008595,0.0026,0.8013,0.2836,348.9502,56.5042,345.9305,FingerCubeReady,TABLE_Folding,-0.0532,1.1598,-0.6152,6.6142,356.8996,352.4089,0.0862,0.1456,0.9859,351.7642,4.5609,0,0.0493,0.1456,0.9878,351.7493,2.5,0,Player2Face,-0.0047,1.1929,0.8512,0.0019,0.7974,-0.2939,343.2863,221.9701,345.5977,FingerCubeReady,TABLE_Folding,1896.813,0,1,Cube3,0.4,0.89,0,0,1858.174,1848.99332105,0.0110476282030776,0.4963,30.1412,31.7332,18.8837,1.2053,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1957,0.8365,7.2537,181.2769,356.2647,-0.0171,1.1939,0.8215,7.2586,181.2935,356.2185,1,-0.0318,0.004,-0.0241,0.0037,0.1128,0.9936,0.031,0.0073,-0.0235,-0.0401,0.1111,0.993,-0.0165,1.2026,0.8444,-0.0118,-0.0135,-0.9998,1,Player1Face,-0.0338,1.1827,-0.623,Player1Face,8278016927,0.0026,0.8012,0.2836,348.9454,56.5101,345.9258,FingerCubeReady,TABLE_Folding,-0.0532,1.1597,-0.6152,6.614,356.9097,352.4084,0.0851,0.1456,0.9862,351.7185,4.6899,0,0.0493,0.1456,0.9876,351.7049,2.6262,0,Player2Face,-0.0053,1.1931,0.8511,0.0019,0.7974,-0.2939,343.2844,221.9706,345.5972,FingerCubeReady,TABLE_Folding,1896.824,0,1,Cube3,0.4,0.89,0,0,1858.185,1849.00391765,0.0110476282030776,0.4963,30.1478,31.7519,18.8804,1.1835,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0169,1.1957,0.8364,7.2401,181.2608,356.2519,-0.0171,1.1939,0.8215,7.2605,181.3038,356.2213,1,-0.0318,0.004,-0.0241,0.0037,0.1128,0.9936,0.031,0.0073,-0.0235,-0.0401,0.1103,0.9931,-0.0165,1.2025,0.8444,-0.0119,-0.014,-0.9998,1,Player1Face,-0.034,1.1821,-0.623,Player1Face,8278025258,0.0026,0.8012,0.2836,348.9526,56.5088,345.9059,FingerCubeReady,TABLE_Folding,-0.0532,1.1597,-0.6152,6.6085,356.9188,352.4159,0.0843,0.1457,0.9863,351.6878,4.77,0,0.0485,0.1457,0.9875,351.6751,2.7037,0,Player2Face,-0.0063,1.1934,0.8508,0.0019,0.7974,-0.2939,343.2845,221.9706,345.5951,FingerCubeReady,TABLE_Folding,1896.836,0,1,Cube3,0.4,0.89,0,0,1858.196,1849.01483925,0.0110476282030776,0.4963,30.1633,31.7436,18.8549,1.1623,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1957,0.8364,7.2325,181.2323,356.2346,-0.0171,1.1939,0.8215,7.2478,181.32,356.2278,1,-0.032,0.0038,-0.0243,-0.0468,0.0639,0.9969,0.0307,0.0072,-0.0235,-0.081,0.065,0.9946,-0.0163,1.2024,0.8445,0.0365,-0.0577,-0.9977,1,Player1Face,0.0405,1.1127,-0.7061,Player1Face,8278041921,0.0026,0.8012,0.2836,348.9427,56.5428,345.8622,FingerCubeReady,TABLE_Folding,-0.0532,1.1597,-0.6153,6.6069,356.9266,352.4033,0.0842,0.1458,0.9862,351.6666,4.8161,0,0.0484,0.1458,0.9876,351.6547,2.7476,0,Player2Face,-0.0061,1.1936,0.8507,0.0019,0.7974,-0.2939,343.2869,221.9731,345.5916,FingerCubeReady,TABLE_Folding,1896.846,0,1,Cube3,0.4,0.89,0,0,1858.207,1849.02639475,0.0110476282030776,0.4963,30.2125,28.0142,16.3127,3.9023,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1957,0.8363,7.2525,181.2301,356.2066,-0.017,1.1939,0.8215,7.2347,181.3275,356.2307,1,-0.0322,0.0038,-0.0246,-0.0819,0.0218,0.9964,0.0305,0.007,-0.0234,-0.1185,0.0241,0.9926,-0.0161,1.2023,0.8446,0.0755,-0.096,-0.9925,1,PlasterWallShort2,0.1966,0.9319,-1.95,Player1Body,8278050253,0.0026,0.8012,0.2836,348.932,56.5356,345.8359,FingerCubeReady,TABLE_Folding,-0.0532,1.1597,-0.6153,6.6136,356.9328,352.407,0.0835,0.1458,0.9862,351.6506,4.8397,0,0.0485,0.1458,0.9877,351.6397,2.7748,0,Player2Face,-0.0064,1.1934,0.8507,0.0019,0.7975,-0.2939,343.2881,221.9734,345.5865,FingerCubeReady,TABLE_Folding,1896.858,0,1,Cube3,0.4,0.89,0,0,1858.219,1849.03759825,0.0110476282030776,0.4963,30.224,24.908,14.4555,6.9514,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1956,0.8363,7.2574,181.216,356.1738,-0.0171,1.1939,0.8215,7.2235,181.3303,356.2332,1,-0.0323,0.0036,-0.0245,-0.1256,-0.0136,0.992,0.0303,0.0068,-0.0232,-0.1598,-0.0153,0.987,-0.0159,1.2021,0.8446,0.1206,-0.1295,-0.9842,1,PlasterWallShort2,0.3264,0.8345,-1.95,Player1Body,8278058585,0.0026,0.8012,0.2836,348.8999,56.5235,345.8279,FingerCubeReady,TABLE_Folding,-0.0532,1.1597,-0.6153,6.6136,356.9446,352.4063,0.0831,0.1455,0.9863,351.6417,4.845,0,0.0492,0.1455,0.9877,351.6317,2.7944,0,Player2Face,-0.0059,1.1931,0.851,0.0019,0.7975,-0.2939,343.2892,221.9754,345.5855,FingerCubeReady,TABLE_Folding,1896.869,0,1,Cube3,0.4,0.89,0,0,1858.23,1849.04890395,0.0110476282030776,0.4963,30.215,21.6563,13.4862,10.2068,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1957,0.8363,7.285,181.2049,356.1669,-0.0171,1.1939,0.8216,7.208,181.3316,356.2315,1,-0.0327,0.0036,-0.0255,-0.1855,-0.0859,0.9789,0.0299,0.0066,-0.0235,-0.2209,-0.0838,0.9717,-0.0155,1.2021,0.8452,0.186,-0.1932,-0.9634,1,PlasterWallShort2,0.5242,0.6415,-1.95,Player1UpperArm,8278075248,0.0026,0.8012,0.2837,348.8596,56.5012,345.8373,FingerCubeReady,TABLE_Folding,-0.0531,1.1596,-0.6153,6.6215,356.9532,352.3997,0.0832,0.1454,0.9863,351.6385,4.8425,0,0.0485,0.1454,0.9877,351.6292,2.8069,0,Player2Face,-0.0062,1.1927,0.8511,0.0019,0.7975,-0.2939,343.2888,221.9754,345.5852,FingerCubeReady,TABLE_Folding,1896.881,0,1,Cube3,0.4,0.89,0,0,1858.24,1849.05965135,0.0110476282030776,0.4963,30.1844,16.3961,12.8263,15.5345,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1956,0.8363,7.2977,181.2193,356.1675,-0.0171,1.1938,0.8216,7.2077,181.3319,356.2307,1,-0.0328,0.0034,-0.0253,-0.2163,-0.1013,0.9711,0.0298,0.0062,-0.0227,-0.2689,-0.116,0.9561,-0.0154,1.2017,0.8448,0.2273,-0.2128,-0.9503,1,PlasterWallShort2,0.653,0.576,-1.95,Player1UpperArm,8278083579,0.0026,0.8012,0.2837,348.8645,56.5041,345.815,FingerCubeReady,TABLE_Folding,-0.0531,1.1596,-0.6153,6.6193,356.9524,352.4051,0.0822,0.145,0.9865,351.6404,4.8334,0,0.0476,0.145,0.9878,351.6317,2.8065,0,Player2Face,-0.0078,1.1923,0.8511,0.0019,0.7975,-0.2939,343.2902,221.9742,345.5811,FingerCubeReady,TABLE_Folding,1896.891,0,1,Cube3,0.4,0.89,0,0,1858.252,1849.07104345,0.0110476282030776,0.4963,30.2026,13.6773,14.0988,18.2203,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1956,0.8363,7.3298,181.2207,356.1659,-0.0171,1.1938,0.8216,7.2104,181.3296,356.2312,1,-0.033,0.0034,-0.0255,-0.2472,-0.125,0.9609,0.0295,0.0063,-0.0233,-0.2964,-0.1414,0.9445,-0.0151,1.2018,0.8452,0.2584,-0.2338,-0.9373,1,PlasterWallShort2,0.7554,0.5046,-1.95,Player1LowerArm,8278091911,0.0026,0.8012,0.2837,348.8537,56.5231,345.8098,FingerCubeReady,TABLE_Folding,-0.053,1.1597,-0.6153,6.6188,356.9632,352.3971,0.0821,0.1444,0.9866,351.6491,4.8175,0,0.0475,0.1444,0.9879,351.641,2.7976,0,Player2Face,-0.0078,1.1914,0.8514,0.0019,0.7975,-0.2939,343.2933,221.9738,345.5796,FingerCubeReady,TABLE_Folding,1896.902,0,0,Cube3,0.4,0.89,0,0,1858.263,1849.08226855,0.0110476282030776,0.4963,30.2152,11.3913,15.1847,20.5011,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1956,0.8363,7.3431,181.2401,356.1868,-0.0171,1.1938,0.8216,7.2169,181.3265,356.2476,1,-0.0333,0.0033,-0.0256,-0.3056,-0.1605,0.9385,0.0292,0.0061,-0.0234,-0.35,-0.1776,0.9198,-0.0148,1.2017,0.8452,0.3173,-0.2629,-0.9112,1,Cube3,0.3,0.9408,-0.0589,Cube3,8278108574,0.0026,0.8012,0.2837,348.8302,56.5536,345.7868,FingerCubeReady,TABLE_Folding,-0.053,1.1596,-0.6153,6.6097,356.9733,352.4003,0.0818,0.1443,0.9867,351.6619,4.8001,0,0.0474,0.1443,0.9879,351.6543,2.7862,0,Player2Face,-0.0078,1.1915,0.8513,0.0019,0.7976,-0.2939,343.2943,221.9772,345.5786,FingerCubeReady,TABLE_Folding,1896.914,0,0,Cube3,0.4,0.89,0,0,1858.274,1849.09289095,0.0110476282030776,0.4963,30.2426,7.3231,18.0233,24.5263,0
