Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0367,1.1812,0.8127,2.7487,183.7861,359.3609,0.0356,1.1813,0.7984,2.2371,183.9131,359.4929,1,-0.0316,0.0047,-0.0241,-0.0332,0.0251,0.9991,0.0314,0.0059,-0.0241,-0.0753,0.0364,0.9965,0.0373,1.1876,0.8222,-0.0143,-0.0078,-0.9999,1,Player1Face,0.0147,1.1753,-0.7612,Player1Face,18768519645,0.0063,0.7969,0.3025,339.0617,51.5962,346.6241,FingerCubeReady,TABLE_Folding,0.0046,1.1812,-0.7783,0.0512,1.5153,358.5339,0.0247,0.02,0.9996,358.8095,1.3766,0,-0.0034,0.02,0.9997,358.8101,359.8576,0,Player2Face,0.0648,1.2086,0.8234,0.0056,0.7972,-0.2908,1.6761,211.5467,350.7105,FingerCubeReady,TABLE_Folding,3659.083,0,1,Cube2,0,0.89,0,0,3679.708,3645.89672075,0.0126591140375065,0.3166,52.9454,19.5134,18.8933,0.4126,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0367,1.1811,0.8126,2.7839,183.7776,359.3787,0.0356,1.1813,0.7983,2.2612,183.9075,359.5037,1,-0.0316,0.0047,-0.0241,-0.0331,0.0254,0.9991,0.0314,0.0059,-0.0241,-0.0747,0.0369,0.9965,0.0373,1.1876,0.8221,-0.0146,-0.0078,-0.9999,1,Player1Face,0.0143,1.1753,-0.7612,Player1Face,18768536308,0.0063,0.7969,0.3025,339.0528,51.5924,346.6179,FingerCubeReady,TABLE_Folding,0.0047,1.1813,-0.7782,0.0474,1.519,358.5208,0.0243,0.0201,0.9996,358.8242,1.3847,0,-0.0034,0.0201,0.9997,358.8248,359.8418,0,Player2Face,0.0644,1.209,0.823,0.0056,0.7973,-0.2909,1.6779,211.56,350.6985,FingerCubeReady,TABLE_Folding,3659.094,0,1,Cube2,0,0.89,0,0,3679.72,3645.90807265,0.0126591140375065,0.3166,52.9548,19.5115,18.8883,0.3996,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0367,1.181,0.8125,2.8382,183.7707,359.3564,0.0356,1.1813,0.7983,2.2763,183.9063,359.5146,1,-0.0316,0.0047,-0.0241,-0.0322,0.0256,0.9991,0.0314,0.0059,-0.0241,-0.0744,0.0368,0.9965,0.0373,1.1876,0.8221,-0.0151,-0.008,-0.9999,1,Player1Face,0.0133,1.1749,-0.761,Player1Face,18768544640,0.0063,0.7968,0.3025,339.0661,51.5984,346.6136,FingerCubeReady,TABLE_Folding,0.0047,1.1813,-0.7782,0.0303,1.5296,358.4908,0.024,0.02,0.9996,358.8352,1.3856,0,-0.0022,0.02,0.9997,358.8358,359.8391,0,Player2Face,0.0655,1.2092,0.8232,0.0056,0.7973,-0.2909,1.6793,211.5657,350.6944,FingerCubeReady,TABLE_Folding,3659.105,0,1,Cube2,0,0.89,0,0,3679.73,3645.91879465,0.0126591140375065,0.3166,52.9555,19.4956,18.8725,0.3795,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0367,1.181,0.8124,2.874,183.77,359.3502,0.0356,1.1813,0.7983,2.288,183.9028,359.5123,1,-0.0316,0.0047,-0.0241,-0.0323,0.0265,0.9991,0.0314,0.0059,-0.0241,-0.074,0.0373,0.9966,0.0373,1.1875,0.8221,-0.0152,-0.0075,-0.9999,1,Player1Face,0.0133,1.1756,-0.7611,Player1Face,18768552971,0.0063,0.7969,0.3025,339.0583,51.5906,346.6187,FingerCubeReady,TABLE_Folding,0.0047,1.1813,-0.7782,0.039,1.5493,358.4616,0.0232,0.02,0.9996,358.8428,1.3761,0,-0.0031,0.02,0.9997,358.8432,359.8393,0,Player2Face,0.0645,1.209,0.823,0.0056,0.7973,-0.2909,1.6792,211.5621,350.6959,FingerCubeReady,TABLE_Folding,3659.116,0,1,Cube2,0,0.89,0,0,3679.742,3645.93033305,0.0126591140375065,0.3166,52.9569,19.5198,18.8981,0.3626,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0367,1.1809,0.8123,2.9149,183.7528,359.3321,0.0356,1.1812,0.7983,2.3292,183.8893,359.4927,1,-0.0316,0.0047,-0.0241,-0.0327,0.028,0.9991,0.0314,0.0059,-0.0241,-0.0739,0.038,0.9965,0.0373,1.1875,0.8221,-0.0149,-0.0071,-0.9999,1,Player1Face,0.0137,1.1762,-0.7611,Player1Face,18768569634,0.0063,0.7969,0.3025,339.0516,51.5839,346.6214,FingerCubeReady,TABLE_Folding,0.0048,1.1814,-0.7782,0.038,1.5553,358.4468,0.0235,0.0199,0.9996,358.8489,1.3645,0,-0.003,0.0199,0.9997,358.8492,359.8355,0,Player2Face,0.065,1.2089,0.8229,0.0057,0.7973,-0.2908,1.6788,211.5538,350.7012,FingerCubeReady,TABLE_Folding,3659.128,0,1,Cube2,0,0.89,0,0,3679.753,3645.94132685,0.0126591140375065,0.3166,52.9582,19.5423,18.9223,0.3642,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0367,1.1808,0.8122,2.961,183.7414,359.3573,0.0356,1.1812,0.7983,2.3485,183.8807,359.4739,1,-0.0316,0.0047,-0.0241,-0.0327,0.0286,0.9991,0.0314,0.0059,-0.0241,-0.0731,0.0387,0.9966,0.0373,1.1875,0.8221,-0.0151,-0.0067,-0.9999,1,Player1Face,0.0133,1.1768,-0.761,Player1Face,18768577966,0.0063,0.7969,0.3025,339.0709,51.5882,346.6158,FingerCubeReady,TABLE_Folding,0.0047,1.1814,-0.7782,0.0345,1.5658,358.4678,0.0232,0.0197,0.9996,358.8548,1.3556,0,-0.0032,0.0197,0.9997,358.8551,359.8314,0,Player2Face,0.0649,1.2087,0.8228,0.0057,0.7973,-0.2908,1.6809,211.5556,350.7028,FingerCubeReady,TABLE_Folding,3659.138,0,1,Cube2,0,0.89,0,0,3679.764,3645.95306435,0.0126591140375065,0.3166,52.9586,19.5599,18.9407,0.3438,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0368,1.1807,0.812,3.0345,183.7182,359.3809,0.0356,1.1811,0.7983,2.3696,183.8756,359.4612,1,-0.0316,0.0047,-0.0241,-0.0329,0.0293,0.999,0.0314,0.0059,-0.024,-0.0733,0.0393,0.9965,0.0373,1.1874,0.8221,-0.0149,-0.0065,-0.9999,1,Player1Face,0.0138,1.1772,-0.7611,Player1Face,18768586297,0.0063,0.7968,0.3025,339.0847,51.5893,346.6165,FingerCubeReady,TABLE_Folding,0.0047,1.1814,-0.7781,0.0378,1.5653,358.4764,0.0231,0.019,0.9996,358.8675,1.3455,0,-0.0041,0.019,0.9997,358.8679,359.8181,0,Player2Face,0.064,1.2075,0.8227,0.0056,0.7973,-0.2908,1.681,211.5583,350.707,FingerCubeReady,TABLE_Folding,3659.15,0,1,Cube2,0,0.89,0,0,3679.775,3645.96355255,0.0126591140375065,0.3166,52.9564,19.5753,18.9566,0.3505,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0368,1.1806,0.8119,3.0993,183.6836,359.4013,0.0356,1.1811,0.7983,2.4046,183.8682,359.4492,1,-0.0317,0.0047,-0.0241,-0.041,0.0318,0.9986,0.0313,0.006,-0.0242,-0.0783,0.0453,0.9959,0.0374,1.1875,0.8222,-0.0082,-0.0028,-1,1,Player1Face,0.0244,1.183,-0.763,Player1Face,18768602960,0.0063,0.7968,0.3025,339.0846,51.5783,346.6155,FingerCubeReady,TABLE_Folding,0.0047,1.1813,-0.7781,0.0478,1.5807,358.4887,0.0257,0.0192,0.9996,358.8802,1.3597,0,-0.0043,0.0192,0.9997,358.8808,359.7996,0,Player2Face,0.0664,1.2074,0.8229,0.0056,0.7973,-0.2909,1.6781,211.5633,350.7052,FingerCubeReady,TABLE_Folding,3659.161,0,1,Cube2,0,0.89,0,0,3679.786,3645.97499105,0.0126591140375065,0.3166,52.9653,19.8207,19.1848,0.705,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0369,1.1805,0.8117,3.1699,183.6027,359.4123,0.0356,1.1811,0.7984,2.415,183.8636,359.4391,1,-0.0318,0.0046,-0.0243,-0.0921,0.0138,0.9957,0.0311,0.0059,-0.0241,-0.1143,0.0205,0.9932,0.0375,1.1873,0.8222,0.0358,-0.0238,-0.9991,1,Player1Face,0.0959,1.1485,-0.8093,Player1Face,18768611292,0.0063,0.7969,0.3025,339.0743,51.5602,346.6336,FingerCubeReady,TABLE_Folding,0.0047,1.1813,-0.7781,0.0593,1.578,358.5101,0.0271,0.0183,0.9995,358.8967,1.405,0,-0.0008,0.0183,0.9998,358.8976,359.8159,0,Player2Face,0.0702,1.2056,0.8238,0.0056,0.7973,-0.2909,1.6769,211.572,350.6983,FingerCubeReady,TABLE_Folding,3659.172,0,1,Cube2,0,0.89,0,0,3679.798,3645.98610685,0.0126591140375065,0.3166,52.9646,19.0539,18.3016,3.4243,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0371,1.1805,0.8116,3.219,183.4457,359.3776,0.0356,1.181,0.7984,2.4533,183.847,359.4156,1,-0.0322,0.0045,-0.025,-0.1844,-0.0531,0.9814,0.0306,0.0055,-0.0238,-0.2148,-0.0456,0.9756,0.038,1.1871,0.8224,0.1342,-0.0892,-0.9869,1,PlasterWallShort2,0.415,0.9366,-1.95,Player1Body,18768627955,0.0063,0.7969,0.3026,339.0657,51.5505,346.6349,FingerCubeReady,TABLE_Folding,0.0047,1.1812,-0.7781,0.0686,1.5783,358.5086,0.028,-0.1453,0.9896,359.8978,1.4569,0,-0.0025,-0.1453,0.9888,359.9062,359.8404,0,Player2Body,0.0657,0.9267,0.9027,0.0056,0.7973,-0.2909,1.6744,211.5749,350.7003,FingerCubeReady,TABLE_Folding,3659.183,0,0,Cube2,0,0.89,0,0,3679.809,3645.99749195,0.0126591140375065,0.3166,52.9694,17.864,16.881,10.1811,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0374,1.1805,0.8114,3.2692,183.2067,359.3372,0.0356,1.181,0.7983,2.4662,183.8382,359.4051,1,-0.0325,0.0045,-0.0254,-0.2213,-0.0894,0.9711,0.0303,0.0053,-0.0236,-0.2572,-0.0796,0.9631,0.0382,1.187,0.8225,0.1752,-0.1236,-0.9768,1,PlasterWallShort2,0.5355,0.8362,-1.95,,18768636286,0.0063,0.7969,0.3026,339.0653,51.5516,346.6273,FingerCubeReady,TABLE_Folding,0.0047,1.1811,-0.7781,0.0839,1.5907,358.5122,0.0326,-0.2154,0.9762,2.0532,1.5289,0,-0.0104,-0.2154,0.9763,2.0731,359.81,0,Cube2,0.0319,0.99,0.0539,0.0056,0.7973,-0.2909,1.6729,211.5688,350.7083,FingerCubeReady,TABLE_Folding,3659.195,0,0,Cube2,0,0.89,0,0,3679.821,3646.00910495,0.0126591140375065,0.3166,52.9742,17.8054,16.7588,13.2677,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0378,1.1804,0.8112,3.3264,182.853,359.3301,0.0356,1.1809,0.7983,2.477,183.8323,359.3964,1,-0.0327,0.0044,-0.0256,-0.253,-0.1165,0.9604,0.03,0.0053,-0.0243,-0.2875,-0.1226,0.9499,0.0385,1.1869,0.8229,0.2075,-0.1579,-0.9654,1,PlasterWallShort2,0.6345,0.7334,-1.95,,18768644618,0.0063,0.7969,0.3026,339.0714,51.5665,346.6239,FingerCubeReady,TABLE_Folding,0.0047,1.1811,-0.7781,0.0765,1.5869,358.5125,0.0181,-0.3454,0.9403,4.6859,1.5588,0,-0.0338,-0.3454,0.9359,4.7085,359.6636,0,Cube2,0.0105,0.9228,-0.1,0.0056,0.7973,-0.2909,1.6735,211.5801,350.7027,FingerCubeReady,TABLE_Folding,3659.206,0,0,Cube2,0,0.89,0,0,3679.831,3646.01924995,0.0126591140375065,0.3166,52.9673,17.8933,16.8164,15.977,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0384,1.1803,0.811,3.4306,182.3601,359.3363,0.0356,1.1809,0.7982,2.5195,183.8247,359.3775,1,-0.033,0.0042,-0.0257,-0.3178,-0.1633,0.934,0.0296,0.005,-0.024,-0.3744,-0.1701,0.9115,0.0389,1.1866,0.8226,0.2862,-0.2034,-0.9363,1,Cube3,0.3155,0.99,-0.0822,Cube3,18768661281,0.0063,0.7969,0.3025,339.0669,51.5649,346.6286,FingerCubeReady,TABLE_Folding,0.0046,1.1811,-0.7782,0.0672,1.5851,358.5147,0.0171,-0.3806,0.9231,7.643,1.5261,0,-0.027,-0.3806,0.9258,7.6643,359.4456,0,Cube2,0.0118,0.8927,-0.1,0.0056,0.7973,-0.2909,1.673,211.5792,350.7024,FingerCubeReady,TABLE_Folding,3659.217,0,0,Cube2,0,0.89,0,0,3679.842,3646.03107355,0.0126591140375065,0.3166,52.9646,20.5854,19.5175,21.4625,0
