Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0338,1.1787,0.7977,4.7348,184.621,357.7044,0.0327,1.1779,0.7835,4.5219,184.6405,357.654,1,-0.0321,0.0039,-0.025,-0.0239,0.0767,0.9967,0.0308,0.0059,-0.0235,-0.0751,0.0794,0.994,0.035,1.1847,0.8071,-0.0347,0.0013,-0.9994,1,Player1Face,-0.0142,1.1865,-0.6106,Player1Face,16428494208,0.0009,0.7937,0.3124,338.1817,49.4124,349.4484,FingerCubeReady,PlasterWallLong1,-0.0168,1.1807,-0.6002,359.8533,0.6702,0.6432,0.0537,0.0011,0.9985,0.0553,3.1393,0,0.0262,0.0011,0.9997,0.036,1.5852,0,Player2Face,0.0569,1.1891,0.8088,0.006,0.7979,-0.2966,349.8973,203.4359,342.6761,FingerCubeReady,TABLE_Folding,1318.957,0,1,Cube2,0,0.89,0,0,1339.58,1305.7674993,0.0128462956550934,0.3269,51.742,20.1203,19.3848,0.2661,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0338,1.1786,0.7977,4.7538,184.6092,357.6933,0.0326,1.1778,0.7834,4.5426,184.6457,357.6581,1,-0.0321,0.0039,-0.025,-0.0236,0.0768,0.9968,0.0308,0.0059,-0.0235,-0.0749,0.08,0.994,0.035,1.1847,0.8071,-0.0351,0.0012,-0.9994,1,Player1Face,-0.0147,1.1864,-0.6106,Player1Face,16428502539,0.0009,0.7938,0.3124,338.1747,49.3966,349.4497,FingerCubeReady,PlasterWallLong1,-0.0169,1.1806,-0.6001,359.8504,0.6794,0.6317,0.0535,0.0027,0.9985,359.992,3.1143,0,0.025,0.0027,0.9997,359.9773,1.5365,0,Player2Face,0.0561,1.1913,0.8081,0.0061,0.7979,-0.2966,349.8973,203.4323,342.6803,FingerCubeReady,TABLE_Folding,1318.969,0,1,Cube2,0,0.89,0,0,1339.591,1305.7787957,0.0128462956550934,0.3269,51.75,20.1151,19.3826,0.2549,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0338,1.1786,0.7976,4.7764,184.5958,357.6769,0.0326,1.1778,0.7833,4.577,184.6556,357.6841,1,-0.0321,0.0039,-0.025,-0.0231,0.0768,0.9968,0.0308,0.0059,-0.0235,-0.0746,0.0805,0.994,0.035,1.1846,0.8069,-0.0356,0.0009,-0.9994,1,Player1Face,-0.0155,1.1858,-0.6106,Player1Face,16428519202,0.0009,0.7938,0.3124,338.1774,49.3989,349.4506,FingerCubeReady,PlasterWallLong1,-0.0168,1.1806,-0.6002,359.86,0.6861,0.6279,0.0531,0.0004,0.9986,359.9604,3.0933,0,0.0254,0.0004,0.9997,359.9506,1.5025,0,Player2Face,0.0563,1.1879,0.8088,0.0061,0.7979,-0.2966,349.8954,203.4332,342.6834,FingerCubeReady,TABLE_Folding,1318.98,0,1,Cube2,0,0.89,0,0,1339.602,1305.7896575,0.0128462956550934,0.3269,51.7491,20.0937,19.3636,0.2238,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0338,1.1786,0.7975,4.8056,184.5933,357.6757,0.0326,1.1777,0.7833,4.5836,184.6575,357.6917,1,-0.0321,0.0039,-0.025,-0.0234,0.0773,0.9967,0.0308,0.0059,-0.0235,-0.0749,0.081,0.9939,0.035,1.1846,0.8069,-0.0353,0.0013,-0.9994,1,Player1Face,-0.0151,1.1864,-0.6106,Player1Face,16428527534,0.0009,0.7938,0.3124,338.1795,49.3979,349.451,FingerCubeReady,PlasterWallLong1,-0.0168,1.1806,-0.6002,359.8609,0.6917,0.6211,0.0522,0.0024,0.9986,359.9406,3.0704,0,0.0251,0.0024,0.9997,359.9338,1.4809,0,Player2Face,0.0555,1.1907,0.8081,0.0061,0.7978,-0.2966,349.8945,203.4319,342.6866,FingerCubeReady,TABLE_Folding,1318.99,0,1,Cube2,0,0.89,0,0,1339.613,1305.8009351,0.0128462956550934,0.3269,51.748,20.1154,19.3859,0.2479,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0338,1.1785,0.7974,4.8202,184.593,357.6656,0.0326,1.1777,0.7832,4.5956,184.6622,357.6996,1,-0.0321,0.0039,-0.025,-0.0236,0.0769,0.9967,0.0308,0.0059,-0.0235,-0.0748,0.0815,0.9939,0.035,1.1845,0.8068,-0.0354,0.0011,-0.9994,1,Player1Face,-0.0152,1.1861,-0.6106,Player1Face,16428535865,0.0009,0.7938,0.3124,338.1829,49.406,349.4498,FingerCubeReady,PlasterWallLong1,-0.0169,1.1806,-0.6002,359.8735,0.7028,0.6188,0.0522,0.0016,0.9986,359.9224,3.0448,0,0.0249,0.0016,0.9997,359.9176,1.4617,0,Player2Face,0.0556,1.1893,0.8083,0.006,0.7978,-0.2966,349.8911,203.427,342.6915,FingerCubeReady,TABLE_Folding,1319.002,0,1,Cube2,0,0.89,0,0,1339.624,1305.8124877,0.0128462956550934,0.3269,51.7432,20.1043,19.3766,0.2398,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0338,1.1784,0.7974,4.8568,184.5817,357.6622,0.0326,1.1776,0.7832,4.6142,184.6634,357.7079,1,-0.0321,0.0039,-0.025,-0.0237,0.0769,0.9967,0.0308,0.0059,-0.0234,-0.0748,0.0818,0.9938,0.035,1.1845,0.8068,-0.0353,0.0009,-0.9994,1,Player1Face,-0.0151,1.1858,-0.6106,Player1Face,16428544197,0.0009,0.7938,0.3124,338.1804,49.4106,349.4464,FingerCubeReady,PlasterWallLong1,-0.0169,1.1806,-0.6001,359.8741,0.6926,0.623,0.0529,-0.0004,0.9986,359.9312,3.0312,0,0.0254,-0.0004,0.9997,359.9299,1.4523,0,Player2Face,0.0563,1.1864,0.8089,0.0061,0.7979,-0.2966,349.8899,203.4281,342.6868,FingerCubeReady,TABLE_Folding,1319.013,0,1,Cube2,0,0.89,0,0,1339.635,1305.8229486,0.0128462956550934,0.3269,51.7418,20.0928,19.3637,0.229,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0338,1.1783,0.7973,4.9076,184.5822,357.6587,0.0326,1.1776,0.7831,4.6483,184.6489,357.7152,1,-0.0321,0.0039,-0.025,-0.0231,0.0779,0.9967,0.0308,0.0059,-0.0234,-0.0753,0.082,0.9938,0.0349,1.1845,0.8067,-0.0351,0.0009,-0.9994,1,Player1Face,-0.0149,1.1858,-0.6106,Player1Face,16428560860,0.0009,0.7938,0.3124,338.1856,49.421,349.4431,FingerCubeReady,PlasterWallLong1,-0.0169,1.1805,-0.6,359.88,0.6934,0.6254,0.0536,-0.0008,0.9986,359.956,3.033,0,0.0254,-0.0008,0.9997,359.9577,1.4508,0,Player2Face,0.0567,1.1856,0.8091,0.0061,0.7979,-0.2966,349.8906,203.4279,342.684,FingerCubeReady,TABLE_Folding,1319.024,0,1,Cube2,0,0.89,0,0,1339.646,1305.834462,0.0128462956550934,0.3269,51.738,20.094,19.363,0.2341,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0339,1.1783,0.7973,4.949,184.5738,357.6554,0.0326,1.1776,0.783,4.6663,184.6443,357.7125,1,-0.0321,0.0039,-0.025,-0.0231,0.0777,0.9967,0.0308,0.0059,-0.0234,-0.0753,0.0825,0.9937,0.0349,1.1844,0.8066,-0.0351,0.0008,-0.9994,1,Player1Face,-0.0148,1.1855,-0.6105,Player1Face,16428569191,0.0009,0.7938,0.3124,338.184,49.4206,349.4428,FingerCubeReady,PlasterWallLong1,-0.0169,1.1805,-0.6,359.8992,0.6934,0.6379,0.0539,-0.0004,0.9985,359.981,3.0446,0,0.0255,-0.0004,0.9997,359.9841,1.4519,0,Player2Face,0.057,1.1857,0.8091,0.0061,0.7979,-0.2966,349.8903,203.4261,342.6841,FingerCubeReady,TABLE_Folding,1319.035,0,1,Cube2,0,0.89,0,0,1339.659,1305.8465286,0.0128462956550934,0.3269,51.7385,20.0859,19.3548,0.2281,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0339,1.1782,0.7972,4.9832,184.5548,357.6503,0.0326,1.1775,0.7829,4.6956,184.6331,357.7061,1,-0.0321,0.0039,-0.025,-0.023,0.078,0.9967,0.0308,0.0059,-0.0234,-0.0751,0.0838,0.9936,0.0349,1.1844,0.8065,-0.035,0.0011,-0.9994,1,Player1Face,-0.0147,1.1859,-0.6105,Player1Face,16428585854,0.0009,0.7937,0.3123,338.1963,49.4311,349.4362,FingerCubeReady,PlasterWallLong1,-0.017,1.1805,-0.5999,359.9007,0.6857,0.648,0.0544,-0.0004,0.9985,-0.0023,3.0617,0,0.0248,-0.0004,0.9997,0.0007,1.4485,0,Player2Face,0.0567,1.1856,0.8089,0.0061,0.7979,-0.2966,349.8891,203.4269,342.6821,FingerCubeReady,TABLE_Folding,1319.046,0,1,Cube2,0,0.89,0,0,1339.669,1305.8570116,0.0128462956550934,0.3268,51.7375,20.1003,19.3686,0.2447,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0339,1.1781,0.7971,5.0261,184.546,357.6709,0.0326,1.1774,0.7829,4.723,184.6245,357.7048,1,-0.0321,0.0039,-0.025,-0.0232,0.0784,0.9966,0.0308,0.0059,-0.0234,-0.0749,0.0845,0.9936,0.0349,1.1844,0.8065,-0.0349,0.0011,-0.9994,1,Player1Face,-0.0146,1.186,-0.6104,Player1Face,16428594186,0.0009,0.7938,0.3123,338.1978,49.4317,349.4347,FingerCubeReady,PlasterWallLong1,-0.017,1.1804,-0.5999,359.9042,0.6694,0.6631,0.0548,0,0.9985,0.0051,3.0827,0,0.0251,0,0.9997,0.0072,1.4437,0,Player2Face,0.0567,1.1862,0.8087,0.0061,0.7979,-0.2966,349.8878,203.4251,342.6839,FingerCubeReady,TABLE_Folding,1319.057,0,1,Cube2,0,0.89,0,0,1339.68,1305.8680992,0.0128462956550934,0.3268,51.7386,20.105,19.3736,0.2518,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.034,1.1779,0.797,5.0686,184.5236,357.6855,0.0326,1.1774,0.7828,4.7434,184.6157,357.6994,1,-0.0321,0.0039,-0.025,-0.0243,0.0826,0.9963,0.0308,0.0059,-0.0234,-0.0742,0.085,0.9936,0.035,1.1843,0.8064,-0.0347,0.0031,-0.9994,1,Player1Face,-0.0142,1.1887,-0.6102,Player1Face,16428602517,0.0009,0.7938,0.3123,338.1906,49.4291,349.4363,FingerCubeReady,PlasterWallLong1,-0.0171,1.1804,-0.5999,359.918,0.6526,0.6711,0.0562,0.0002,0.9984,0.0045,3.1131,0,0.0254,0.0002,0.9997,0.0053,1.4444,0,Player2Face,0.0575,1.1861,0.8088,0.006,0.7979,-0.2966,349.8846,203.4272,342.6852,FingerCubeReady,TABLE_Folding,1319.068,0,1,Cube2,0,0.89,0,0,1339.691,1305.8789494,0.0128462956550934,0.3268,51.7388,20.2188,19.4866,0.3615,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0341,1.1778,0.797,5.1427,184.4826,357.6906,0.0326,1.1774,0.7827,4.7755,184.5963,357.6776,1,-0.0324,0.0038,-0.0251,-0.1101,0.0527,0.9925,0.0304,0.0059,-0.0238,-0.1374,0.0456,0.9895,0.0353,1.1843,0.8065,0.0418,-0.0286,-0.9987,1,PlasterWallShort2,0.1506,1.1053,-1.95,Player1Face,16428619180,0.0009,0.7938,0.3124,338.186,49.4252,349.4319,FingerCubeReady,PlasterWallLong1,-0.0171,1.1804,-0.5998,359.9233,0.6499,0.6648,0.056,0.0001,0.9984,0.0014,3.1444,0,0.0263,0.0001,0.9996,0.0015,1.456,0,Player2Face,0.0579,1.1858,0.8088,0.006,0.7979,-0.2966,349.8834,203.4287,342.6857,FingerCubeReady,TABLE_Folding,1319.08,0,1,Cube2,0,0.89,0,0,1339.703,1305.8916184,0.0128462956550934,0.3268,51.7442,19.0016,18.0688,4.7654,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0342,1.1777,0.7969,5.1948,184.4256,357.7033,0.0326,1.1773,0.7826,4.7969,184.594,357.676,1,-0.0326,0.0037,-0.0252,-0.1561,0.0264,0.9874,0.0302,0.0057,-0.0236,-0.1857,0.0242,0.9823,0.0356,1.1841,0.8064,0.0904,-0.0503,-0.9946,1,PlasterWallShort2,0.2861,1.0447,-1.95,Player1Body,16428627512,0.0009,0.7938,0.3124,338.1803,49.4262,349.4326,FingerCubeReady,PlasterWallLong1,-0.0171,1.1804,-0.5997,359.946,0.6435,0.6689,0.0557,-0.0006,0.9984,0.0048,3.1668,0,0.0271,-0.0006,0.9996,0.0052,1.4806,0,Player2Face,0.0581,1.1843,0.8091,0.006,0.7979,-0.2966,349.8832,203.4318,342.6836,FingerCubeReady,TABLE_Folding,1319.091,0,1,Cube2,0,0.89,0,0,1339.714,1305.9013054,0.0128462956550934,0.3268,51.7421,18.7194,17.676,7.8273,0
