Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1985,0.8413,3.8741,182.9165,355.7894,-0.0183,1.1975,0.8262,3.8216,182.9871,355.8204,1,-0.032,0.0039,-0.0242,-0.0445,0.0577,0.9973,0.0308,0.0072,-0.0233,-0.0866,0.0563,0.9946,-0.0169,1.2047,0.8495,0.0091,-0.0049,-0.9999,1,Player1Face,-0.0038,1.1976,-0.5884,Player1Face,7267286303,0.0015,0.8003,0.2925,345.8412,51.6579,346.8983,FingerCubeReady,TABLE_Folding,-0.0141,1.1817,-0.5776,359.2776,1.0295,355.8479,-0.0107,-0.004,0.9999,0.2008,359.314,0,-0.0605,-0.004,0.9982,0.1974,356.576,0,Player2Face,-0.0408,1.1983,0.8574,-0.0025,0.7972,-0.3022,351.6293,215.2091,342.3307,FingerCubeReady,TABLE_Folding,886.0497,0,1,Cube1,-0.4,0.89,0,0,847.414,838.229719474731,0.0118933186947986,0.5048,97.5586,30.4982,19.2036,0.76,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1984,0.8412,3.8833,182.8918,355.7577,-0.0183,1.1975,0.8262,3.8114,182.9451,355.7738,1,-0.032,0.0039,-0.0242,-0.044,0.058,0.9973,0.0308,0.0072,-0.0233,-0.0868,0.057,0.9946,-0.0169,1.2047,0.8495,0.0096,-0.0042,-0.9999,1,Player1Face,-0.0031,1.1987,-0.5885,Player1Face,7267311298,0.0015,0.8003,0.2925,345.8351,51.6734,346.8936,FingerCubeReady,TABLE_Folding,-0.014,1.1818,-0.5777,359.2744,1.0195,355.8418,-0.0112,-0.0036,0.9999,0.2189,359.3588,0,-0.0585,-0.0036,0.9983,0.2164,356.5684,0,Player2Face,-0.0398,1.1988,0.857,-0.0025,0.7972,-0.3022,351.6293,215.2094,342.3313,FingerCubeReady,TABLE_Folding,886.0732,0,1,Cube1,-0.4,0.89,0,0,847.4343,838.250008374731,0.0118933186947986,0.5048,97.5469,30.5471,19.2462,0.8099,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1984,0.8412,3.8953,182.8822,355.727,-0.0183,1.1976,0.8262,3.8115,182.9338,355.767,1,-0.032,0.0039,-0.0242,-0.0442,0.058,0.9973,0.0308,0.0072,-0.0233,-0.0871,0.056,0.9946,-0.0169,1.2047,0.8495,0.0101,-0.0047,-0.9999,1,Player1Face,-0.0024,1.198,-0.5887,Player1Face,7267319629,0.0015,0.8003,0.2925,345.8167,51.686,346.8622,FingerCubeReady,TABLE_Folding,-0.014,1.1817,-0.5777,359.2756,1.0125,355.8375,-0.0123,-0.0036,0.9999,0.2163,359.3534,0,-0.0586,-0.0036,0.9983,0.2152,356.5862,0,Player2Face,-0.0409,1.1988,0.8573,-0.0025,0.7972,-0.3022,351.6296,215.2136,342.3287,FingerCubeReady,TABLE_Folding,886.0833,0,1,Cube1,-0.4,0.89,0,0,847.4457,838.261706174731,0.0118933186947986,0.5048,97.5513,30.5516,19.2177,0.8033,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0176,1.1984,0.8412,3.9025,182.8654,355.709,-0.0183,1.1976,0.8262,3.8156,182.9131,355.7696,1,-0.032,0.0039,-0.0242,-0.0442,0.058,0.9973,0.0308,0.0072,-0.0233,-0.087,0.0557,0.9946,-0.0169,1.2047,0.8495,0.0104,-0.0049,-0.9999,1,Player1Face,-0.0019,1.1977,-0.5886,Player1Face,7267327961,0.0015,0.8003,0.2925,345.8076,51.6875,346.8618,FingerCubeReady,TABLE_Folding,-0.014,1.1816,-0.5777,359.2671,1.0095,355.8444,-0.0122,-0.0036,0.9999,0.2128,359.3389,0,-0.0587,-0.0036,0.9983,0.2127,356.6023,0,Player2Face,-0.0411,1.1991,0.8573,-0.0025,0.7972,-0.3022,351.6292,215.213,342.3262,FingerCubeReady,TABLE_Folding,886.0939,0,1,Cube1,-0.4,0.89,0,0,847.4566,838.272305474731,0.0118933186947986,0.5048,97.5512,30.5565,19.2043,0.8041,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1984,0.8412,3.8968,182.8518,355.6893,-0.0184,1.1975,0.8263,3.8359,182.9159,355.7697,1,-0.032,0.0039,-0.0242,-0.0436,0.0586,0.9973,0.0308,0.0072,-0.0233,-0.0869,0.0564,0.9946,-0.017,1.2047,0.8495,0.01,-0.0046,-0.9999,1,Player1Face,-0.0026,1.1981,-0.5885,Player1Face,7267344624,0.0015,0.8002,0.2925,345.8169,51.7081,346.8463,FingerCubeReady,TABLE_Folding,-0.014,1.1817,-0.5775,359.2683,0.9998,355.857,-0.0124,-0.0043,0.9999,0.2167,359.3235,0,-0.0585,-0.0043,0.9983,0.216,356.6163,0,Player2Face,-0.0414,1.1981,0.8577,-0.0025,0.7972,-0.3022,351.6281,215.2122,342.3255,FingerCubeReady,TABLE_Folding,886.1051,0,1,Cube1,-0.4,0.89,0,0,847.4677,838.283733174731,0.0118933186947986,0.5048,97.5376,30.5442,19.2199,0.7999,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0178,1.1984,0.8412,3.8908,182.847,355.6873,-0.0184,1.1975,0.8263,3.8486,182.92,355.7738,1,-0.032,0.0039,-0.0243,-0.035,0.0444,0.9984,0.0308,0.0072,-0.0234,-0.0834,0.0499,0.9953,-0.017,1.2047,0.8496,0.0046,-0.0156,-0.9999,1,Player1Face,-0.0103,1.1822,-0.5884,Player1Face,7267352955,0.0015,0.8003,0.2925,345.7823,51.6979,346.8503,FingerCubeReady,TABLE_Folding,-0.014,1.1817,-0.5774,359.2759,1.0004,355.863,-0.0125,-0.0046,0.9999,0.2288,359.3102,0,-0.0577,-0.0046,0.9983,0.2268,356.6338,0,Player2Face,-0.041,1.1974,0.8578,-0.0025,0.7972,-0.3022,351.63,215.2102,342.324,FingerCubeReady,TABLE_Folding,886.1162,0,1,Cube1,-0.4,0.89,0,0,847.4789,838.294657174731,0.0118933186947986,0.5048,97.5512,29.9062,18.5888,0.1454,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1984,0.8411,3.9099,182.8535,355.6862,-0.0184,1.1975,0.8263,3.8701,182.9242,355.7809,1,-0.032,0.0037,-0.0242,-0.0198,0.0145,0.9997,0.0308,0.0071,-0.0236,-0.0736,0.0155,0.9972,-0.017,1.2045,0.8498,-0.0055,-0.0491,-0.9988,1,Player1Face,-0.025,1.1331,-0.6053,Player1Face,7267361287,0.0015,0.8002,0.2925,345.804,51.7221,346.8475,FingerCubeReady,TABLE_Folding,-0.014,1.1817,-0.5773,359.2753,1.0034,355.8611,-0.0135,-0.0045,0.9999,0.2405,359.2899,0,-0.0582,-0.0045,0.9983,0.2379,356.6485,0,Player2Face,-0.0421,1.1977,0.858,-0.0025,0.7972,-0.3022,351.6315,215.2099,342.3238,FingerCubeReady,TABLE_Folding,886.1276,0,1,Cube1,-0.4,0.89,0,0,847.49,838.306002574731,0.0118933186947986,0.5048,97.5274,28.2851,16.691,1.9445,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1984,0.8411,3.9214,182.8551,355.6911,-0.0184,1.1974,0.8263,3.8777,182.9086,355.7823,1,-0.0318,0.0036,-0.0248,-0.0117,-0.0754,0.9971,0.0308,0.0068,-0.0239,-0.0514,-0.0656,0.9965,-0.0171,1.2043,0.8502,-0.0136,-0.1353,-0.9907,1,Player1Body,-0.0382,0.9951,-0.6815,Player1Body,7267377950,0.0015,0.8002,0.2924,345.8045,51.7394,346.8392,FingerCubeReady,TABLE_Folding,-0.0139,1.1817,-0.5774,359.2772,1.0126,355.8531,-0.0124,-0.0041,0.9999,0.2443,359.2785,0,-0.0592,-0.0041,0.9982,0.2424,356.6481,0,Player2Face,-0.0418,1.1982,0.8577,-0.0025,0.7972,-0.3022,351.6342,215.2132,342.3213,FingerCubeReady,TABLE_Folding,886.1384,0,1,Cube1,-0.4,0.89,0,0,847.5013,838.317285874731,0.0118933186947986,0.5048,97.5163,25.2416,11.7705,6.9304,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1984,0.8411,3.9427,182.8552,355.699,-0.0184,1.1974,0.8263,3.8823,182.8973,355.7694,1,-0.0317,0.0035,-0.0252,0.0028,-0.1154,0.9933,0.0308,0.0066,-0.0237,-0.0567,-0.1143,0.9918,-0.0171,1.2042,0.8503,-0.0144,-0.1796,-0.9836,1,Player1Body,-0.0392,0.9279,-0.6629,Player1Body,7267386281,0.0015,0.8002,0.2924,345.7905,51.7483,346.8322,FingerCubeReady,TABLE_Folding,-0.0139,1.1818,-0.5775,359.2768,1.0188,355.8607,-0.0132,-0.0037,0.9999,0.2386,359.2698,0,-0.0591,-0.0037,0.9982,0.2385,356.6381,0,Player2Face,-0.0421,1.1988,0.8576,-0.0025,0.7972,-0.3022,351.6347,215.2126,342.3208,FingerCubeReady,TABLE_Folding,886.1505,0,1,Cube1,-0.4,0.89,0,0,847.5125,838.328234674731,0.0118933186947986,0.5048,97.5136,24.0927,9.2274,9.4951,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0177,1.1984,0.841,3.9478,182.8681,355.7027,-0.0184,1.1974,0.8263,3.8928,182.8842,355.7334,1,-0.0317,0.0034,-0.025,0.0054,-0.1453,0.9894,0.0308,0.0066,-0.0237,-0.0491,-0.1566,0.9864,-0.0171,1.204,0.8502,-0.0162,-0.2157,-0.9763,1,Player1Body,-0.0419,0.8731,-0.6476,Player1Body,7267402944,0.0015,0.8002,0.2924,345.7839,51.7728,346.8278,FingerCubeReady,TABLE_Folding,-0.0139,1.1818,-0.5775,359.2768,1.0188,355.8607,-0.0132,-0.0037,0.9999,0.2386,359.2698,0,-0.0591,-0.0037,0.9982,0.2385,356.6381,0,Player2Face,-0.0421,1.1988,0.8576,-0.0025,0.7972,-0.3022,351.636,215.2103,342.3193,FingerCubeReady,TABLE_Folding,886.1505,0,1,Cube1,-0.4,0.89,0,0,847.5241,838.340177074731,0.0118933186947986,0.5047,97.4964,23.249,7.167,11.6155,0
