Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0188,1.1974,0.8326,7.9351,181.4151,358.3884,-0.0193,1.1953,0.8177,7.9535,181.4555,358.3477,1,-0.0318,0.0044,-0.0248,-0.0194,0.1401,0.9899,0.0312,0.0055,-0.0236,-0.0641,0.1469,0.9871,-0.0185,1.2036,0.8409,0.0122,0.0065,-0.9999,1,Player1Face,0,1.2134,-0.6815,Player1Face,9393808081,0.0009,0.7997,0.2932,342.4002,55.9346,346.3992,FingerCubeReady,TABLE_Folding,-0.0157,1.2044,-0.671,3.2047,359.5182,358.4825,0.0435,0.0484,0.9977,357.2425,2.2783,0,-0.0033,0.0484,0.999,357.2433,359.6147,0,Player2Face,0.0052,1.1948,0.8488,-0.0039,0.7976,-0.2942,354.0456,226.4401,340.6101,FingerCubeReady,TABLE_Folding,3012.671,0,1,Cube2,0,0.89,0,0,2974.026,2964.84730105,0.0110586713191216,0.3068,48.4275,20.8226,20.0485,0.681,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0188,1.1974,0.8326,7.9678,181.4241,358.3532,-0.0193,1.1953,0.8177,7.9646,181.451,358.3482,1,-0.0318,0.0044,-0.0248,-0.0187,0.1401,0.9899,0.0312,0.0055,-0.0236,-0.064,0.1464,0.9871,-0.0186,1.2036,0.8409,0.0119,0.0061,-0.9999,1,Player1Face,-0.0005,1.2128,-0.6816,Player1Face,9393824744,0.0009,0.7996,0.2932,342.4004,55.9396,346.394,FingerCubeReady,TABLE_Folding,-0.0159,1.2044,-0.6709,3.1962,359.4931,358.4962,0.0441,0.0485,0.9977,357.2356,2.3581,0,-0.0011,0.0485,0.999,357.2361,359.6976,0,Player2Face,0.0066,1.1949,0.849,-0.004,0.7976,-0.2942,354.0755,226.4461,340.6069,FingerCubeReady,TABLE_Folding,3012.683,0,1,Cube2,0,0.89,0,0,2974.037,2964.85844645,0.0110586713191216,0.3068,48.4286,20.8008,20.0249,0.6591,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0188,1.1974,0.8326,7.9612,181.4396,358.3336,-0.0193,1.1953,0.8177,7.9612,181.4545,358.3493,1,-0.0318,0.0044,-0.0248,-0.0189,0.1403,0.9899,0.0312,0.0055,-0.0236,-0.0636,0.1461,0.9872,-0.0186,1.2036,0.8409,0.0117,0.006,-0.9999,1,Player1Face,-0.0007,1.2128,-0.6814,Player1Face,9393833076,0.0009,0.7996,0.2932,342.408,55.9402,346.3883,FingerCubeReady,TABLE_Folding,-0.0159,1.2044,-0.6708,3.1935,359.4641,358.509,0.0442,0.0482,0.9977,357.233,2.4232,0,0.0023,0.0482,0.999,357.2336,359.8114,0,Player2Face,0.0085,1.1944,0.8497,-0.004,0.7976,-0.2942,354.056,226.418,340.6027,FingerCubeReady,TABLE_Folding,3012.695,0,1,Cube2,0,0.89,0,0,2974.049,2964.87002095,0.0110586713191216,0.3068,48.4341,20.7999,20.0248,0.6537,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0189,1.1974,0.8326,7.9474,181.4496,358.3289,-0.0193,1.1953,0.8177,7.9499,181.4649,358.3443,1,-0.0318,0.0044,-0.0248,-0.0188,0.1406,0.9899,0.0312,0.0055,-0.0236,-0.0637,0.1463,0.9872,-0.0185,1.2036,0.8409,0.0115,0.0065,-0.9999,1,Player1Face,-0.001,1.2135,-0.6812,Player1Face,9393841407,0.0009,0.7996,0.2932,342.41,55.943,346.3873,FingerCubeReady,TABLE_Folding,-0.016,1.2044,-0.6707,3.1721,359.4453,358.5146,0.0441,0.0477,0.9977,357.2371,2.4639,0,0.0049,0.0477,0.999,357.2381,359.9325,0,Player2Face,0.0098,1.1942,0.8502,-0.004,0.7977,-0.2941,354.0919,226.3687,340.5925,FingerCubeReady,TABLE_Folding,3012.705,0,1,Cube2,0,0.89,0,0,2974.06,2964.88073375,0.0110586713191216,0.3068,48.4344,20.8258,20.046,0.6606,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0189,1.1974,0.8325,7.9695,181.4625,358.3285,-0.0193,1.1953,0.8177,7.9275,181.4725,358.3727,1,-0.0318,0.0044,-0.0248,-0.0191,0.1407,0.9899,0.0312,0.0055,-0.0236,-0.0633,0.146,0.9872,-0.0185,1.2036,0.8409,0.0114,0.0068,-0.9999,1,Player1Face,-0.0011,1.2138,-0.6811,Player1Face,9393858070,0.0009,0.7996,0.2932,342.4101,55.9439,346.3855,FingerCubeReady,TABLE_Folding,-0.0161,1.2044,-0.6706,3.1621,359.4238,358.5386,0.0442,0.0476,0.9977,357.2446,2.4904,0,0.0049,0.0476,0.999,357.246,0.0409,0,Player2Face,0.0093,1.1944,0.85,-0.004,0.7977,-0.2942,354.0913,226.3883,340.6146,FingerCubeReady,TABLE_Folding,3012.716,0,1,Cube2,0,0.89,0,0,2974.071,2964.89227105,0.0110586713191216,0.3068,48.4357,20.841,20.0609,0.6668,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0189,1.1974,0.8325,7.9715,181.4845,358.3355,-0.0193,1.1953,0.8176,7.9223,181.4817,358.382,1,-0.0318,0.0044,-0.0248,-0.0188,0.1406,0.9899,0.0312,0.0055,-0.0236,-0.0637,0.1456,0.9873,-0.0185,1.2036,0.8409,0.0114,0.0066,-0.9999,1,Player1Face,-0.0012,1.2136,-0.681,Player1Face,9393866402,0.0009,0.7996,0.2932,342.4056,55.9416,346.3733,FingerCubeReady,TABLE_Folding,-0.0162,1.2045,-0.6707,3.1668,359.4129,358.5514,0.0441,0.0472,0.9978,357.2564,2.5087,0,0.0035,0.0472,0.999,357.2581,0.118,0,Player2Face,0.0078,1.1936,0.8499,-0.004,0.7976,-0.2941,354.0653,226.3552,340.6429,FingerCubeReady,TABLE_Folding,3012.727,0,1,Cube2,0,0.89,0,0,2974.082,2964.90350585,0.0110586713191216,0.3068,48.4469,20.8312,20.0548,0.6612,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0189,1.1974,0.8325,7.9807,181.504,358.3543,-0.0193,1.1953,0.8176,7.9345,181.4836,358.3972,1,-0.0319,0.0043,-0.0246,-0.0211,0.1335,0.9908,0.0312,0.0055,-0.0235,-0.0654,0.1459,0.9871,-0.0185,1.2035,0.8408,0.0134,0.003,-0.9999,1,Player1Face,0.0019,1.2081,-0.6822,Player1Face,9393874733,0.0009,0.7996,0.2932,342.3825,55.9256,346.3705,FingerCubeReady,TABLE_Folding,-0.0162,1.2045,-0.6706,3.1732,359.3963,358.5598,0.0448,0.0471,0.9977,357.2686,2.5236,0,0.0027,0.0471,0.999,357.2705,0.1501,0,Player2Face,0.0073,1.1934,0.8499,-0.0041,0.7976,-0.2941,354.0105,226.3614,340.623,FingerCubeReady,TABLE_Folding,3012.738,0,1,Cube2,0,0.89,0,0,2974.093,2964.91433225,0.0110586713191216,0.3068,48.4588,20.6238,19.8512,0.6944,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.019,1.1974,0.8325,7.9935,181.4983,358.3457,-0.0192,1.1953,0.8176,7.9409,181.4875,358.3969,1,-0.0322,0.0042,-0.0251,-0.0937,0.0974,0.9908,0.0309,0.0052,-0.0232,-0.1362,0.1078,0.9848,-0.0181,1.2033,0.8409,0.0863,-0.0317,-0.9958,1,PlasterWallShort2,0.2237,1.1144,-1.95,Player1Face,9393891396,0.0009,0.7996,0.2932,342.3886,55.9318,346.3723,FingerCubeReady,TABLE_Folding,-0.0162,1.2045,-0.6705,3.2123,359.4025,358.5729,0.0458,0.0468,0.9977,357.2821,2.5478,0,0.0019,0.0468,0.9991,357.2842,0.1528,0,Player2Face,0.0076,1.1918,0.8507,-0.0041,0.7976,-0.2941,354.0237,226.3839,340.6096,FingerCubeReady,TABLE_Folding,3012.75,0,1,Cube2,0,0.89,0,0,2974.104,2964.92595525,0.0110586713191216,0.3068,48.4538,18.9659,18.3261,5.2209,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.019,1.1974,0.8325,7.9978,181.5082,358.3601,-0.0192,1.1953,0.8176,7.9486,181.4862,358.3974,1,-0.0323,0.0041,-0.0253,-0.1366,0.0589,0.9889,0.0306,0.0052,-0.0237,-0.164,0.0651,0.9843,-0.0178,1.2034,0.8412,0.1229,-0.0709,-0.9899,1,PlasterWallShort2,0.3287,1.0034,-1.95,Player1Body,9393899728,0.0009,0.7996,0.2932,342.3862,55.9351,346.3683,FingerCubeReady,TABLE_Folding,-0.0163,1.2044,-0.6705,3.2393,359.4189,358.5905,0.0452,0.0467,0.9977,357.2938,2.5667,0,0.0004,0.0467,0.9991,357.296,0.1318,0,Player2Face,0.0063,1.191,0.8507,-0.0041,0.7977,-0.2942,354.0241,226.4166,340.5846,FingerCubeReady,TABLE_Folding,3012.76,0,1,Cube2,0,0.89,0,0,2974.116,2964.93704155,0.0110586713191216,0.3068,48.4547,17.3269,16.7906,8.1254,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0189,1.1974,0.8324,7.9863,181.4986,358.3572,-0.0191,1.1954,0.8176,7.9593,181.4841,358.4055,1,-0.0325,0.0039,-0.0252,-0.1733,0.0175,0.9847,0.0304,0.0049,-0.0235,-0.2117,0.0256,0.977,-0.0176,1.2031,0.8411,0.1665,-0.1092,-0.98,1,PlasterWallShort2,0.4567,0.8921,-1.95,Player1Body,9393908059,0.0009,0.7996,0.2932,342.3802,55.9488,346.3533,FingerCubeReady,TABLE_Folding,-0.0163,1.2043,-0.6706,3.272,359.4288,358.6106,0.0447,0.0475,0.9977,357.2974,2.5743,0,0.001,0.0475,0.999,357.2991,0.1044,0,Player2Face,0.0066,1.1914,0.8506,-0.0041,0.7978,-0.2941,354.0175,226.3873,340.5468,FingerCubeReady,TABLE_Folding,3012.771,0,1,Cube2,0,0.89,0,0,2974.127,2964.94829615,0.0110586713191216,0.3068,48.4592,16.3483,15.965,11.4699,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0189,1.1974,0.8325,7.9781,181.4848,358.3487,-0.0191,1.1953,0.8176,7.9589,181.4783,358.4151,1,-0.0329,0.004,-0.0262,-0.2418,-0.0568,0.9687,0.0299,0.0047,-0.0238,-0.2854,-0.0549,0.9568,-0.0172,1.2031,0.8418,0.2406,-0.1814,-0.9535,1,PlasterWallShort2,0.6872,0.6721,-1.95,,9393924722,0.0009,0.7996,0.2932,342.3898,55.9545,346.3408,FingerCubeReady,TABLE_Folding,-0.0162,1.2043,-0.6707,3.3012,359.4376,358.6119,0.0436,0.0478,0.9977,357.291,2.5651,0,0.0003,0.0478,0.999,357.2921,0.0803,0,Player2Face,0.0054,1.1911,0.8505,-0.0041,0.7978,-0.2941,354.0052,226.3732,340.5509,FingerCubeReady,TABLE_Folding,3012.783,0,1,Cube2,0,0.89,0,0,2974.138,2964.95928065,0.0110586713191216,0.3068,48.4663,15.9795,15.9339,17.5317,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0189,1.1974,0.8325,7.9689,181.4437,358.3603,-0.0191,1.1953,0.8177,7.9473,181.4702,358.4201,1,-0.033,0.0037,-0.0258,-0.2748,-0.0773,0.9584,0.0297,0.0046,-0.024,-0.3144,-0.0772,0.9461,-0.017,1.203,0.8417,0.2727,-0.2001,-0.9411,1,PlasterWallShort2,0.7918,0.6094,-1.95,,9393933054,0.0009,0.7996,0.2932,342.3761,55.9532,346.3371,FingerCubeReady,TABLE_Folding,-0.0161,1.2042,-0.6707,3.3593,359.4542,358.6263,0.0438,0.0503,0.9976,357.2619,2.5498,0,0,0.0503,0.9989,357.2613,0.0557,0,Player2Face,0.0058,1.1933,0.8495,-0.0041,0.7978,-0.2941,353.9958,226.3688,340.5493,FingerCubeReady,TABLE_Folding,3012.794,0,0,Cube2,0,0.89,0,0,2974.149,2964.97051445,0.0110586713191216,0.3068,48.4704,16.9028,16.9693,19.7661,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0189,1.1974,0.8325,7.9477,181.4233,358.3792,-0.0192,1.1954,0.8177,7.9255,181.4478,358.4408,1,-0.0333,0.0038,-0.0265,-0.3237,-0.1115,0.9396,0.0294,0.0045,-0.0242,-0.3809,-0.1293,0.9155,-0.0167,1.203,0.8422,0.3326,-0.2377,-0.9126,1,Cube3,0.3,0.9767,-0.0267,Cube3,9393949717,0.0009,0.7997,0.2932,342.3598,55.951,346.3297,FingerCubeReady,TABLE_Folding,-0.0161,1.2041,-0.6706,3.3969,359.4765,358.6396,0.0432,0.0507,0.9976,357.2178,2.533,0,-0.001,0.0507,0.9989,357.2157,0.0272,0,Player2Face,0.005,1.193,0.8495,-0.0041,0.798,-0.2941,353.9855,226.4039,340.5099,FingerCubeReady,TABLE_Folding,3012.805,0,0,Cube2,0,0.89,0,0,2974.16,2964.98157085,0.0110586713191216,0.3068,48.4782,19.2202,19.4647,24.1366,0
