Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0158,1.1961,0.8357,7.3162,181.7731,356.6947,-0.0163,1.1944,0.8209,7.289,181.8356,356.7523,1,-0.0319,0.004,-0.0241,-0.0232,0.12,0.9925,0.0308,0.0074,-0.0234,-0.0638,0.1164,0.9911,-0.0154,1.2031,0.8437,0.0047,-0.0063,-1,1,Player1Face,-0.0083,1.1937,-0.6435,Player1Face,8991920310,-0.0023,0.8012,0.2882,342.0685,52.7273,346.7444,FingerCubeReady,TABLE_Folding,-0.0228,1.1768,-0.6326,1.0667,1.9959,355.8203,0.0042,0.0302,0.9998,358.251,0.2411,0,-0.0398,0.0302,0.9983,358.2484,357.7704,0,Player2Face,0.0043,1.1973,0.8497,0.0028,0.7955,-0.2886,347.4094,219.9142,333.3682,FingerCubeReady,TABLE_Folding,2610.758,0,1,Cube2,0,0.89,0,0,2572.12,2562.93797275,0.0125448609867536,0.3016,50.2071,20.0097,19.446,0.8621,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0159,1.1961,0.8357,7.3196,181.7724,356.6913,-0.0164,1.1944,0.8208,7.3006,181.8367,356.725,1,-0.0319,0.004,-0.0241,-0.0226,0.1195,0.9926,0.0308,0.0074,-0.0234,-0.0633,0.1163,0.9912,-0.0154,1.2032,0.8436,0.0041,-0.0069,-1,1,Player1Face,-0.0094,1.1929,-0.6434,Player1Face,8991936973,-0.0023,0.8012,0.2882,342.02,52.7173,346.7464,FingerCubeReady,TABLE_Folding,-0.0227,1.1769,-0.6325,1.0701,2.0173,355.8304,0.0023,0.0299,0.9999,358.2614,0.2287,0,-0.0418,0.0299,0.9982,358.2588,357.7333,0,Player2Face,0.0019,1.1971,0.8494,0.0028,0.7954,-0.2885,347.4092,219.9059,333.3749,FingerCubeReady,TABLE_Folding,2610.77,0,1,Cube2,0,0.89,0,0,2572.131,2562.94876665,0.0125448609867536,0.3016,50.2187,19.9847,19.4236,0.813,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0159,1.1961,0.8357,7.3263,181.7852,356.6799,-0.0164,1.1944,0.8207,7.3108,181.8298,356.7228,1,-0.0319,0.004,-0.0241,-0.0222,0.1201,0.9925,0.0308,0.0074,-0.0234,-0.0628,0.1165,0.9912,-0.0154,1.2032,0.8435,0.0038,-0.0067,-1,1,Player1Face,-0.0098,1.1932,-0.6433,Player1Face,8991945304,-0.0023,0.8012,0.2882,341.9848,52.7135,346.7498,FingerCubeReady,TABLE_Folding,-0.0227,1.1768,-0.6324,1.0655,2.0321,355.8314,0.0021,0.0298,0.9999,358.2712,0.1991,0,-0.0425,0.0298,0.9982,358.2686,357.6863,0,Player2Face,0.0015,1.1972,0.8493,0.0028,0.7954,-0.2885,347.412,219.9001,333.38,FingerCubeReady,TABLE_Folding,2610.781,0,1,Cube2,0,0.89,0,0,2572.143,2562.96025145,0.0125448609867536,0.3016,50.2209,19.9973,19.438,0.8108,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0158,1.1962,0.8358,7.3278,181.7921,356.699,-0.0164,1.1944,0.8207,7.3197,181.8284,356.7278,1,-0.0319,0.004,-0.0241,-0.0222,0.1197,0.9926,0.0308,0.0074,-0.0234,-0.0627,0.1168,0.9912,-0.0154,1.2032,0.8435,0.0037,-0.0069,-1,1,Player1Face,-0.0099,1.1929,-0.6432,Player1Face,8991953636,-0.0023,0.8012,0.2883,341.9485,52.7073,346.7382,FingerCubeReady,TABLE_Folding,-0.0227,1.1768,-0.6323,1.068,2.0354,355.8241,0.0017,0.0285,0.9999,358.2903,0.1686,0,-0.0409,0.0285,0.9982,358.287,357.6583,0,Player2Face,0.0023,1.1951,0.8502,0.0028,0.7954,-0.2885,347.411,219.899,333.3802,FingerCubeReady,TABLE_Folding,2610.792,0,1,Cube2,0,0.89,0,0,2572.154,2562.97141565,0.0125448609867536,0.3016,50.2346,19.9873,19.4279,0.8026,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0158,1.1962,0.8358,7.3224,181.7992,356.6878,-0.0163,1.1944,0.8208,7.3257,181.8204,356.7292,1,-0.0319,0.0041,-0.0241,-0.0216,0.1197,0.9926,0.0308,0.0074,-0.0234,-0.063,0.117,0.9911,-0.0154,1.2031,0.8436,0.0037,-0.0069,-1,1,Player1Face,-0.0099,1.1929,-0.6431,Player1Face,8991970299,-0.0023,0.8012,0.2882,341.9481,52.7367,346.7668,FingerCubeReady,TABLE_Folding,-0.0227,1.1768,-0.6323,1.079,2.0539,355.8203,0.0014,0.0291,0.9999,358.3092,0.1398,0,-0.0416,0.0291,0.9982,358.3056,357.644,0,Player2Face,0.0023,1.1958,0.8499,0.0028,0.7953,-0.2885,347.4109,219.8899,333.3863,FingerCubeReady,TABLE_Folding,2610.803,0,1,Cube2,0,0.89,0,0,2572.165,2562.98246585,0.0125448609867536,0.3016,50.1903,19.9821,19.4251,0.7992,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0158,1.1962,0.8358,7.327,181.7984,356.7059,-0.0163,1.1944,0.8207,7.3336,181.821,356.7361,1,-0.0319,0.0041,-0.0241,-0.0216,0.1198,0.9926,0.0308,0.0074,-0.0234,-0.0633,0.1171,0.9911,-0.0154,1.2031,0.8435,0.0038,-0.0069,-1,1,Player1Face,-0.0096,1.1928,-0.6431,Player1Face,8991978630,-0.0023,0.8012,0.2882,341.9601,52.7438,346.7524,FingerCubeReady,TABLE_Folding,-0.0227,1.1767,-0.6323,1.0911,2.0614,355.8096,0.001,0.0293,0.9999,358.3174,0.1159,0,-0.0419,0.0293,0.9982,358.3143,357.6317,0,Player2Face,0.0019,1.1957,0.85,0.0028,0.7953,-0.2885,347.409,219.8937,333.3857,FingerCubeReady,TABLE_Folding,2610.813,0,1,Cube2,0,0.89,0,0,2572.177,2562.99397985,0.0125448609867536,0.3015,50.1964,19.9816,19.4233,0.8067,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0157,1.1961,0.8356,7.3295,181.8022,356.7042,-0.0163,1.1944,0.8207,7.3379,181.8075,356.7304,1,-0.0319,0.0041,-0.0241,-0.0211,0.119,0.9927,0.0308,0.0074,-0.0234,-0.0632,0.1171,0.9911,-0.0154,1.2031,0.8435,0.0039,-0.0074,-1,1,Player1Face,-0.0097,1.1921,-0.6431,Player1Face,8991986962,-0.0023,0.8011,0.2882,341.9933,52.7365,346.7248,FingerCubeReady,TABLE_Folding,-0.0227,1.1767,-0.6322,1.1024,2.0832,355.8167,0.0005,0.0298,0.9999,358.3159,0.0865,0,-0.0425,0.0298,0.9981,358.3138,357.6125,0,Player2Face,0.0018,1.1963,0.8498,0.0028,0.7954,-0.2884,347.4072,219.8875,333.3802,FingerCubeReady,TABLE_Folding,2610.826,0,1,Cube2,0,0.89,0,0,2572.188,2563.00525375,0.0125448609867536,0.3016,50.2265,19.9542,19.3954,0.7861,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0157,1.1961,0.8356,7.3411,181.7883,356.6981,-0.0162,1.1943,0.8207,7.3431,181.7973,356.7264,1,-0.0321,0.0039,-0.0243,-0.0839,0.0899,0.9924,0.0306,0.0073,-0.0234,-0.1167,0.0903,0.989,-0.0151,1.2029,0.8436,0.0637,-0.0317,-0.9975,1,PlasterWallShort2,0.1634,1.1141,-1.95,Player1Face,8992003625,-0.0024,0.8011,0.2882,341.9857,52.7317,346.7191,FingerCubeReady,TABLE_Folding,-0.0227,1.1767,-0.6323,1.118,2.0863,355.8136,-0.0005,0.0295,0.9999,358.3118,0.0542,0,-0.0431,0.0295,0.9981,358.3103,357.5893,0,Player2Face,0.0007,1.1955,0.8499,0.0029,0.7954,-0.2884,347.4117,219.8867,333.3741,FingerCubeReady,TABLE_Folding,2610.837,0,1,Cube2,0,0.89,0,0,2572.199,2563.01605905,0.0125448609867536,0.3016,50.2329,18.7097,18.1785,4.0302,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0157,1.196,0.8355,7.3429,181.776,356.684,-0.0162,1.1943,0.8207,7.3353,181.7883,356.7086,1,-0.0323,0.0039,-0.0245,-0.1226,0.06,0.9906,0.0303,0.0071,-0.0233,-0.1485,0.0531,0.9875,-0.0148,1.2029,0.8437,0.1011,-0.0625,-0.9929,1,PlasterWallShort2,0.2697,1.0269,-1.95,,8992011956,-0.0024,0.8011,0.2882,341.9736,52.7294,346.7291,FingerCubeReady,TABLE_Folding,-0.0227,1.1766,-0.6323,1.124,2.0888,355.8124,-0.0011,0.0209,1,358.3795,0.0222,0,-0.0477,0.0209,0.9983,358.3711,357.5371,0,Player2Face,-0.004,1.1828,0.8551,0.0029,0.7955,-0.2884,347.4138,219.8868,333.3665,FingerCubeReady,TABLE_Folding,2610.848,0,1,Cube2,0,0.89,0,0,2572.21,2563.02732945,0.0125448609867536,0.3016,50.2272,17.3999,16.8998,6.6305,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0156,1.196,0.8354,7.3332,181.7666,356.6909,-0.0162,1.1943,0.8207,7.342,181.7843,356.7097,1,-0.0325,0.0037,-0.0245,-0.1715,0.0148,0.9851,0.0301,0.0069,-0.0231,-0.1973,0.0147,0.9802,-0.0146,1.2027,0.8436,0.1527,-0.1005,-0.9831,1,PlasterWallShort2,0.4193,0.917,-1.95,,8992020288,-0.0023,0.8012,0.2882,341.936,52.73,346.7586,FingerCubeReady,TABLE_Folding,-0.0227,1.1766,-0.6323,1.1554,2.0912,355.8081,0.0058,-0.0146,0.9997,358.8378,0.0565,0,-0.0426,-0.0146,0.9991,358.7896,357.5017,0,Player2Face,0.0024,1.1259,0.9203,0.0029,0.7955,-0.2884,347.4145,219.8828,333.368,FingerCubeReady,TABLE_Folding,2610.859,0,1,Cube2,0,0.89,0,0,2572.221,2563.03856195,0.0125448609867536,0.3015,50.2042,16.4321,16.001,10.2886,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0156,1.1959,0.8355,7.3373,181.7557,356.6922,-0.0162,1.1943,0.8207,7.3397,181.7765,356.7026,1,-0.0329,0.0039,-0.0261,-0.216,-0.0655,0.9742,0.0296,0.0066,-0.0234,-0.2716,-0.0664,0.9601,-0.0141,1.2027,0.8446,0.2177,-0.175,-0.9602,1,PlasterWallShort2,0.6194,0.6933,-1.95,,8992036951,-0.0023,0.8012,0.2881,341.9289,52.7398,346.7489,FingerCubeReady,TABLE_Folding,-0.0226,1.1766,-0.6324,1.1526,2.1037,355.8021,0.0315,-0.1834,0.9818,0.3445,0.2699,0,-0.0036,-0.1834,0.9837,0.2817,357.7165,0,Player2Body,0.0336,0.8531,0.9133,0.0029,0.7955,-0.2884,347.4161,219.8852,333.3648,FingerCubeReady,TABLE_Folding,2610.87,0,0,Cube2,0,0.89,0,0,2572.232,2563.04928735,0.0125448609867536,0.3015,50.2096,15.3072,15.0324,15.8718,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0156,1.196,0.8354,7.3539,181.7478,356.7082,-0.0162,1.1943,0.8207,7.3288,181.7631,356.7049,1,-0.0331,0.0037,-0.026,-0.2586,-0.0974,0.961,0.0294,0.0064,-0.0232,-0.3012,-0.0982,0.9485,-0.014,1.2026,0.8444,0.2562,-0.2027,-0.9451,1,PlasterWallShort2,0.7435,0.6031,-1.95,Player1LowerArm,8992045282,-0.0023,0.8012,0.2881,341.8965,52.7473,346.7675,FingerCubeReady,TABLE_Folding,-0.0226,1.1766,-0.6323,1.1634,2.1065,355.7974,0.0467,-0.2431,0.9679,2.758,0.6592,0,0.0021,-0.2431,0.971,2.7139,358.1385,0,Cube2,0.0054,0.99,0.039,0.0029,0.7955,-0.2884,347.4159,219.8866,333.3653,FingerCubeReady,TABLE_Folding,2610.882,0,0,Cube2,0,0.89,0,0,2572.243,2563.06076065,0.0125448609867536,0.3015,50.1918,16.1385,15.9518,18.7321,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0156,1.1959,0.8354,7.3562,181.7379,356.71,-0.0162,1.1943,0.8207,7.322,181.7633,356.7086,1,-0.0332,0.0037,-0.0262,-0.2832,-0.1206,0.9514,0.0293,0.0063,-0.023,-0.3462,-0.1202,0.9304,-0.0138,1.2025,0.8444,0.2928,-0.2213,-0.9302,1,PlasterWallShort2,0.8658,0.5376,-1.95,Cube3,8992053614,-0.0023,0.8012,0.2881,341.8857,52.7399,346.7856,FingerCubeReady,TABLE_Folding,-0.0226,1.1766,-0.6324,1.1575,2.107,355.7958,0.0553,-0.3523,0.9366,5.4953,1.0997,0,-0.0006,-0.3523,0.9335,5.4749,358.5365,0,Cube2,-0.0033,0.9584,-0.1,0.0028,0.7955,-0.2884,347.4157,219.8885,333.3681,FingerCubeReady,TABLE_Folding,2610.892,0,0,Cube2,0,0.89,0,0,2572.255,2563.07217875,0.0125448609867536,0.3015,50.183,17.5266,17.4054,21.2224,0
