Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.04,1.1699,0.8069,4.0742,183.8634,358.0761,0.0395,1.1696,0.7924,3.8406,183.8326,358.2152,1,-0.0319,0.0038,-0.0248,0.0195,0.0615,0.9979,0.031,0.0061,-0.0238,-0.044,0.0702,0.9966,0.0413,1.1762,0.8162,-0.0567,-0.0007,-0.9984,1,Player1Face,-0.0398,1.1751,-0.6131,Player1Face,16994662989,0.0084,0.7962,0.3004,338.7719,48.8603,350.9801,FingerCubeReady,TABLE_Folding,-0.0393,1.1602,-0.6035,1.8344,4.0967,359.1752,0.0276,0.0513,0.9987,357.0889,1.4982,0,-0.0093,0.0513,0.9982,357.0867,359.5314,0,Player2Face,0.0763,1.188,0.8193,-0.004,0.8014,-0.2925,350.1826,207.5963,338.1926,FingerCubeReady,TABLE_Folding,1885.147,0,1,Cube2,0,0.89,0,0,1905.772,1871.9588458,0.0113900465126353,0.3148,52.2602,19.2596,18.64,0.6017,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.04,1.1699,0.8069,4.1064,183.8701,358.0524,0.0394,1.1696,0.7924,3.8497,183.8302,358.2138,1,-0.0319,0.0038,-0.0248,0.02,0.0621,0.9979,0.031,0.0061,-0.0238,-0.044,0.0707,0.9965,0.0413,1.1762,0.8162,-0.0569,-0.0004,-0.9984,1,Player1Face,-0.0401,1.1756,-0.613,Player1Face,16994671320,0.0084,0.7962,0.3004,338.7573,48.8687,350.9741,FingerCubeReady,TABLE_Folding,-0.0394,1.1601,-0.6034,1.8374,4.1147,359.176,0.0271,0.0503,0.9987,357.0871,1.5177,0,-0.0094,0.0503,0.9983,357.0848,359.5115,0,Player2Face,0.0763,1.1864,0.8195,-0.004,0.8015,-0.2925,350.1781,207.6063,338.1895,FingerCubeReady,TABLE_Folding,1885.158,0,1,Cube2,0,0.89,0,0,1905.783,1871.9699528,0.0113900465126353,0.3148,52.2596,19.2808,18.6605,0.6243,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0399,1.1698,0.8068,4.1463,183.8643,358.0389,0.0394,1.1695,0.7923,3.8586,183.8272,358.213,1,-0.0319,0.0038,-0.0248,0.0202,0.0624,0.9978,0.031,0.0061,-0.0238,-0.0434,0.0714,0.9965,0.0413,1.1761,0.8161,-0.0573,0,-0.9984,1,Player1Face,-0.0407,1.176,-0.6128,Player1Face,16994687983,0.0084,0.7962,0.3004,338.7191,48.8608,350.9738,FingerCubeReady,TABLE_Folding,-0.0394,1.1601,-0.6034,1.8282,4.1275,359.1826,0.0251,0.0501,0.9987,357.0953,1.5149,0,-0.0094,0.0501,0.9983,357.0933,359.4943,0,Player2Face,0.0751,1.1863,0.8192,-0.004,0.8015,-0.2925,350.1794,207.6059,338.1879,FingerCubeReady,TABLE_Folding,1885.169,0,1,Cube2,0,0.89,0,0,1905.795,1871.9814642,0.0113900465126353,0.3148,52.2647,19.2949,18.676,0.6413,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0399,1.1698,0.8068,4.1781,183.8559,358.0413,0.0394,1.1694,0.7923,3.8744,183.8291,358.2146,1,-0.0319,0.0038,-0.0248,0.0201,0.0624,0.9978,0.031,0.0061,-0.0238,-0.0431,0.0715,0.9965,0.0413,1.176,0.8161,-0.0574,-0.0003,-0.9984,1,Player1Face,-0.0408,1.1757,-0.6128,Player1Face,16994696315,0.0084,0.7962,0.3004,338.7231,48.8725,350.9616,FingerCubeReady,TABLE_Folding,-0.0393,1.1601,-0.6033,1.8051,4.149,359.1985,0.0256,0.0472,0.9988,357.1299,1.4999,0,-0.0103,0.0472,0.9985,357.1285,359.4739,0,Player2Face,0.0753,1.1827,0.8198,-0.004,0.8015,-0.2925,350.1753,207.6076,338.183,FingerCubeReady,TABLE_Folding,1885.18,0,1,Cube2,0,0.89,0,0,1905.806,1871.9934605,0.0113900465126353,0.3148,52.2654,19.28,18.661,0.6262,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0398,1.1697,0.8068,4.204,183.8593,358.0474,0.0394,1.1693,0.7922,3.8971,183.8327,358.2138,1,-0.0319,0.0038,-0.0248,0.0201,0.0629,0.9978,0.031,0.0061,-0.0238,-0.0433,0.072,0.9965,0.0413,1.1759,0.8161,-0.0574,-0.0002,-0.9984,1,Player1Face,-0.0408,1.1757,-0.6127,Player1Face,16994704647,0.0084,0.7963,0.3003,338.694,48.8881,350.9589,FingerCubeReady,TABLE_Folding,-0.0394,1.1601,-0.6031,1.7985,4.1363,359.2272,0.0252,0.0468,0.9989,357.1785,1.4858,0,-0.0093,0.0468,0.9985,357.1777,359.4616,0,Player2Face,0.0754,1.1823,0.8199,-0.004,0.8015,-0.2925,350.1734,207.6082,338.1799,FingerCubeReady,TABLE_Folding,1885.191,0,1,Cube2,0,0.89,0,0,1905.816,1872.0035767,0.0113900465126353,0.3147,52.2555,19.2807,18.6624,0.629,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0398,1.1697,0.8067,4.2603,183.8536,358.0349,0.0394,1.1692,0.7922,3.9634,183.8341,358.2029,1,-0.0319,0.0038,-0.0248,0.0197,0.0636,0.9978,0.031,0.0061,-0.0238,-0.0426,0.0728,0.9964,0.0413,1.1758,0.816,-0.0576,-0.0006,-0.9983,1,Player1Face,-0.0413,1.1757,-0.6125,Player1Face,16994721310,0.0084,0.7963,0.3003,338.6919,48.9167,350.9439,FingerCubeReady,TABLE_Folding,-0.0394,1.1601,-0.603,1.7898,4.156,359.2267,0.0133,0.0491,0.9989,357.2065,1.3659,0,-0.011,0.0491,0.9985,357.2059,359.4442,0,Player2Face,0.0661,1.1857,0.8174,-0.004,0.8015,-0.2925,350.1706,207.6043,338.1832,FingerCubeReady,TABLE_Folding,1885.203,0,1,Cube2,0,0.89,0,0,1905.827,1872.0145314,0.0113900465126353,0.3147,52.2447,19.2528,18.6373,0.6043,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0398,1.1696,0.8066,4.3099,183.8474,358.0281,0.0393,1.1692,0.7922,3.9903,183.8382,358.2036,1,-0.0319,0.0038,-0.0248,0.0199,0.0637,0.9978,0.031,0.0061,-0.0238,-0.0427,0.0732,0.9964,0.0412,1.1758,0.816,-0.0577,-0.0008,-0.9983,1,Player1Face,-0.0413,1.1747,-0.6124,Player1Face,16994729641,0.0084,0.7962,0.3002,338.6858,48.943,350.8927,FingerCubeReady,TABLE_Folding,-0.0393,1.1601,-0.6029,1.7852,4.1824,359.2368,0.0156,0.05,0.9988,357.2008,1.2065,0,-0.0113,0.05,0.9986,357.2002,359.4185,0,Player2Face,0.0682,1.1871,0.8175,-0.004,0.8015,-0.2925,350.1701,207.6048,338.1832,FingerCubeReady,TABLE_Folding,1885.214,0,1,Cube2,0,0.89,0,0,1905.84,1872.0273281,0.0113900465126353,0.3146,52.2693,19.2394,18.6244,0.5918,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0398,1.1695,0.8066,4.3577,183.8381,358.0333,0.0393,1.1691,0.7922,4.0059,183.8403,358.2075,1,-0.0319,0.0038,-0.0248,0.0201,0.064,0.9977,0.031,0.0061,-0.0238,-0.0425,0.0734,0.9964,0.0412,1.1758,0.816,-0.0579,-0.0008,-0.9983,1,Player1Face,-0.0416,1.1746,-0.6123,Player1Face,16994737973,0.0084,0.7963,0.3002,338.6494,48.9542,350.8766,FingerCubeReady,TABLE_Folding,-0.0395,1.1602,-0.6028,1.8017,4.194,359.235,0.0176,0.0499,0.9987,357.1853,1.1123,0,-0.0113,0.0499,0.9986,357.1846,359.3968,0,Player2Face,0.0699,1.1865,0.8178,-0.004,0.8015,-0.2925,350.17,207.598,338.1818,FingerCubeReady,TABLE_Folding,1885.225,0,1,Cube2,0,0.89,0,0,1905.85,1872.0363028,0.0113900465126353,0.3146,52.2763,19.2366,18.6218,0.5858,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0397,1.1694,0.8065,4.4095,183.8109,358.0143,0.0392,1.1691,0.7922,4.0287,183.8488,358.1903,1,-0.0319,0.0038,-0.0248,0.0204,0.065,0.9977,0.031,0.0061,-0.0238,-0.0423,0.0743,0.9963,0.0411,1.1757,0.816,-0.0584,-0.0003,-0.9983,1,Player1Face,-0.0424,1.1754,-0.6121,Player1Face,16994754636,0.0084,0.7963,0.3002,338.6354,48.9142,350.8623,FingerCubeReady,TABLE_Folding,-0.0395,1.1601,-0.6027,1.8033,4.2093,359.2326,0.018,0.0456,0.999,357.2059,1.0646,0,-0.0119,0.0456,0.9987,357.2053,359.3753,0,Player2Face,0.0702,1.1803,0.819,-0.004,0.8015,-0.2925,350.168,207.5964,338.1826,FingerCubeReady,TABLE_Folding,1885.236,0,1,Cube2,0,0.89,0,0,1905.861,1872.0480266,0.0113900465126353,0.3146,52.3168,19.2673,18.6538,0.6209,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0397,1.1693,0.8064,4.4693,183.8119,358.0157,0.0392,1.169,0.7921,4.0399,183.8564,358.1685,1,-0.0319,0.0038,-0.0248,0.0205,0.0651,0.9977,0.031,0.0061,-0.0238,-0.042,0.0743,0.9963,0.0411,1.1757,0.8159,-0.0588,-0.0004,-0.9983,1,Player1Face,-0.043,1.1752,-0.6121,Player1Face,16994762967,0.0084,0.7963,0.3003,338.64,48.8918,350.8578,FingerCubeReady,TABLE_Folding,-0.0395,1.1602,-0.6027,1.8106,4.2337,359.2397,0.0176,0.0462,0.999,357.252,1.0394,0,-0.0125,0.0462,0.9986,357.2515,359.3494,0,Player2Face,0.0701,1.1809,0.8188,-0.004,0.8015,-0.2925,350.1677,207.5955,338.182,FingerCubeReady,TABLE_Folding,1885.248,0,1,Cube2,0,0.89,0,0,1905.872,1872.0587366,0.0113900465126353,0.3147,52.3364,19.2598,18.6473,0.6171,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0397,1.1692,0.8063,4.5338,183.7911,358.01,0.0391,1.169,0.7921,4.0523,183.8602,358.1449,1,-0.0319,0.0038,-0.0249,0.0218,0.0577,0.9981,0.031,0.006,-0.0238,-0.0403,0.0663,0.997,0.041,1.1756,0.8159,-0.0601,-0.0084,-0.9982,1,Player1Face,-0.045,1.1636,-0.6129,Player1Face,16994771299,0.0084,0.7963,0.3003,338.623,48.8711,350.8618,FingerCubeReady,TABLE_Folding,-0.0393,1.1601,-0.6027,1.824,4.2425,359.2375,0.0175,0.0468,0.999,357.2807,1.026,0,-0.0121,0.0468,0.9986,357.2801,359.3313,0,Player2Face,0.0705,1.1815,0.8187,-0.004,0.8015,-0.2925,350.1674,207.5963,338.1825,FingerCubeReady,TABLE_Folding,1885.258,0,1,Cube2,0,0.89,0,0,1905.883,1872.0703594,0.0113900465126353,0.3147,52.3502,18.7967,18.1884,0.2487,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0397,1.1691,0.8062,4.6105,183.7645,357.9993,0.0391,1.1689,0.792,4.0663,183.86,358.1207,1,-0.0318,0.0037,-0.025,0.0435,0.0164,0.9989,0.031,0.0059,-0.0239,-0.0274,0.0335,0.9991,0.0409,1.1755,0.816,-0.0761,-0.0463,-0.996,1,Player1Face,-0.0701,1.108,-0.6377,Player1Face,16994779630,0.0084,0.7963,0.3003,338.6085,48.8492,350.8697,FingerCubeReady,TABLE_Folding,-0.0393,1.1601,-0.6027,1.8155,4.2634,359.2245,0.0181,0.0467,0.999,357.2983,1.0217,0,-0.0129,0.0467,0.9985,357.2975,359.3129,0,Player2Face,0.0709,1.1815,0.8187,-0.004,0.8015,-0.2925,350.1638,207.5956,338.1917,FingerCubeReady,TABLE_Folding,1885.269,0,1,Cube2,0,0.89,0,0,1905.894,1872.0809366,0.0113900465126353,0.3147,52.3608,16.6726,16.1037,2.3262,0
joint,5023,2,Responder,4,5,1,Initiator,0,2,2,1,3,0,0.0396,1.169,0.8061,4.6918,183.7557,357.9833,0.039,1.1688,0.792,4.0932,183.8674,358.0621,1,-0.0317,0.0034,-0.0252,0.0506,-0.0649,0.9966,0.031,0.0055,-0.0239,-0.0209,-0.0504,0.9985,0.0408,1.175,0.816,-0.0798,-0.1293,-0.9884,1,Player1Body,-0.0818,0.9763,-0.7034,Player1Body,16994796293,0.0083,0.7963,0.3003,338.5863,48.8511,350.8631,FingerCubeReady,TABLE_Folding,-0.0393,1.1601,-0.6027,1.82,4.2833,359.2179,0.0174,0.0467,0.999,357.3086,1.0185,0,-0.0145,0.0467,0.9986,357.3076,359.2826,0,Player2Face,0.0697,1.1814,0.8184,-0.004,0.8015,-0.2925,350.1629,207.5974,338.1893,FingerCubeReady,TABLE_Folding,1885.281,0,1,Cube2,0,0.89,0,0,1905.905,1872.0924614,0.0113900465126353,0.3147,52.361,11.9274,11.4038,6.9632,0
