Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1964,0.8369,6.449,182.0868,357.735,-0.0183,1.1947,0.8214,6.3882,181.9914,357.7872,1,-0.0317,0.0037,-0.0256,0.0181,-0.1553,0.9877,0.0312,0.0048,-0.0241,-0.0484,-0.1626,0.9855,-0.0174,1.2017,0.8456,-0.0122,-0.2672,-0.9636,1,Cube2,-0.0271,0.99,0.0822,Cube2,9975465167,-0.0025,0.8001,0.2964,340.7103,51.3459,345.0973,FingerCubeReady,TABLE_Folding,-0.0269,1.2065,-0.6345,4.0251,358.681,357.5132,0.0532,0.0604,0.9967,356.5742,3.0391,0,0.0173,0.0604,0.9981,356.5739,1.0971,0,Player2Face,-0.0044,1.1919,0.8517,0.0038,0.7925,-0.2949,9.3528,218.1973,325.0726,FingerCubeReady,Carpet,3594.344,0,0,Cube3,0.4,0.89,0,0,3555.702,3546.5203257,0.0125712736782037,0.5079,26.1787,25.9587,4.5688,15.6869,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1964,0.8368,6.4497,182.0732,357.7376,-0.0183,1.1947,0.8213,6.3916,181.9901,357.7908,1,-0.0317,0.0037,-0.0256,0.024,-0.153,0.9879,0.0312,0.0049,-0.0245,-0.0404,-0.1552,0.987,-0.0173,1.2017,0.8457,-0.0194,-0.2628,-0.9647,1,Cube2,-0.033,0.99,0.0685,Cube2,9975473499,-0.0025,0.8001,0.2964,340.6952,51.3453,345.103,FingerCubeReady,TABLE_Folding,-0.0269,1.2065,-0.6346,4.0181,358.676,357.5153,0.0533,0.0604,0.9967,356.5635,3.0465,0,0.0168,0.0604,0.9981,356.5629,1.0597,0,Player2Face,-0.0048,1.1921,0.8517,0.0038,0.7924,-0.2949,9.3661,218.1986,325.0971,FingerCubeReady,Carpet,3594.355,0,0,Cube3,0.4,0.89,0,0,3555.713,3546.5314154,0.0125712736782037,0.5078,26.1676,26.4024,4.9714,15.4379,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1963,0.8368,6.4532,182.0599,357.7427,-0.0183,1.1946,0.8213,6.3977,181.9834,357.7882,1,-0.0317,0.0037,-0.0257,0.0244,-0.1531,0.9879,0.0312,0.0049,-0.0245,-0.0444,-0.1557,0.9868,-0.0174,1.2017,0.8458,-0.0175,-0.2631,-0.9646,1,Cube2,-0.0314,0.99,0.0695,Cube2,9975481830,-0.0025,0.8001,0.2963,340.7053,51.3512,345.1013,FingerCubeReady,TABLE_Folding,-0.0269,1.2065,-0.6346,4.0209,358.6841,357.518,0.0533,0.0608,0.9967,356.5527,3.0516,0,0.0166,0.0608,0.9981,356.5518,1.0296,0,Player2Face,-0.0047,1.1926,0.8515,0.0038,0.7924,-0.2949,9.3723,218.1855,325.1081,FingerCubeReady,Carpet,3594.366,0,0,Cube3,0.4,0.89,0,0,3555.725,3546.542968,0.0125712736782037,0.5078,26.1793,26.2914,4.9103,15.4531,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8368,6.4624,182.0388,357.7413,-0.0183,1.1946,0.8214,6.4006,181.9757,357.7877,1,-0.0318,0.0037,-0.0257,0.0219,-0.1587,0.9871,0.0312,0.0049,-0.0245,-0.044,-0.1552,0.9869,-0.0174,1.2017,0.8459,-0.0162,-0.2656,-0.9639,1,Cube2,-0.0302,0.99,0.0777,Cube2,9975498493,-0.0025,0.8001,0.2963,340.7059,51.3537,345.0988,FingerCubeReady,TABLE_Folding,-0.027,1.2065,-0.6346,4.0211,358.68,357.5247,0.0534,0.0611,0.9967,356.5406,3.0557,0,0.0164,0.0611,0.998,356.5395,1.0048,0,Player2Face,-0.0048,1.193,0.8514,0.0038,0.7925,-0.295,9.4213,218.2059,325.0609,FingerCubeReady,Carpet,3594.375,0,0,Cube3,0.4,0.89,0,0,3555.736,3546.5538017,0.0125712736782037,0.5078,26.1836,26.188,4.737,15.5987,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1963,0.8367,6.4681,182.0241,357.7415,-0.0184,1.1946,0.8215,6.3921,181.9809,357.7858,1,-0.0318,0.0038,-0.0258,0.0231,-0.1622,0.9865,0.0312,0.0049,-0.0245,-0.0444,-0.1531,0.9872,-0.0174,1.2017,0.8459,-0.0166,-0.2662,-0.9638,1,Cube2,-0.0306,0.99,0.0796,Cube2,9975506825,-0.0025,0.8001,0.2963,340.7001,51.3478,345.0944,FingerCubeReady,TABLE_Folding,-0.0271,1.2065,-0.6345,4.0213,358.67,357.5153,0.0532,0.0618,0.9966,356.5189,3.058,0,0.0162,0.0618,0.998,356.5174,0.9783,0,Player2Face,-0.0053,1.194,0.851,0.0038,0.7925,-0.295,9.4419,218.204,325.0628,FingerCubeReady,Carpet,3594.388,0,0,Cube3,0.4,0.89,0,0,3555.746,3546.564935,0.0125712736782037,0.5078,26.1825,26.2081,4.715,15.6346,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1963,0.8367,6.4869,181.9995,357.7346,-0.0183,1.1946,0.8215,6.3923,181.9788,357.7862,1,-0.0318,0.0038,-0.0258,0.0201,-0.1613,0.9867,0.0313,0.0049,-0.0244,-0.0436,-0.1657,0.9852,-0.0174,1.2017,0.8459,-0.0151,-0.2718,-0.9622,1,Cube2,-0.0292,0.99,0.0965,Cube2,9975515157,-0.0025,0.8001,0.2963,340.69,51.3441,345.0984,FingerCubeReady,TABLE_Folding,-0.027,1.2063,-0.6344,4.0167,358.6683,357.5163,0.0534,0.0618,0.9966,356.5001,3.0592,0,0.0163,0.0618,0.998,356.4984,0.962,0,Player2Face,-0.0052,1.1941,0.851,0.0038,0.7925,-0.295,9.4786,218.2054,325.062,FingerCubeReady,Carpet,3594.399,0,0,Cube3,0.4,0.89,0,0,3555.758,3546.5759268,0.0125712736782037,0.5078,26.1719,26.0705,4.3777,15.9604,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1962,0.8367,6.4994,181.9866,357.739,-0.0183,1.1946,0.8216,6.3968,181.9843,357.7673,1,-0.0318,0.0038,-0.0258,0.0183,-0.1603,0.9869,0.0313,0.0049,-0.0244,-0.0459,-0.1618,0.9857,-0.0174,1.2017,0.846,-0.0133,-0.2694,-0.9629,1,Cube2,-0.0278,0.99,0.0893,Cube2,9975531820,-0.0025,0.8002,0.2964,340.6783,51.3309,345.1008,FingerCubeReady,TABLE_Folding,-0.0271,1.2063,-0.6345,4.0245,358.6542,357.5208,0.0536,0.0619,0.9966,356.4862,3.0623,0,0.0165,0.0619,0.998,356.4846,0.9538,0,Player2Face,-0.0052,1.1941,0.851,0.0038,0.7924,-0.295,9.5175,218.1927,325.1266,FingerCubeReady,Carpet,3594.409,0,0,Cube3,0.4,0.89,0,0,3555.769,3546.5872508,0.0125712736782037,0.5079,26.1579,25.9861,4.4644,15.8127,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0178,1.1962,0.8366,6.5078,181.9642,357.7336,-0.0184,1.1946,0.8216,6.3976,181.9912,357.7661,1,-0.0318,0.0038,-0.0258,0.0174,-0.1604,0.9869,0.0313,0.0049,-0.0244,-0.0488,-0.1603,0.9859,-0.0174,1.2017,0.846,-0.0115,-0.2687,-0.9632,1,Cube2,-0.0265,0.99,0.087,Cube2,9975540151,-0.0025,0.8002,0.2964,340.6761,51.3337,345.1038,FingerCubeReady,TABLE_Folding,-0.027,1.2062,-0.6345,4.0259,358.6404,357.5195,0.0539,0.062,0.9966,356.4731,3.0692,0,0.0168,0.062,0.998,356.4716,0.9516,0,Player2Face,-0.0052,1.1941,0.8509,0.0038,0.7924,-0.295,9.5208,218.1889,325.1438,FingerCubeReady,Carpet,3594.42,0,0,Cube3,0.4,0.89,0,0,3555.78,3546.5988383,0.0125712736782037,0.5078,26.1566,25.8957,4.4697,15.7623,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0178,1.1962,0.8366,6.5192,181.9688,357.7403,-0.0184,1.1946,0.8216,6.4036,181.99,357.7557,1,-0.0318,0.0038,-0.0258,0.0175,-0.1603,0.9869,0.0313,0.0049,-0.0244,-0.0448,-0.1602,0.9861,-0.0174,1.2018,0.8461,-0.0135,-0.2688,-0.9631,1,Cube2,-0.0281,0.99,0.0872,Cube2,9975548483,-0.0025,0.8002,0.2964,340.6743,51.3383,345.1019,FingerCubeReady,TABLE_Folding,-0.0271,1.2063,-0.6346,4.0355,358.6399,357.5317,0.0539,0.0621,0.9966,356.4627,3.0767,0,0.0168,0.0621,0.9979,356.4614,0.9534,0,Player2Face,-0.0052,1.1941,0.8509,0.0038,0.7924,-0.295,9.5165,218.1564,325.1404,FingerCubeReady,Carpet,3594.431,0,0,Cube3,0.4,0.89,0,0,3555.791,3546.6092551,0.0125712736782037,0.5078,26.1587,26.0067,4.509,15.7703,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0178,1.1962,0.8366,6.5135,181.9716,357.7395,-0.0183,1.1946,0.8217,6.3998,181.9976,357.7482,1,-0.0318,0.0038,-0.0258,0.0177,-0.1602,0.9869,0.0313,0.005,-0.0245,-0.0435,-0.159,0.9863,-0.0174,1.2017,0.8462,-0.0144,-0.2681,-0.9633,1,Cube2,-0.0288,0.99,0.0854,Cube2,9975565146,-0.0025,0.8002,0.2964,340.662,51.3285,345.1053,FingerCubeReady,TABLE_Folding,-0.0271,1.2062,-0.6346,4.055,358.6292,357.5351,0.0541,0.0625,0.9966,356.4522,3.0839,0,0.0169,0.0625,0.9979,356.451,0.9572,0,Player2Face,-0.0052,1.1941,0.8508,0.0038,0.7924,-0.295,9.5241,218.1213,325.1484,FingerCubeReady,Carpet,3594.442,0,0,Cube3,0.4,0.89,0,0,3555.802,3546.6210396,0.0125712736782037,0.5078,26.1462,26.0607,4.5645,15.7308,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0178,1.1962,0.8366,6.507,181.9794,357.7364,-0.0184,1.1946,0.8217,6.4081,181.9994,357.7421,1,-0.0318,0.0038,-0.0258,0.0179,-0.1596,0.987,0.0313,0.005,-0.0245,-0.0442,-0.1588,0.9863,-0.0174,1.2017,0.8462,-0.0142,-0.2678,-0.9634,1,Cube2,-0.0287,0.99,0.0846,Cube2,9975573477,-0.0025,0.8002,0.2964,340.6736,51.3284,345.1006,FingerCubeReady,TABLE_Folding,-0.0272,1.2062,-0.6345,4.0689,358.6128,357.5457,0.0544,0.0627,0.9965,356.4398,3.0929,0,0.0172,0.0627,0.9979,356.4386,0.9641,0,Player2Face,-0.0052,1.1941,0.8508,0.0038,0.7924,-0.295,9.5422,218.119,325.115,FingerCubeReady,Carpet,3594.454,0,0,Cube3,0.4,0.89,0,0,3555.813,3546.6315004,0.0125712736782037,0.5078,26.1548,26.0514,4.5726,15.7135,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0178,1.1963,0.8366,6.514,181.9824,357.7451,-0.0184,1.1946,0.8218,6.418,182.0026,357.7402,1,-0.0318,0.0038,-0.0258,0.0176,-0.1592,0.9871,0.0313,0.005,-0.0245,-0.044,-0.1586,0.9863,-0.0174,1.2017,0.8462,-0.0142,-0.2677,-0.9634,1,Cube2,-0.0287,0.99,0.0843,Cube2,9975581809,-0.0025,0.8002,0.2964,340.6802,51.3278,345.0939,FingerCubeReady,TABLE_Folding,-0.0272,1.2062,-0.6345,4.094,358.6139,357.5504,0.0543,0.0632,0.9965,356.4254,3.1014,0,0.0172,0.0632,0.9979,356.4241,0.9714,0,Player2Face,-0.0052,1.1941,0.8508,0.0038,0.7924,-0.295,9.5506,218.122,325.1163,FingerCubeReady,Carpet,3594.465,0,0,Cube3,0.4,0.89,0,0,3555.825,3546.6432055,0.0125712736782037,0.5079,26.1627,26.0526,4.5786,15.7076,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0178,1.1962,0.8367,6.5035,182.0039,357.7528,-0.0185,1.1946,0.8218,6.4351,182.0125,357.7318,1,-0.0318,0.0038,-0.0258,0.0175,-0.1582,0.9872,0.0313,0.005,-0.0245,-0.0442,-0.1588,0.9863,-0.0175,1.2018,0.8462,-0.0142,-0.2676,-0.9634,1,Cube2,-0.0288,0.99,0.0837,Cube2,9975598472,-0.0025,0.8002,0.2964,340.677,51.3198,345.0937,FingerCubeReady,TABLE_Folding,-0.0272,1.2062,-0.6345,4.0964,358.6048,357.5582,0.0545,0.0632,0.9965,356.4103,3.1096,0,0.0174,0.0632,0.9979,356.4088,0.9787,0,Player2Face,-0.0052,1.1941,0.8508,0.0038,0.7924,-0.295,9.5419,218.1353,325.1243,FingerCubeReady,Carpet,3594.477,0,0,Cube3,0.4,0.89,0,0,3555.836,3546.6541299,0.0125712736782037,0.5079,26.1564,26.0591,4.5889,15.6981,0
