Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0338,1.1795,0.8079,4.4483,183.5763,359.6224,0.0341,1.1794,0.7939,3.9109,183.4234,359.787,1,-0.0315,0.0047,-0.0242,-0.0135,0.0427,0.999,0.0315,0.0059,-0.0242,-0.0583,0.0407,0.9975,0.0355,1.1863,0.8177,-0.024,-0.0263,-0.9994,1,Player1Face,-0.0039,1.1429,-0.8287,Player1Face,18281225411,0.0069,0.7969,0.304,341.3855,54.6713,347.7949,FingerCubeReady,TABLE_Folding,-0.0157,1.1823,-0.8881,357.5424,0.9406,356.6842,0.0507,-0.0283,0.9984,1.5906,2.8811,0,0.0243,-0.0283,0.9992,1.5897,1.4155,0,Player2Face,0.073,1.203,0.8203,0.0073,0.7943,-0.315,357.351,236.4382,332.8992,FingerCubeReady,Carpet,3171.771,0,1,Cube3,0.4,0.89,0,0,3192.392,3158.58505645,0.0115728474620842,0.5056,25.6615,30.0509,17.5761,1.4193,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0337,1.1794,0.8079,4.4908,183.6032,359.6273,0.0341,1.1793,0.7939,3.945,183.436,359.7789,1,-0.0315,0.0047,-0.0242,-0.0133,0.0428,0.999,0.0315,0.0059,-0.0242,-0.0589,0.042,0.9974,0.0355,1.1862,0.8176,-0.024,-0.0263,-0.9994,1,Player1Face,-0.004,1.1429,-0.8287,Player1Face,18281233742,0.0069,0.7969,0.304,341.3795,54.6684,347.7961,FingerCubeReady,TABLE_Folding,-0.0156,1.1824,-0.8881,357.559,0.9106,356.6807,0.0488,-0.0285,0.9985,1.6119,2.8699,0,0.0252,-0.0285,0.9992,1.6129,1.4054,0,Player2Face,0.0714,1.2022,0.8199,0.0073,0.7943,-0.315,357.3498,236.4349,332.902,FingerCubeReady,Carpet,3171.793,0,1,Cube3,0.4,0.89,0,0,3192.414,3158.60705025,0.0115728474620842,0.5056,25.6543,30.0548,17.5786,1.419,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0337,1.1793,0.8079,4.5065,183.6219,359.6294,0.0341,1.1793,0.7939,3.945,183.436,359.7789,1,-0.0315,0.0047,-0.0242,-0.0133,0.0428,0.999,0.0315,0.0059,-0.0242,-0.0589,0.042,0.9974,0.0355,1.1862,0.8176,-0.024,-0.0263,-0.9994,1,Player1Face,-0.004,1.1429,-0.8286,Player1Face,18281233742,0.0069,0.7969,0.304,341.387,54.6692,347.7904,FingerCubeReady,TABLE_Folding,-0.0157,1.1824,-0.888,357.5642,0.9098,356.6711,0.0503,-0.0287,0.9984,1.6214,2.8612,0,0.025,-0.0287,0.9992,1.6226,1.4137,0,Player2Face,0.0726,1.2015,0.8203,0.0073,0.7942,-0.3149,357.3468,236.4276,332.9057,FingerCubeReady,Carpet,3171.805,0,1,Cube3,0.4,0.89,0,0,3192.423,3158.61654925,0.0115728474620842,0.5056,25.662,30.0548,17.5807,1.4184,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0337,1.1793,0.8079,4.5274,183.6277,359.6082,0.0341,1.1793,0.7939,3.945,183.436,359.7789,1,-0.0315,0.0047,-0.0242,-0.0133,0.0428,0.999,0.0315,0.0059,-0.0242,-0.0589,0.042,0.9974,0.0355,1.1862,0.8176,-0.024,-0.0263,-0.9994,1,Player1Face,-0.004,1.1429,-0.8286,Player1Face,18281233742,0.0069,0.7969,0.3039,341.3959,54.6741,347.7975,FingerCubeReady,TABLE_Folding,-0.0157,1.1824,-0.888,357.587,0.8893,356.6688,0.0499,-0.0287,0.9984,1.6296,2.8615,0,0.0258,-0.0287,0.9992,1.6309,1.4276,0,Player2Face,0.0724,1.2009,0.8202,0.0073,0.7942,-0.315,357.3468,236.4286,332.9068,FingerCubeReady,Carpet,3171.816,0,1,Cube3,0.4,0.89,0,0,3192.434,3158.62739625,0.0115728474620842,0.5055,25.6661,30.0548,17.5812,1.4193,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0337,1.1793,0.8079,4.5497,183.638,359.6013,0.0341,1.1793,0.7939,3.945,183.436,359.7789,1,-0.0315,0.0047,-0.0242,-0.0133,0.0428,0.999,0.0315,0.0059,-0.0242,-0.0589,0.042,0.9974,0.0355,1.1862,0.8176,-0.024,-0.0263,-0.9994,1,Player1Face,-0.004,1.1429,-0.8285,Player1Face,18281233742,0.0069,0.7969,0.3039,341.3972,54.6742,347.7944,FingerCubeReady,TABLE_Folding,-0.0156,1.1824,-0.888,357.6071,0.8842,356.6544,0.051,-0.0283,0.9984,1.6324,2.8703,0,0.0259,-0.0283,0.9992,1.6333,1.4451,0,Player2Face,0.0733,1.2009,0.8204,0.0073,0.7942,-0.3149,357.3437,236.4213,332.9078,FingerCubeReady,Carpet,3171.827,0,1,Cube3,0.4,0.89,0,0,3192.445,3158.63860075,0.0115728474620842,0.5055,25.6663,30.0548,17.5849,1.4189,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0335,1.1793,0.8079,4.5591,183.646,359.6061,0.0341,1.1793,0.7939,3.945,183.436,359.7789,1,-0.0315,0.0047,-0.0242,-0.0133,0.0428,0.999,0.0315,0.0059,-0.0242,-0.0589,0.042,0.9974,0.0355,1.1862,0.8176,-0.024,-0.0263,-0.9994,1,Player1Face,-0.004,1.1429,-0.8284,Player1Face,18281233742,0.0069,0.7969,0.304,341.4096,54.669,347.7829,FingerCubeReady,TABLE_Folding,-0.0155,1.1823,-0.888,357.6242,0.8671,356.633,0.0515,-0.0281,0.9983,1.6293,2.8886,0,0.0264,-0.0281,0.9992,1.6296,1.4631,0,Player2Face,0.0738,1.2007,0.8206,0.0073,0.7942,-0.3149,357.3443,236.4225,332.9053,FingerCubeReady,Carpet,3171.838,0,1,Cube3,0.4,0.89,0,0,3192.457,3158.64997635,0.0115728474620842,0.5056,25.6773,30.0548,17.5834,1.4168,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0335,1.1792,0.8079,4.5807,183.6437,359.6321,0.0341,1.1793,0.7939,3.945,183.436,359.7789,1,-0.0315,0.0047,-0.0242,-0.0133,0.0428,0.999,0.0315,0.0059,-0.0242,-0.0589,0.042,0.9974,0.0355,1.1862,0.8176,-0.024,-0.0263,-0.9994,1,Player1Face,-0.004,1.1429,-0.8284,Player1Face,18281233742,0.0069,0.7968,0.304,341.4191,54.6579,347.7784,FingerCubeReady,TABLE_Folding,-0.0154,1.1822,-0.8879,357.6413,0.8671,356.6265,0.052,-0.0276,0.9983,1.6202,2.9126,0,0.0267,-0.0276,0.9992,1.6198,1.4829,0,Player2Face,0.0745,1.2009,0.8207,0.0073,0.7942,-0.3149,357.3462,236.4264,332.9042,FingerCubeReady,Carpet,3171.849,0,1,Cube3,0.4,0.89,0,0,3192.468,3158.66126055,0.0115728474620842,0.5056,25.679,30.0548,17.5822,1.4129,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0334,1.1791,0.8078,4.625,183.6481,359.6472,0.0341,1.1793,0.7939,3.945,183.436,359.7789,1,-0.0315,0.0047,-0.0242,-0.0133,0.0428,0.999,0.0315,0.0059,-0.0242,-0.0589,0.042,0.9974,0.0355,1.1862,0.8176,-0.024,-0.0263,-0.9994,1,Player1Face,-0.004,1.1429,-0.8284,Player1Face,18281233742,0.0069,0.7968,0.3039,341.4214,54.655,347.7878,FingerCubeReady,TABLE_Folding,-0.0154,1.1822,-0.8879,357.6492,0.8595,356.614,0.0523,-0.0275,0.9983,1.6081,2.9373,0,0.0278,-0.0275,0.9992,1.6072,1.5085,0,Player2Face,0.0755,1.2008,0.821,0.0073,0.7941,-0.3149,357.3435,236.4253,332.9073,FingerCubeReady,Carpet,3171.86,0,1,Cube3,0.4,0.89,0,0,3192.479,3158.67197035,0.0115728474620842,0.5055,25.6705,30.0548,17.5842,1.4113,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0334,1.1791,0.8078,4.6597,183.6406,359.6416,0.0341,1.1793,0.7939,3.945,183.436,359.7789,1,-0.0315,0.0047,-0.0242,-0.0133,0.0428,0.999,0.0315,0.0059,-0.0242,-0.0589,0.042,0.9974,0.0355,1.1862,0.8176,-0.024,-0.0263,-0.9994,1,Player1Face,-0.004,1.1429,-0.8284,Player1Face,18281233742,0.0069,0.7968,0.304,341.4208,54.6598,347.778,FingerCubeReady,TABLE_Folding,-0.0155,1.1822,-0.8879,357.663,0.8481,356.6152,0.0531,-0.0264,0.9983,1.5875,2.9659,0,0.0283,-0.0264,0.9992,1.5858,1.5409,0,Player2Face,0.0765,1.2023,0.8211,0.0073,0.7942,-0.315,357.3427,236.4274,332.9049,FingerCubeReady,Carpet,3171.872,0,1,Cube3,0.4,0.89,0,0,3192.49,3158.68320675,0.0115728474620842,0.5055,25.6787,30.0548,17.5832,1.4106,0
joint,5144,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0333,1.1791,0.8077,4.6869,183.6566,359.6131,0.0334,1.1787,0.7934,4.2603,183.4983,359.6981,1,-0.0315,0.0047,-0.0242,-0.0156,0.0453,0.9988,0.0315,0.0059,-0.0242,-0.063,0.0477,0.9969,0.0349,1.1858,0.817,-0.0219,-0.0276,-0.9994,1,Player1Face,-0.0012,1.1404,-0.8284,Player1Face,18281333721,0.0069,0.7968,0.3039,341.4637,54.6644,347.773,FingerCubeReady,TABLE_Folding,-0.0155,1.1822,-0.8879,357.663,0.8481,356.6152,0.0531,-0.0264,0.9983,1.5875,2.9659,0,0.0283,-0.0264,0.9992,1.5858,1.5409,0,Player2Face,0.0765,1.2023,0.8211,0.0073,0.7942,-0.315,357.3433,236.4268,332.905,FingerCubeReady,Carpet,3171.872,0,1,Cube3,0.4,0.89,0,0,3192.501,3158.69499365,0.0115728474620842,0.5056,25.7003,29.9493,17.4999,1.5207,0
