Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.023,1.1876,0.8227,4.8033,183.9711,357.3505,0.0219,1.1867,0.8082,4.6019,184.032,357.3236,1,-0.0321,0.0036,-0.0249,-0.0267,0.0731,0.997,0.0308,0.0058,-0.0237,-0.0816,0.0755,0.9938,0.024,1.1934,0.8319,-0.0197,-0.0034,-0.9998,1,Player1Face,-0.0052,1.1884,-0.6492,Player1Face,15278685437,0.005,0.7986,0.2978,342.9956,47.2627,343.4859,FingerCubeReady,TABLE_Folding,-0.0091,1.1782,-0.6392,1.4752,1.9377,357.3574,-0.0016,0.0383,0.9993,357.7768,359.9469,0,-0.0198,0.0383,0.999,357.7762,358.9093,0,Player2Face,0.0276,1.2001,0.8328,0.0061,0.798,-0.2923,357.3436,206.3401,350.9809,FingerCubeReady,TABLE_Folding,169.0951,0,1,Cube3,0.4,0.89,0,0,189.7225,155.907213937727,0.0113235118290058,0.5031,26.7564,30.9138,19.1823,0.427,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.023,1.1876,0.8226,4.8327,183.9467,357.3303,0.0219,1.1866,0.8081,4.6438,184.0277,357.333,1,-0.0321,0.0036,-0.0249,-0.0264,0.0735,0.9969,0.0308,0.0058,-0.0237,-0.0817,0.0761,0.9937,0.024,1.1933,0.8319,-0.0197,-0.0036,-0.9998,1,Player1Face,-0.0052,1.1879,-0.6493,Player1Face,15278693768,0.005,0.7987,0.2978,342.9877,47.2594,343.4863,FingerCubeReady,TABLE_Folding,-0.0091,1.1782,-0.6392,1.4836,1.9479,357.3618,-0.0019,0.038,0.9994,357.7885,359.931,0,-0.0194,0.038,0.999,357.7878,358.8974,0,Player2Face,0.028,1.1995,0.8328,0.0061,0.798,-0.2923,357.3452,206.3425,350.9793,FingerCubeReady,TABLE_Folding,169.1064,0,1,Cube3,0.4,0.89,0,0,189.7333,155.917694337727,0.0113235118290058,0.5031,26.7516,30.9034,19.1636,0.4102,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.023,1.1875,0.8226,4.8587,183.9323,357.3248,0.0219,1.1866,0.808,4.6758,184.0171,357.3384,1,-0.0321,0.0036,-0.0249,-0.0265,0.0744,0.9969,0.0308,0.0058,-0.0237,-0.0816,0.0764,0.9937,0.024,1.1933,0.8317,-0.0196,-0.0035,-0.9998,1,Player1Face,-0.005,1.1881,-0.6493,Player1Face,15278702100,0.005,0.7986,0.2978,342.9914,47.259,343.4863,FingerCubeReady,TABLE_Folding,-0.0091,1.1782,-0.6392,1.4852,1.9555,357.3537,-0.002,0.0375,0.9994,357.8035,359.9166,0,-0.0201,0.0375,0.999,357.8027,358.8861,0,Player2Face,0.0275,1.1988,0.8327,0.0061,0.798,-0.2923,357.3448,206.3444,350.9792,FingerCubeReady,TABLE_Folding,169.1174,0,1,Cube3,0.4,0.89,0,0,189.7446,155.929178337727,0.0113235118290058,0.5031,26.7536,30.9067,19.1727,0.4206,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0231,1.1875,0.8226,4.8884,183.9232,357.3108,0.0219,1.1866,0.8078,4.7339,183.9924,357.3372,1,-0.0321,0.0036,-0.0249,-0.0265,0.075,0.9968,0.0308,0.0058,-0.0237,-0.0802,0.0775,0.9938,0.024,1.1933,0.8315,-0.0199,-0.0037,-0.9998,1,Player1Face,-0.0054,1.1877,-0.6493,Player1Face,15278718763,0.005,0.7987,0.2978,342.9885,47.2538,343.4904,FingerCubeReady,TABLE_Folding,-0.0091,1.1782,-0.6392,1.5081,1.9651,357.3454,-0.0023,0.0376,0.9994,357.8186,359.9023,0,-0.0205,0.0376,0.999,357.8177,358.8699,0,Player2Face,0.0272,1.1982,0.8327,0.0062,0.798,-0.2923,357.3461,206.341,350.9796,FingerCubeReady,TABLE_Folding,169.1287,0,1,Cube3,0.4,0.89,0,0,189.7561,155.940440437727,0.0113235118290058,0.5031,26.7463,30.9167,19.1618,0.4006,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0231,1.1874,0.8225,4.9171,183.9188,357.3119,0.0219,1.1865,0.8078,4.7674,183.9797,357.3424,1,-0.0321,0.0036,-0.0249,-0.027,0.0755,0.9968,0.0308,0.0058,-0.0236,-0.0797,0.078,0.9938,0.024,1.1932,0.8315,-0.0197,-0.0038,-0.9998,1,Player1Face,-0.0052,1.1876,-0.6493,Player1Face,15278727094,0.005,0.7987,0.2978,342.9879,47.2502,343.4902,FingerCubeReady,TABLE_Folding,-0.0092,1.1782,-0.6392,1.5044,1.9759,357.3709,-0.0032,0.0376,0.9994,357.8293,359.8815,0,-0.0208,0.0376,0.999,357.8285,358.8513,0,Player2Face,0.0266,1.1985,0.8326,0.0062,0.7981,-0.2923,357.349,206.3433,350.975,FingerCubeReady,TABLE_Folding,169.1404,0,1,Cube3,0.4,0.89,0,0,189.7674,155.952096337727,0.0113235118290058,0.5031,26.745,30.906,19.1535,0.4006,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0232,1.1874,0.8225,4.9473,183.92,357.3138,0.0219,1.1864,0.8078,4.7907,183.9737,357.3475,1,-0.0321,0.0036,-0.0249,-0.0265,0.0764,0.9967,0.0308,0.0058,-0.0236,-0.0793,0.0784,0.9938,0.024,1.1932,0.8315,-0.02,-0.0036,-0.9998,1,Player1Face,-0.0056,1.1878,-0.6493,Player1Face,15278735426,0.005,0.7986,0.2978,342.9923,47.2483,343.4828,FingerCubeReady,TABLE_Folding,-0.009,1.1781,-0.6391,1.518,1.9718,357.3921,-0.0023,0.038,0.9994,357.8324,359.8687,0,-0.0194,0.038,0.999,357.8317,358.8473,0,Player2Face,0.0281,1.1986,0.8325,0.0062,0.7981,-0.2923,357.3504,206.3459,350.9731,FingerCubeReady,TABLE_Folding,169.1506,0,1,Cube3,0.4,0.89,0,0,189.7782,155.962645737727,0.0113235118290058,0.5031,26.7551,30.9236,19.1602,0.4049,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0232,1.1874,0.8224,4.9785,183.9041,357.3084,0.022,1.1863,0.8077,4.8351,183.9453,357.3298,1,-0.0321,0.0036,-0.0249,-0.0264,0.0777,0.9966,0.0308,0.0058,-0.0236,-0.0793,0.0806,0.9936,0.024,1.1931,0.8315,-0.0197,-0.0027,-0.9998,1,Player1Face,-0.0052,1.1891,-0.6491,Player1Face,15278752089,0.005,0.7987,0.2978,342.9852,47.2465,343.4845,FingerCubeReady,TABLE_Folding,-0.009,1.1781,-0.639,1.521,1.9726,357.3919,-0.0024,0.038,0.9994,357.8308,359.864,0,-0.0191,0.038,0.999,357.8303,358.8581,0,Player2Face,0.0282,1.1986,0.8325,0.0062,0.7981,-0.2923,357.3512,206.3452,350.9724,FingerCubeReady,TABLE_Folding,169.1621,0,1,Cube3,0.4,0.89,0,0,189.7892,155.973864437727,0.0113235118290058,0.5031,26.7486,30.9412,19.2115,0.4563,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0231,1.1873,0.8223,5.0267,183.9181,357.3257,0.022,1.1862,0.8077,4.8752,183.9272,357.317,1,-0.0319,0.0036,-0.0249,0.0063,0.0738,0.9972,0.031,0.0058,-0.0237,-0.0418,0.0752,0.9963,0.0239,1.1929,0.8314,-0.0543,-0.0097,-0.9985,1,Player1Face,-0.057,1.1784,-0.6585,Player1Face,15278768752,0.005,0.7987,0.2978,342.9856,47.2444,343.4862,FingerCubeReady,TABLE_Folding,-0.0089,1.1781,-0.639,1.5176,1.9651,357.3997,-0.0018,0.0388,0.9993,357.8206,359.868,0,-0.0189,0.0388,0.999,357.8203,358.8743,0,Player2Face,0.0287,1.1998,0.8322,0.0061,0.798,-0.2923,357.3501,206.3442,350.9763,FingerCubeReady,TABLE_Folding,169.1736,0,1,Cube3,0.4,0.89,0,0,189.8086,155.993345737727,0.0113235118290058,0.5031,26.7462,32.3018,18.9271,1.8308,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.023,1.1871,0.8221,5.1353,183.9878,357.3506,0.0221,1.1861,0.8076,4.9172,183.9188,357.3119,1,-0.0314,0.0034,-0.0252,0.111,0.0238,0.9935,0.0314,0.0057,-0.0244,0.0641,0.0413,0.9971,0.0235,1.1928,0.8318,-0.1568,-0.057,-0.986,1,PlasterWallShort2,-0.4187,1.0318,-1.95,,15278785415,0.005,0.7986,0.2978,342.9903,47.2463,343.4818,FingerCubeReady,TABLE_Folding,-0.009,1.178,-0.6389,1.5289,1.9667,357.3901,-0.0016,0.0394,0.9993,357.7978,359.884,0,-0.0208,0.0394,0.9989,357.7977,358.8697,0,Player2Face,0.0274,1.2004,0.8319,0.0061,0.798,-0.2923,357.349,206.3461,350.9773,FingerCubeReady,TABLE_Folding,169.1955,0,1,Cube3,0.4,0.89,0,0,189.8227,156.007419937727,0.0113235118290058,0.5031,26.7534,35.9806,17.9398,8.2169,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0229,1.187,0.8221,5.1898,184.0261,357.3605,0.0222,1.1861,0.8076,4.941,183.9197,357.3134,1,-0.0311,0.0033,-0.025,0.1674,-0.0078,0.9858,0.0316,0.0056,-0.0246,0.1184,0.0124,0.9929,0.0233,1.1927,0.8319,-0.21,-0.0896,-0.9736,1,PlasterWallShort2,-0.5766,0.9366,-1.95,,15278793747,0.005,0.7986,0.2978,342.9991,47.2508,343.4728,FingerCubeReady,TABLE_Folding,-0.009,1.178,-0.6389,1.5234,1.9683,357.3563,-0.0061,0.03,0.9997,357.8672,359.8501,0,-0.0181,0.03,0.9992,357.8659,358.8761,0,Player2Face,0.0256,1.1866,0.8356,0.0061,0.798,-0.2923,357.35,206.3485,350.9747,FingerCubeReady,TABLE_Folding,169.207,0,1,Cube3,0.4,0.89,0,0,189.8327,156.017100537727,0.0113235118290058,0.5031,26.7684,38.0133,17.9627,11.8146,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0228,1.1868,0.822,5.2894,184.1213,357.3866,0.0222,1.1861,0.8075,4.9643,183.9113,357.3109,1,-0.0308,0.0034,-0.0258,0.2086,-0.0496,0.9767,0.0318,0.0054,-0.0243,0.1728,-0.0124,0.9849,0.0231,1.1926,0.8321,-0.2551,-0.1247,-0.9588,1,PlasterWallShort2,-0.7171,0.8308,-1.95,,15278802078,0.005,0.7986,0.2978,343.0006,47.2544,343.47,FingerCubeReady,TABLE_Folding,-0.0091,1.1781,-0.639,1.5403,1.9775,357.3455,0.0048,-0.0216,0.9997,358.442,359.8882,0,-0.0165,-0.0216,0.9997,358.4315,358.9128,0,PlasterWallShort1,0.0625,1.055,1.95,0.0061,0.798,-0.2924,357.3492,206.3502,350.974,FingerCubeReady,TABLE_Folding,169.2179,0,0,Cube3,0.4,0.89,0,0,189.844,156.028605937727,0.0113235118290058,0.5031,26.7733,39.7879,18.2705,15.1222,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0226,1.1867,0.8218,5.4017,184.2067,357.3936,0.0221,1.186,0.8074,5.0072,183.9124,357.3187,1,-0.0303,0.003,-0.0254,0.3061,-0.1028,0.9464,0.0322,0.0054,-0.0255,0.2448,-0.0782,0.9664,0.0227,1.1924,0.8324,-0.3349,-0.1865,-0.9236,1,PlasterWallShort2,-0.9863,0.6306,-1.95,Cube1,15278818741,0.005,0.7986,0.2978,343.0028,47.2589,343.4709,FingerCubeReady,TABLE_Folding,-0.0091,1.1781,-0.639,1.5405,1.9722,357.3343,0.0189,-0.197,0.9801,0.2792,0.0701,0,-0.0066,-0.197,0.9805,0.2654,359.0123,0,Player2Body,0.0391,0.8264,0.8921,0.0061,0.798,-0.2923,357.3506,206.3467,350.9778,FingerCubeReady,TABLE_Folding,169.2298,0,0,Cube3,0.4,0.89,0,0,189.855,156.039398137727,0.0113235118290058,0.5031,26.7754,43.4513,20.3054,21.1903,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0225,1.1865,0.8217,5.5465,184.351,357.3671,0.0221,1.186,0.8074,5.0303,183.9204,357.3265,1,-0.0302,0.0028,-0.025,0.3513,-0.119,0.9287,0.0324,0.0054,-0.0256,0.2816,-0.1091,0.9533,0.0225,1.1922,0.8323,-0.3736,-0.2109,-0.9033,1,Cube1,-0.3358,0.99,-0.034,Cube1,15278827073,0.005,0.7986,0.2978,343.0054,47.2569,343.4695,FingerCubeReady,TABLE_Folding,-0.0091,1.1781,-0.639,1.5541,1.9648,357.3429,0.0193,-0.2573,0.9662,2.7477,0.2805,0,-0.0039,-0.2573,0.9663,2.7375,359.1419,0,Cube2,0.0099,0.99,-0.0089,0.0061,0.798,-0.2923,357.3502,206.3447,350.9824,FingerCubeReady,TABLE_Folding,169.2405,0,0,Cube3,0.4,0.89,0,0,189.8667,156.051269437727,0.0113235118290058,0.5031,26.7784,45.5153,21.9909,24.0645,0
