Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8354,7.9642,183.161,357.4307,-0.0195,1.1938,0.8204,7.918,183.2071,357.453,1,-0.032,0.0045,-0.0243,-0.0418,0.141,0.9891,0.0311,0.0058,-0.0234,-0.0952,0.1425,0.9852,-0.018,1.2022,0.8433,0.0062,0.0073,-1,1,Player1Face,-0.0084,1.2134,-0.6946,Player1Face,10244073533,0.004,0.7986,0.2947,343.7226,50.4243,343.9535,FingerCubeReady,TABLE_Folding,-0.0217,1.203,-0.6837,0.322,0.631,355.9843,0.0171,0.0061,0.9998,359.7127,0.6636,0,-0.0202,0.0061,0.9998,359.7154,358.3865,0,Player2Face,-0.0069,1.2057,0.8452,0.0045,0.7939,-0.2954,8.7108,237.7233,343.1866,FingerCubeReady,Carpet,3862.966,0,1,Cube1,-0.4,0.89,0,0,3824.322,3815.144595,0.0110727482256885,0.5084,100.4249,30.8691,20.1571,0.6299,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8354,7.9737,183.1451,357.4261,-0.0195,1.1938,0.8204,7.9196,183.2108,357.4497,1,-0.032,0.0045,-0.0243,-0.0422,0.1415,0.989,0.0311,0.0058,-0.0234,-0.0952,0.1421,0.9852,-0.018,1.2022,0.8433,0.0064,0.0074,-1,1,Player1Face,-0.0082,1.2135,-0.6945,Player1Face,10244081865,0.004,0.7986,0.2948,343.7025,50.4079,343.945,FingerCubeReady,TABLE_Folding,-0.0217,1.2029,-0.6836,0.3275,0.6269,356.0019,0.0147,0.0074,0.9999,359.6698,0.7857,0,-0.0202,0.0074,0.9998,359.6714,358.5742,0,Player2Face,-0.0087,1.2077,0.8446,0.0045,0.7939,-0.2954,8.7192,237.7221,343.1761,FingerCubeReady,Carpet,3862.978,0,1,Cube1,-0.4,0.89,0,0,3824.333,3815.1552998,0.0110727482256885,0.5084,100.4427,30.8763,20.1581,0.638,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8354,7.9708,183.144,357.4252,-0.0195,1.1938,0.8204,7.9171,183.208,357.4489,1,-0.032,0.0045,-0.0243,-0.042,0.1416,0.989,0.0311,0.0058,-0.0234,-0.0955,0.1416,0.9853,-0.018,1.2022,0.8433,0.0065,0.0072,-1,1,Player1Face,-0.0081,1.2133,-0.6944,Player1Face,10244090196,0.004,0.7986,0.2948,343.7002,50.415,343.9456,FingerCubeReady,TABLE_Folding,-0.0217,1.2029,-0.6836,0.3173,0.6238,356.0209,0.0142,0.0082,0.9999,359.6276,0.8248,0,-0.0188,0.0082,0.9998,359.6288,358.7016,0,Player2Face,-0.008,1.2091,0.8443,0.0045,0.7939,-0.2954,8.7203,237.7165,343.1777,FingerCubeReady,Carpet,3862.989,0,1,Cube1,-0.4,0.89,0,0,3824.344,3815.1667132,0.0110727482256885,0.5084,100.438,30.8759,20.1494,0.6383,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8353,7.9782,183.1434,357.4234,-0.0195,1.1938,0.8204,7.9245,183.2158,357.4443,1,-0.032,0.0045,-0.0243,-0.0418,0.1421,0.989,0.0311,0.0058,-0.0234,-0.0949,0.1412,0.9854,-0.018,1.2022,0.8433,0.0059,0.0071,-1,1,Player1Face,-0.0089,1.213,-0.6943,Player1Face,10244106859,0.004,0.7986,0.2948,343.6872,50.4117,343.9539,FingerCubeReady,TABLE_Folding,-0.0217,1.2029,-0.6836,0.3139,0.6218,356.0239,0.0145,0.0083,0.9999,359.5926,0.8342,0,-0.0164,0.0083,0.9998,359.5936,358.8083,0,Player2Face,-0.006,1.2092,0.8444,0.0045,0.7939,-0.2954,8.731,237.7177,343.1742,FingerCubeReady,Carpet,3863,0,1,Cube1,-0.4,0.89,0,0,3824.355,3815.1776493,0.0110727482256885,0.5084,100.4402,30.8453,20.1417,0.6072,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8353,7.9727,183.1342,357.4157,-0.0195,1.1938,0.8204,7.9204,183.2153,357.447,1,-0.0319,0.0044,-0.0244,-0.0373,0.125,0.9915,0.0311,0.0057,-0.0234,-0.0912,0.1369,0.9864,-0.018,1.2021,0.8433,0.0023,-0.0039,-1,1,Player1Face,-0.0144,1.1961,-0.6959,Player1Face,10244115191,0.004,0.7986,0.2947,343.6771,50.4334,343.9464,FingerCubeReady,TABLE_Folding,-0.0217,1.203,-0.6837,0.3125,0.6063,356.0187,0.0149,0.0086,0.9999,359.563,0.8392,0,-0.016,0.0086,0.9998,359.5637,358.9048,0,Player2Face,-0.0059,1.2097,0.8443,0.0045,0.7939,-0.2954,8.7426,237.7235,343.1725,FingerCubeReady,Carpet,3863.011,0,1,Cube1,-0.4,0.89,0,0,3824.366,3815.1889666,0.0110727482256885,0.5084,100.4293,30.2866,19.5181,0.3759,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8353,7.9796,183.1427,357.4045,-0.0195,1.1938,0.8204,7.9206,183.2094,357.4497,1,-0.0318,0.0043,-0.0244,-0.0269,0.0796,0.9965,0.0311,0.0055,-0.0235,-0.086,0.0902,0.9922,-0.018,1.2019,0.8435,-0.0033,-0.0505,-0.9987,1,Player1Face,-0.0232,1.1217,-0.743,Player1Face,10244123523,0.004,0.7986,0.2947,343.6597,50.4395,343.9442,FingerCubeReady,TABLE_Folding,-0.0217,1.2031,-0.6837,0.3178,0.6056,356.0098,0.0155,0.0085,0.9999,359.5427,0.8491,0,-0.0162,0.0085,0.9998,359.5432,358.9724,0,Player2Face,-0.0055,1.2092,0.8444,0.0045,0.7939,-0.2954,8.7472,237.7283,343.1696,FingerCubeReady,Carpet,3863.022,0,1,Cube1,-0.4,0.89,0,0,3824.378,3815.2003449,0.0110727482256885,0.5084,100.4286,28.4083,16.8606,2.9396,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8353,7.9735,183.141,357.4083,-0.0195,1.1938,0.8204,7.9286,183.2147,357.4464,1,-0.0317,0.0039,-0.0248,-0.0043,-0.0259,0.9996,0.0311,0.0051,-0.0236,-0.0714,-0.0185,0.9973,-0.0181,1.2016,0.8437,-0.0165,-0.1581,-0.9873,1,Player1Body,-0.0448,0.9464,-0.7497,Player1Body,10244140186,0.004,0.7986,0.2947,343.6367,50.4327,343.9438,FingerCubeReady,TABLE_Folding,-0.0217,1.203,-0.6837,0.3037,0.6092,355.9818,0.0156,0.0084,0.9999,359.5313,0.8625,0,-0.0166,0.0084,0.9998,359.5316,359.0107,0,Player2Face,-0.0056,1.2095,0.8443,0.0045,0.7939,-0.2953,8.7557,237.7187,343.1685,FingerCubeReady,Carpet,3863.033,0,1,Cube1,-0.4,0.89,0,0,3824.389,3815.2113767,0.0110727482256885,0.5084,100.4395,24.5842,10.7842,9.1872,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0187,1.1959,0.8353,7.9679,183.1336,357.4127,-0.0195,1.1938,0.8204,7.9331,183.223,357.4459,1,-0.0317,0.0039,-0.0253,0.0056,-0.0797,0.9968,0.0311,0.0051,-0.0239,-0.0609,-0.0746,0.9953,-0.0181,1.2016,0.8441,-0.0239,-0.2127,-0.9768,1,Player1Body,-0.0561,0.8629,-0.7115,Player1Body,10244148517,0.004,0.7986,0.2948,343.645,50.434,343.9319,FingerCubeReady,TABLE_Folding,-0.0218,1.203,-0.6835,0.3299,0.6079,355.9605,0.0157,0.0085,0.9999,359.5243,0.8758,0,-0.0165,0.0085,0.9998,359.5245,359.0321,0,Player2Face,-0.0054,1.2089,0.8445,0.0045,0.794,-0.2953,8.765,237.7175,343.1664,FingerCubeReady,Carpet,3863.045,0,1,Cube1,-0.4,0.89,0,0,3824.4,3815.2226149,0.0110727482256885,0.5084,100.4401,22.9764,7.7913,12.3961,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8352,7.98,183.1199,357.4086,-0.0195,1.1938,0.8204,7.9442,183.225,357.438,1,-0.0316,0.0038,-0.0254,0.0143,-0.1259,0.9919,0.0311,0.005,-0.0243,-0.0498,-0.1201,0.9915,-0.0181,1.2016,0.8443,-0.0311,-0.2581,-0.9656,1,Cube2,-0.0436,0.99,0.0528,Cube2,10244156849,0.004,0.7986,0.2948,343.6342,50.4341,343.9353,FingerCubeReady,TABLE_Folding,-0.0218,1.203,-0.6835,0.3353,0.618,355.93,0.0155,0.0083,0.9999,359.5219,0.8836,0,-0.0169,0.0083,0.9998,359.5247,359.0335,0,Player2Face,-0.0057,1.2085,0.8446,0.0045,0.794,-0.2954,8.7766,237.7327,343.1595,FingerCubeReady,Carpet,3863.056,0,1,Cube1,-0.4,0.89,0,0,3824.412,3815.233989,0.0110727482256885,0.5084,100.4405,21.8227,5.5097,15.1062,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8353,7.9924,183.116,357.4152,-0.0195,1.1938,0.8204,7.9443,183.2276,357.4161,1,-0.0316,0.0036,-0.0257,0.012,-0.1855,0.9826,0.0311,0.0048,-0.0242,-0.0583,-0.1856,0.9809,-0.0181,1.2014,0.8446,-0.0219,-0.3185,-0.9477,1,Cube2,-0.0352,0.9512,0.1,Cube2,10244173512,0.004,0.7986,0.2948,343.6205,50.4429,343.9334,FingerCubeReady,TABLE_Folding,-0.0218,1.203,-0.6834,0.3417,0.6195,355.9363,0.0157,0.0077,0.9999,359.528,0.8884,0,-0.0172,0.0077,0.9998,359.5305,359.0302,0,Player2Face,-0.0058,1.2074,0.8449,0.0045,0.794,-0.2954,8.7844,237.7221,343.1567,FingerCubeReady,Carpet,3863.068,0,1,Cube1,-0.4,0.89,0,0,3824.422,3815.2448518,0.0110727482256885,0.5084,100.4356,21.7986,2.568,18.6657,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8352,8.0177,183.1119,357.4091,-0.0195,1.1938,0.8204,7.9401,183.233,357.4183,1,-0.0316,0.0036,-0.0258,0.0204,-0.209,0.9777,0.031,0.0047,-0.0244,-0.0556,-0.2061,0.9769,-0.018,1.2014,0.8447,-0.0261,-0.3398,-0.9401,1,Cube2,-0.0387,0.9322,0.1,Cube2,10244181843,0.004,0.7986,0.2948,343.6078,50.4372,343.9377,FingerCubeReady,TABLE_Folding,-0.0217,1.203,-0.6835,0.3377,0.6165,355.9548,0.0352,-0.0691,0.9967,0.0611,1.0251,0,0.0102,-0.0691,0.9978,0.0767,359.2175,0,PlasterWallShort1,0.0536,1.0016,1.95,0.0045,0.794,-0.2953,8.7859,237.7071,343.1665,FingerCubeReady,Carpet,3863.078,0,0,Cube1,-0.4,0.89,0,0,3824.433,3815.2555881,0.0110727482256885,0.5084,100.4397,21.4973,2.5723,19.9756,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8353,8.0282,183.0986,357.413,-0.0195,1.1938,0.8205,7.9473,183.2215,357.4121,1,-0.0317,0.0036,-0.0257,0.0068,-0.1974,0.9803,0.0311,0.0048,-0.0247,-0.055,-0.1982,0.9786,-0.018,1.2015,0.8448,-0.02,-0.3302,-0.9437,1,Cube2,-0.0338,0.9409,0.1,Cube2,10244198506,0.004,0.7986,0.2948,343.5887,50.4686,343.9251,FingerCubeReady,TABLE_Folding,-0.0217,1.203,-0.6834,0.3332,0.6173,355.9599,0.085,-0.1633,0.9831,1.5077,1.5389,0,0.0422,-0.1633,0.9855,1.5661,359.7324,0,Player2Body,0.0815,0.9182,0.9277,0.0045,0.794,-0.2953,8.7909,237.7064,343.1655,FingerCubeReady,Carpet,3863.09,0,0,Cube1,-0.4,0.89,0,0,3824.445,3815.2671313,0.0110727482256885,0.5084,100.4221,21.8611,2.248,19.3669,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1959,0.8352,8.0419,183.094,357.433,-0.0195,1.1938,0.8205,7.9489,183.2226,357.4121,1,-0.0317,0.0036,-0.0257,0.0108,-0.1971,0.9803,0.0311,0.0048,-0.0246,-0.0507,-0.1932,0.9798,-0.018,1.2014,0.8447,-0.0244,-0.3279,-0.9444,1,Cube2,-0.0372,0.9429,0.1,Cube2,10244206838,0.004,0.7986,0.2947,343.5912,50.4783,343.9187,FingerCubeReady,TABLE_Folding,-0.0218,1.203,-0.6834,0.3252,0.6296,355.9735,0.099,-0.2308,0.9686,3.5612,2.3105,0,0.0657,-0.2308,0.9701,3.6655,0.4564,0,Player2Body,0.1048,0.8046,0.9032,0.0046,0.794,-0.2953,8.79,237.6994,343.1725,FingerCubeReady,Carpet,3863.101,0,0,Cube1,-0.4,0.89,0,0,3824.456,3815.2783523,0.0110727482256885,0.5084,100.4152,21.6187,2.5201,19.2446,0
