Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0175,1.196,0.8379,6.558,181.7841,355.3365,-0.0179,1.1943,0.8229,6.5459,181.8055,355.3698,1,-0.0319,0.0041,-0.0242,-0.0222,0.1155,0.993,0.0308,0.0075,-0.0234,-0.0629,0.1115,0.9918,-0.0171,1.2028,0.8459,0.0018,0.0027,-1,1,Player1Face,-0.0145,1.2068,-0.6431,Player1Face,7986496867,-0.0071,0.8031,0.2931,348.8483,48.9373,346.8772,FingerCubeReady,TABLE_Folding,-0.026,1.1908,-0.6315,357.2341,1.3746,356.7166,-0.0161,-0.0407,0.999,2.3082,359.1215,0,-0.0527,-0.0407,0.9978,2.3054,357.0306,0,Player2Face,-0.0464,1.205,0.8522,-0.0072,0.7999,-0.2935,350.1281,217.9389,346.0236,FingerCubeReady,TABLE_Folding,1605.3,0,1,Cube1,-0.4,0.89,0,0,1566.654,1557.4680089,0.0201375057642714,0.4978,98.8886,30.4828,19.6325,0.7621,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.196,0.8378,6.5661,181.7914,355.3304,-0.0179,1.1943,0.8229,6.5556,181.8194,355.3712,1,-0.0319,0.0041,-0.0242,-0.0223,0.1151,0.9931,0.0308,0.0075,-0.0234,-0.0625,0.1114,0.9918,-0.0171,1.2028,0.8458,0.0014,0.0022,-1,1,Player1Face,-0.015,1.2061,-0.643,Player1Face,7986513530,-0.0071,0.8032,0.2931,348.8379,48.9475,346.8736,FingerCubeReady,TABLE_Folding,-0.026,1.1908,-0.6315,357.2341,1.3746,356.7166,-0.0161,-0.0407,0.999,2.3082,359.1215,0,-0.0527,-0.0407,0.9978,2.3054,357.0306,0,Player2Face,-0.0464,1.205,0.8522,-0.0072,0.7999,-0.2935,350.135,217.9426,346.0169,FingerCubeReady,TABLE_Folding,1605.3,0,1,Cube1,-0.4,0.89,0,0,1566.666,1557.480211,0.0201375057642714,0.4978,98.8852,30.4512,19.6059,0.7274,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.196,0.8378,6.5725,181.813,355.3333,-0.0179,1.1943,0.8229,6.5549,181.813,355.3756,1,-0.0319,0.0041,-0.0242,-0.022,0.1154,0.9931,0.0308,0.0075,-0.0234,-0.0629,0.1113,0.9918,-0.0171,1.2028,0.8458,0.0015,0.0024,-1,1,Player1Face,-0.0148,1.2063,-0.643,Player1Face,7986521862,-0.0071,0.8032,0.2931,348.8256,48.9341,346.8599,FingerCubeReady,TABLE_Folding,-0.0259,1.1908,-0.6315,357.2321,1.3784,356.7096,-0.0179,-0.041,0.9989,2.3201,359.0886,0,-0.0527,-0.041,0.9978,2.3177,357.0121,0,Player2Face,-0.0477,1.2047,0.8527,-0.0072,0.7999,-0.2935,350.135,217.9426,346.0169,FingerCubeReady,TABLE_Folding,1605.311,0,1,Cube1,-0.4,0.89,0,0,1566.677,1557.4906255,0.0201375057642714,0.4978,98.9026,30.4618,19.6124,0.7373,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.196,0.8378,6.5775,181.8084,355.3351,-0.0179,1.1943,0.8229,6.5564,181.8066,355.3718,1,-0.0319,0.0041,-0.0242,-0.0222,0.115,0.9931,0.0308,0.0075,-0.0234,-0.0626,0.111,0.9918,-0.0171,1.2028,0.8458,0.0016,0.002,-1,1,Player1Face,-0.0147,1.2057,-0.643,Player1Face,7986530193,-0.0071,0.8032,0.2931,348.8155,48.9312,346.8554,FingerCubeReady,TABLE_Folding,-0.0257,1.1908,-0.6316,357.2169,1.3937,356.6754,-0.0183,-0.0406,0.9989,2.3306,359.0178,0,-0.0525,-0.0406,0.9979,2.3292,356.9943,0,Player2Face,-0.0474,1.2056,0.8524,-0.0072,0.7999,-0.2935,350.1361,217.9562,346.0065,FingerCubeReady,TABLE_Folding,1605.333,0,1,Cube1,-0.4,0.89,0,0,1566.688,1557.5018522,0.0201375057642714,0.4978,98.9097,30.4529,19.5899,0.7198,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.196,0.8377,6.5752,181.8171,355.3372,-0.0179,1.1943,0.8229,6.5569,181.7934,355.3672,1,-0.0319,0.0041,-0.0242,-0.0228,0.1147,0.9931,0.0308,0.0075,-0.0234,-0.0628,0.1112,0.9918,-0.0171,1.2028,0.8458,0.0023,0.0019,-1,1,Player1Face,-0.0137,1.2057,-0.6432,Player1Face,7986546856,-0.0071,0.8031,0.2931,348.8198,48.9152,346.8499,FingerCubeReady,TABLE_Folding,-0.0257,1.1908,-0.6316,357.2169,1.3937,356.6754,-0.0183,-0.0406,0.9989,2.3306,359.0178,0,-0.0525,-0.0406,0.9979,2.3292,356.9943,0,Player2Face,-0.0474,1.2056,0.8524,-0.0072,0.7999,-0.2935,350.1446,217.9485,346.0101,FingerCubeReady,TABLE_Folding,1605.333,0,1,Cube1,-0.4,0.89,0,0,1566.699,1557.5128149,0.0201375057642714,0.4978,98.924,30.4793,19.5876,0.7399,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.196,0.8377,6.588,181.8196,355.3338,-0.0179,1.1944,0.8229,6.5508,181.7891,355.3663,1,-0.0319,0.0041,-0.0242,-0.0224,0.1146,0.9931,0.0308,0.0075,-0.0234,-0.0629,0.1112,0.9918,-0.0171,1.2028,0.8458,0.0022,0.002,-1,1,Player1Face,-0.0138,1.2059,-0.6431,Player1Face,7986555188,-0.0071,0.8031,0.2931,348.8091,48.9202,346.8357,FingerCubeReady,TABLE_Folding,-0.0257,1.1908,-0.6315,357.205,1.3893,356.666,-0.0197,-0.0411,0.9988,2.3353,358.9775,0,-0.0523,-0.0411,0.9979,2.334,356.9931,0,Player2Face,-0.0484,1.2053,0.8528,-0.0072,0.7999,-0.2935,350.1446,217.9485,346.0101,FingerCubeReady,TABLE_Folding,1605.345,0,1,Cube1,-0.4,0.89,0,0,1566.71,1557.5242151,0.0201375057642714,0.4978,98.927,30.4812,19.5954,0.741,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.196,0.8376,6.5924,181.8229,355.3351,-0.0179,1.1944,0.8229,6.5446,181.7824,355.3597,1,-0.0319,0.0041,-0.0242,-0.0225,0.115,0.9931,0.0308,0.0075,-0.0234,-0.0625,0.1115,0.9918,-0.0171,1.2028,0.8458,0.0021,0.0024,-1,1,Player1Face,-0.014,1.2065,-0.6431,Player1Face,7986563519,-0.0071,0.8031,0.2931,348.812,48.9317,346.826,FingerCubeReady,TABLE_Folding,-0.0256,1.1909,-0.6315,357.2169,1.4073,356.6438,-0.0196,-0.0409,0.9989,2.351,358.9113,0,-0.0543,-0.0409,0.9978,2.3497,356.9589,0,Player2Face,-0.0493,1.2054,0.853,-0.0072,0.7999,-0.2935,350.1444,217.9433,346.02,FingerCubeReady,TABLE_Folding,1605.366,0,1,Cube1,-0.4,0.89,0,0,1566.722,1557.5358979,0.0201375057642714,0.4978,98.9198,30.491,19.6198,0.7528,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0175,1.196,0.8377,6.5976,181.8164,355.3372,-0.0179,1.1944,0.8229,6.5405,181.77,355.3512,1,-0.0317,0.004,-0.0242,0.0287,0.0918,0.9953,0.031,0.0074,-0.0236,-0.01,0.0929,0.9956,-0.0173,1.2028,0.8461,-0.0476,-0.0227,-0.9986,1,Player1Face,-0.0893,1.1684,-0.6637,Player1Face,7986580182,-0.0071,0.8031,0.2931,348.8123,48.9304,346.804,FingerCubeReady,TABLE_Folding,-0.0256,1.1908,-0.6315,357.2034,1.4068,356.6502,-0.0192,-0.0401,0.9989,2.3447,358.8983,0,-0.0542,-0.0401,0.9978,2.3443,356.9368,0,Player2Face,-0.0489,1.2069,0.8525,-0.0071,0.7999,-0.2935,350.1635,217.9439,346.0136,FingerCubeReady,TABLE_Folding,1605.378,0,1,Cube1,-0.4,0.89,0,0,1566.733,1557.5467246,0.0201375057642714,0.4978,98.9269,27.3643,18.4427,2.5498,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.1959,0.8377,6.5987,181.8054,355.3459,-0.0179,1.1944,0.8229,6.5348,181.7673,355.3398,1,-0.0315,0.0039,-0.0243,0.0793,0.0626,0.9949,0.0313,0.0073,-0.0237,0.038,0.0849,0.9957,-0.0175,1.2026,0.8461,-0.0952,-0.045,-0.9944,1,PlasterWallShort2,-0.2851,1.0761,-1.95,Player1Face,7986588514,-0.0071,0.8031,0.2931,348.8224,48.9467,346.7984,FingerCubeReady,TABLE_Folding,-0.0258,1.1908,-0.6314,357.2135,1.4216,356.643,-0.0197,-0.04,0.9989,2.3311,358.8907,0,-0.0559,-0.04,0.9977,2.3317,356.9063,0,Player2Face,-0.05,1.2069,0.8528,-0.0071,0.7999,-0.2935,350.1584,217.937,346.0179,FingerCubeReady,TABLE_Folding,1605.389,0,1,Cube1,-0.4,0.89,0,0,1566.744,1557.5577299,0.0201375057642714,0.4978,98.9126,24.4534,17.8699,5.5652,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.1959,0.8377,6.6072,181.7918,355.3487,-0.0179,1.1943,0.823,6.5353,181.7679,355.3331,1,-0.0312,0.0037,-0.0241,0.1332,0.0368,0.9904,0.0315,0.0072,-0.0239,0.0881,0.053,0.9947,-0.0177,1.2025,0.8462,-0.1445,-0.0775,-0.9865,1,PlasterWallShort2,-0.4273,0.9828,-1.95,Player1Body,7986596845,-0.0071,0.8031,0.2931,348.8215,48.9355,346.801,FingerCubeReady,TABLE_Folding,-0.0258,1.1908,-0.6314,357.2135,1.4216,356.643,-0.0197,-0.04,0.9989,2.3311,358.8907,0,-0.0559,-0.04,0.9977,2.3317,356.9063,0,Player2Face,-0.05,1.2069,0.8528,-0.0071,0.7999,-0.2934,350.1745,217.9249,346.0114,FingerCubeReady,TABLE_Folding,1605.389,0,1,Cube1,-0.4,0.89,0,0,1566.755,1557.5685874,0.0201375057642714,0.4978,98.9215,21.0713,17.3211,8.9518,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.1959,0.8377,6.6172,181.7857,355.3521,-0.0179,1.1943,0.823,6.5574,181.7837,355.3363,1,-0.0306,0.0038,-0.025,0.2193,-0.0383,0.9749,0.0319,0.0068,-0.0237,0.1887,-0.0117,0.9819,-0.0182,1.2023,0.8466,-0.2314,-0.153,-0.9608,1,PlasterWallShort2,-0.6916,0.7568,-1.95,,7986613509,-0.0071,0.8031,0.2931,348.7923,48.9426,346.8124,FingerCubeReady,TABLE_Folding,-0.0258,1.1909,-0.6314,357.2281,1.4107,356.6605,-0.0144,-0.0406,0.9989,2.3269,358.989,0,-0.056,-0.0406,0.9977,2.3267,356.8416,0,Player2Face,-0.0463,1.2053,0.852,-0.0071,0.7999,-0.2934,350.1745,217.9249,346.0114,FingerCubeReady,TABLE_Folding,1605.411,0,1,Cube1,-0.4,0.89,0,0,1566.766,1557.5803146,0.0201375057642714,0.4978,98.9173,14.2869,17.3,15.6176,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.1959,0.8377,6.6178,181.7808,355.3582,-0.0179,1.1943,0.8229,6.5634,181.7889,355.3325,1,-0.0304,0.0036,-0.0249,0.2537,-0.0569,0.9656,0.0321,0.0068,-0.0239,0.2141,-0.0309,0.9763,-0.0184,1.2022,0.8466,-0.2594,-0.1734,-0.9501,1,PlasterWallShort2,-0.7821,0.6918,-1.95,Cube1,7986621840,-0.0071,0.8031,0.2931,348.7874,48.9381,346.8072,FingerCubeReady,TABLE_Folding,-0.0259,1.1909,-0.6314,357.2205,1.4151,356.6526,-0.0141,-0.0406,0.9989,2.3274,359.0529,0,-0.0568,-0.0406,0.9977,2.327,356.8159,0,Player2Face,-0.0466,1.2056,0.852,-0.0071,0.7999,-0.2935,350.1788,217.9411,346.0076,FingerCubeReady,TABLE_Folding,1605.422,0,1,Cube1,-0.4,0.89,0,0,1566.777,1557.5910323,0.0201375057642714,0.4978,98.9242,12.2321,17.9792,17.699,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0174,1.1959,0.8376,6.6161,181.7668,355.3521,-0.0179,1.1943,0.8229,6.5687,181.8,355.3316,1,-0.0303,0.0033,-0.0241,0.3109,-0.0714,0.9478,0.0323,0.007,-0.0247,0.2421,-0.0508,0.9689,-0.0185,1.2021,0.8466,-0.3003,-0.1926,-0.9342,1,PlasterWallShort2,-0.9175,0.6254,-1.95,Cube1,7986630172,-0.0071,0.8031,0.2931,348.7669,48.9424,346.8019,FingerCubeReady,TABLE_Folding,-0.0259,1.1909,-0.6314,357.2205,1.4151,356.6526,-0.0141,-0.0406,0.9989,2.3274,359.0529,0,-0.0568,-0.0406,0.9977,2.327,356.8159,0,Player2Face,-0.0466,1.2056,0.852,-0.0072,0.7999,-0.2935,350.175,217.9464,346.0078,FingerCubeReady,TABLE_Folding,1605.422,0,1,Cube1,-0.4,0.89,0,0,1566.789,1557.6031634,0.0201375057642714,0.4978,98.9262,9.7189,19.5762,20.4284,0
