Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0341,1.1819,0.8104,7.2147,184.8603,359.2167,0.0332,1.1803,0.7959,6.9371,184.8263,359.302,1,-0.0316,0.0048,-0.0242,-0.0454,0.0813,0.9956,0.0313,0.0059,-0.0239,-0.0891,0.0851,0.9924,0.0353,1.1885,0.819,-0.0179,-0.0366,-0.9992,1,Player1Face,0.0057,1.1279,-0.8349,Player1Face,18118227456,0.0103,0.7948,0.3113,340.6856,51.8342,349.2401,FingerCubeReady,PlasterWallLong1,-0.0093,1.1884,-0.8982,355.7998,1.9705,359.0017,-0.0137,-0.0686,0.9974,3.924,359.1124,0,-0.0273,-0.0686,0.9974,3.9231,358.4045,0,Player2Face,0.0125,1.1956,0.8239,0.006,0.7974,-0.2945,353.4634,238.4789,337.0683,FingerCubeReady,TABLE_Folding,3008.764,0,1,Cube1,-0.4,0.89,0,0,3029.389,2995.5792521,0.0110898127150459,0.5237,96.273,30.7851,17.2541,2.1476,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0341,1.1818,0.8103,7.2698,184.8245,359.1879,0.0332,1.1803,0.7959,6.9771,184.8233,359.3023,1,-0.0316,0.0049,-0.0242,-0.0457,0.0818,0.9956,0.0313,0.0059,-0.0239,-0.0888,0.0852,0.9924,0.0352,1.1885,0.819,-0.0178,-0.037,-0.9992,1,Player1Face,0.0057,1.1272,-0.835,Player1Face,18118252450,0.0103,0.7948,0.3112,340.6937,51.8406,349.2293,FingerCubeReady,PlasterWallLong1,-0.0092,1.1885,-0.8982,355.7979,1.9489,359.0161,-0.0142,-0.0694,0.9974,3.9337,359.1725,0,-0.0269,-0.0694,0.9973,3.9327,358.4279,0,Player2Face,0.0119,1.1942,0.8243,0.006,0.7974,-0.2945,353.4619,238.4772,337.0712,FingerCubeReady,TABLE_Folding,3008.789,0,1,Cube1,-0.4,0.89,0,0,3029.411,2995.6012394,0.0110898127150459,0.5237,96.2726,30.7754,17.2324,2.1707,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0341,1.1817,0.8102,7.2959,184.8159,359.174,0.0332,1.1802,0.7958,6.9994,184.8347,359.2894,1,-0.0316,0.0049,-0.0242,-0.0463,0.0824,0.9955,0.0313,0.0059,-0.0239,-0.0886,0.0857,0.9924,0.0352,1.1885,0.8189,-0.0179,-0.0369,-0.9992,1,Player1Face,0.0057,1.1275,-0.8349,Player1Face,18118269113,0.0103,0.7948,0.3113,340.6897,51.8352,349.2259,FingerCubeReady,PlasterWallLong1,-0.0091,1.1884,-0.8982,355.8028,1.9496,359.0154,-0.0147,-0.0694,0.9974,3.9459,359.1758,0,-0.0271,-0.0694,0.9973,3.9448,358.4355,0,Player2Face,0.0113,1.1943,0.8242,0.006,0.7974,-0.2945,353.4613,238.4767,337.0694,FingerCubeReady,TABLE_Folding,3008.8,0,1,Cube1,-0.4,0.89,0,0,3029.422,2995.6127932,0.0110898127150459,0.5237,96.2781,30.7821,17.2441,2.159,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0341,1.1817,0.8101,7.3285,184.7924,359.1701,0.0332,1.1802,0.7957,7.0146,184.8386,359.2703,1,-0.0316,0.0049,-0.0242,-0.0464,0.0829,0.9955,0.0313,0.0059,-0.0238,-0.0887,0.0854,0.9924,0.0352,1.1885,0.8188,-0.0179,-0.0371,-0.9992,1,Player1Face,0.0056,1.1271,-0.8349,Player1Face,18118277445,0.0103,0.7948,0.3113,340.6915,51.835,349.2199,FingerCubeReady,PlasterWallLong1,-0.0091,1.1884,-0.8982,355.8211,1.9629,359.0151,-0.0156,-0.0704,0.9973,3.9642,359.1655,0,-0.0273,-0.0704,0.9972,3.963,358.4382,0,Player2Face,0.0106,1.1919,0.825,0.006,0.7973,-0.2944,353.4594,238.4732,337.0781,FingerCubeReady,TABLE_Folding,3008.811,0,1,Cube1,-0.4,0.89,0,0,3029.433,2995.6234742,0.0110898127150459,0.5237,96.2806,30.7759,17.2365,2.1697,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0341,1.1817,0.81,7.358,184.7771,359.1554,0.0331,1.1802,0.7957,7.0339,184.8458,359.251,1,-0.0316,0.0049,-0.0242,-0.0463,0.0832,0.9955,0.0313,0.0059,-0.0239,-0.0887,0.086,0.9923,0.0352,1.1885,0.8188,-0.0181,-0.0369,-0.9992,1,Player1Face,0.0053,1.1274,-0.8348,Player1Face,18118285776,0.0103,0.7948,0.3113,340.6722,51.8266,349.2274,FingerCubeReady,PlasterWallLong1,-0.0092,1.1883,-0.8982,355.8246,1.9738,359.0271,-0.0166,-0.0704,0.9973,3.9859,359.1412,0,-0.0276,-0.0704,0.9973,3.9847,358.4354,0,Player2Face,0.0098,1.1918,0.8253,0.006,0.7973,-0.2944,353.4594,238.4722,337.0796,FingerCubeReady,TABLE_Folding,3008.822,0,1,Cube1,-0.4,0.89,0,0,3029.444,2995.6347853,0.0110898127150459,0.5237,96.2854,30.7693,17.2461,2.1555,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.034,1.1816,0.8099,7.4024,184.7551,359.152,0.033,1.1802,0.7957,7.0521,184.8578,359.2336,1,-0.0316,0.0049,-0.0242,-0.0459,0.0829,0.9955,0.0313,0.0059,-0.0239,-0.0885,0.0856,0.9924,0.0351,1.1885,0.8188,-0.0186,-0.0375,-0.9991,1,Player1Face,0.0044,1.1264,-0.8348,Player1Face,18118294108,0.0103,0.7948,0.3113,340.6716,51.8287,349.2246,FingerCubeReady,PlasterWallLong1,-0.0092,1.1883,-0.8983,355.8371,1.9806,359.0134,-0.0171,-0.07,0.9973,4.0007,359.1093,0,-0.0275,-0.07,0.9973,3.9994,358.4309,0,Player2Face,0.0096,1.1922,0.8251,0.006,0.7973,-0.2944,353.4612,238.4724,337.0756,FingerCubeReady,TABLE_Folding,3008.833,0,1,Cube1,-0.4,0.89,0,0,3029.456,2995.6458899,0.0110898127150459,0.5237,96.285,30.7227,17.209,2.1838,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0341,1.1816,0.8098,7.4384,184.7341,359.1579,0.0331,1.1803,0.7958,7.0834,184.8702,359.233,1,-0.0316,0.0049,-0.0242,-0.0455,0.0834,0.9955,0.0313,0.0059,-0.0238,-0.0881,0.0851,0.9925,0.0351,1.1886,0.8189,-0.0192,-0.0381,-0.9991,1,Player1Face,0.0034,1.1255,-0.8346,Player1Face,18118310771,0.0103,0.7948,0.3113,340.6718,51.8291,349.2258,FingerCubeReady,PlasterWallLong1,-0.0092,1.1883,-0.8983,355.8549,1.9864,359.0106,-0.0184,-0.0703,0.9972,4.0104,359.0692,0,-0.0278,-0.0703,0.9973,4.0092,358.4249,0,Player2Face,0.0086,1.1912,0.8257,0.006,0.7974,-0.2944,353.4641,238.4741,337.0712,FingerCubeReady,TABLE_Folding,3008.845,0,1,Cube1,-0.4,0.89,0,0,3029.466,2995.6569235,0.0110898127150459,0.5237,96.2847,30.6761,17.1747,2.2086,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0341,1.1815,0.8098,7.4718,184.7165,359.1529,0.0331,1.1802,0.7958,7.0917,184.8792,359.234,1,-0.0316,0.0049,-0.0242,-0.0457,0.0836,0.9954,0.0313,0.0059,-0.0239,-0.0884,0.0852,0.9924,0.0351,1.1885,0.8189,-0.0191,-0.0381,-0.9991,1,Player1Face,0.0035,1.1255,-0.8346,Player1Face,18118319103,0.0103,0.7948,0.3113,340.6772,51.826,349.2218,FingerCubeReady,PlasterWallLong1,-0.0092,1.1883,-0.8982,355.869,2.0049,359.0105,-0.0191,-0.0698,0.9973,4.0141,359.0267,0,-0.0286,-0.0698,0.9973,4.013,358.4124,0,Player2Face,0.0078,1.1916,0.8256,0.006,0.7974,-0.2945,353.4662,238.4771,337.0685,FingerCubeReady,TABLE_Folding,3008.855,0,1,Cube1,-0.4,0.89,0,0,3029.478,2995.6682211,0.0110898127150459,0.5237,96.2882,30.6807,17.1748,2.2079,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0341,1.1814,0.8098,7.4998,184.6981,359.1609,0.0329,1.1802,0.7959,7.0961,184.8904,359.2463,1,-0.0316,0.0049,-0.0242,-0.0453,0.0849,0.9953,0.0313,0.0059,-0.0239,-0.0881,0.0853,0.9924,0.035,1.1885,0.819,-0.0197,-0.0375,-0.9991,1,Player1Face,0.0024,1.1264,-0.8345,Player1Face,18118335766,0.0103,0.7948,0.3113,340.6742,51.8163,349.2185,FingerCubeReady,PlasterWallLong1,-0.0091,1.1882,-0.8981,355.8854,2.0148,358.995,-0.0171,-0.0696,0.9973,4.0113,359.0026,0,-0.0304,-0.0696,0.9972,4.0104,358.382,0,Player2Face,0.0084,1.1915,0.8254,0.006,0.7973,-0.2945,353.4656,238.4784,337.0705,FingerCubeReady,TABLE_Folding,3008.867,0,1,Cube1,-0.4,0.89,0,0,3029.489,2995.6794319,0.0110898127150459,0.5237,96.2972,30.6612,17.2051,2.1656,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0342,1.1813,0.8096,7.5505,184.6762,359.163,0.0329,1.1802,0.7959,7.101,184.8894,359.2517,1,-0.0316,0.0049,-0.0242,-0.0455,0.0854,0.9953,0.0313,0.0059,-0.0239,-0.0878,0.0853,0.9925,0.035,1.1885,0.819,-0.0196,-0.0373,-0.9991,1,Player1Face,0.0025,1.1267,-0.8344,Player1Face,18118344097,0.0103,0.7948,0.3113,340.6797,51.8133,349.218,FingerCubeReady,PlasterWallLong1,-0.0091,1.1881,-0.8982,355.9035,2.0147,358.9837,-0.0177,-0.0691,0.9973,4.0028,358.9955,0,-0.0294,-0.0691,0.9973,4.0019,358.3541,0,Player2Face,0.0086,1.1917,0.8251,0.006,0.7973,-0.2945,353.463,238.4753,337.0744,FingerCubeReady,TABLE_Folding,3008.878,0,1,Cube1,-0.4,0.89,0,0,3029.5,2995.6907054,0.0110898127150459,0.5237,96.2984,30.666,17.2158,2.1553,0
