Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.036,1.1853,0.8154,3.7636,183.0417,359.5691,0.0354,1.185,0.8012,3.443,183.0356,359.6761,1,-0.0315,0.0047,-0.024,-0.009,0.0469,0.9989,0.0315,0.006,-0.0242,-0.0486,0.0465,0.9977,0.0367,1.1917,0.8249,-0.0244,-0.0132,-0.9996,1,Player1Face,-0.0018,1.171,-0.7491,Player1Face,18820666660,0.0022,0.7969,0.3135,339.0079,46.5627,347.8383,FingerCubeReady,TABLE_Folding,0.0037,1.1816,-0.7643,1.2259,359.6372,358.6297,0.06,0.0397,0.9974,357.7607,3.4115,0,0.0279,0.0397,0.9988,357.7565,1.585,0,Player2Face,0.0649,1.2074,0.8264,0.0055,0.797,-0.297,359.8433,209.1176,349.2585,FingerCubeReady,TABLE_Folding,3711.229,0,1,Cube2,0,0.89,0,0,3731.853,3698.0427664,0.0111537263582727,0.327,55.2604,19.3518,18.6233,0.4428,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.036,1.1853,0.8153,3.7906,183.0482,359.5538,0.0354,1.1849,0.8012,3.4543,183.0301,359.6675,1,-0.0315,0.0047,-0.024,-0.0087,0.0473,0.9988,0.0315,0.006,-0.0242,-0.0485,0.0467,0.9977,0.0366,1.1917,0.8249,-0.0245,-0.0131,-0.9996,1,Player1Face,-0.002,1.1711,-0.7492,Player1Face,18820674992,0.0022,0.7968,0.3135,339.0163,46.5693,347.8341,FingerCubeReady,TABLE_Folding,0.0039,1.1817,-0.7643,1.2163,359.6309,358.6179,0.061,0.0395,0.9974,357.7496,3.4246,0,0.0296,0.0395,0.9988,357.7466,1.6025,0,Player2Face,0.067,1.2072,0.8267,0.0055,0.797,-0.297,359.8433,209.1176,349.2585,FingerCubeReady,TABLE_Folding,3711.239,0,1,Cube2,0,0.89,0,0,3731.864,3698.0544788,0.0111537263582727,0.327,55.2618,19.3557,18.628,0.4481,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0359,1.1852,0.8153,3.8082,183.0484,359.533,0.0355,1.1849,0.8012,3.4778,183.0051,359.6544,1,-0.0315,0.0047,-0.024,-0.0082,0.0481,0.9988,0.0315,0.006,-0.0242,-0.0485,0.0475,0.9977,0.0367,1.1917,0.8249,-0.0244,-0.0127,-0.9996,1,Player1Face,-0.0017,1.1717,-0.7491,Player1Face,18820691655,0.0022,0.7969,0.3135,339.0145,46.5672,347.8371,FingerCubeReady,TABLE_Folding,0.0039,1.1817,-0.7643,1.2231,359.6206,358.6215,0.0614,0.0402,0.9973,357.7371,3.4489,0,0.03,0.0402,0.9988,357.7346,1.634,0,Player2Face,0.0674,1.2083,0.8266,0.0055,0.797,-0.297,359.8446,209.1175,349.2563,FingerCubeReady,TABLE_Folding,3711.25,0,1,Cube2,0,0.89,0,0,3731.875,3698.0651619,0.0111537263582727,0.327,55.2586,19.3769,18.648,0.4238,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0359,1.1852,0.8153,3.8368,183.0597,359.5201,0.0354,1.1849,0.8012,3.4894,183.0018,359.6337,1,-0.0315,0.0047,-0.024,-0.0085,0.0482,0.9988,0.0315,0.006,-0.0242,-0.0489,0.0479,0.9977,0.0366,1.1917,0.8249,-0.024,-0.0127,-0.9996,1,Player1Face,-0.0011,1.1718,-0.7491,Player1Face,18820699986,0.0022,0.7969,0.3135,339.0067,46.5663,347.8395,FingerCubeReady,TABLE_Folding,0.0038,1.1816,-0.7643,1.2068,359.6097,358.6317,0.0615,0.0394,0.9973,357.7303,3.4736,0,0.0303,0.0394,0.9988,357.7287,1.666,0,Player2Face,0.0675,1.2074,0.8266,0.0055,0.797,-0.297,359.846,209.1179,349.2587,FingerCubeReady,TABLE_Folding,3711.262,0,1,Cube2,0,0.89,0,0,3731.886,3698.0769905,0.0111537263582727,0.327,55.2557,19.3799,18.6504,0.4097,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0359,1.1852,0.8152,3.8688,183.0596,359.518,0.0354,1.1849,0.8012,3.497,182.9977,359.6204,1,-0.0315,0.0047,-0.024,-0.0086,0.0483,0.9988,0.0315,0.006,-0.0242,-0.049,0.0482,0.9976,0.0366,1.1917,0.8249,-0.0238,-0.0125,-0.9996,1,Player1Face,-0.0009,1.1719,-0.7491,Player1Face,18820708318,0.0022,0.7969,0.3135,339.0056,46.5634,347.8372,FingerCubeReady,TABLE_Folding,0.0038,1.1816,-0.7642,1.1945,359.6083,358.6225,0.0618,0.0392,0.9973,357.732,3.4942,0,0.032,0.0392,0.9987,357.7313,1.7042,0,Player2Face,0.0691,1.2074,0.8269,0.0055,0.797,-0.2969,359.846,209.1156,349.2609,FingerCubeReady,TABLE_Folding,3711.272,0,1,Cube2,0,0.89,0,0,3731.897,3698.0874741,0.0111537263582727,0.327,55.2576,19.3863,18.6577,0.4001,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0359,1.1851,0.8152,3.8896,183.0679,359.5174,0.0354,1.1848,0.8011,3.51,182.9968,359.6025,1,-0.0315,0.0047,-0.024,-0.0086,0.0484,0.9988,0.0315,0.006,-0.0242,-0.0494,0.0479,0.9976,0.0366,1.1916,0.8247,-0.0236,-0.0128,-0.9996,1,Player1Face,-0.0006,1.1714,-0.7491,Player1Face,18820724981,0.0022,0.7969,0.3135,339.0037,46.5592,347.8366,FingerCubeReady,TABLE_Folding,0.0037,1.1817,-0.7643,1.1838,359.5866,358.6245,0.0629,0.0401,0.9972,357.7299,3.5201,0,0.0325,0.0401,0.9987,357.7294,1.7497,0,Player2Face,0.0698,1.209,0.8268,0.0055,0.797,-0.2969,359.8456,209.1134,349.2636,FingerCubeReady,TABLE_Folding,3711.284,0,1,Cube2,0,0.89,0,0,3731.909,3698.0992515,0.0111537263582727,0.327,55.2611,19.3674,18.64,0.4145,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0359,1.185,0.8151,3.9163,183.0654,359.5174,0.0353,1.1848,0.801,3.526,182.9993,359.5847,1,-0.0315,0.0047,-0.024,-0.0083,0.0488,0.9988,0.0315,0.006,-0.0242,-0.0501,0.0486,0.9976,0.0365,1.1916,0.8247,-0.0235,-0.0126,-0.9996,1,Player1Face,-0.0004,1.1718,-0.7491,Player1Face,18820733312,0.0022,0.7969,0.3135,339.0045,46.5594,347.8358,FingerCubeReady,TABLE_Folding,0.0037,1.1817,-0.7643,1.1792,359.5836,358.6332,0.063,0.0398,0.9972,357.7253,3.5492,0,0.0317,0.0398,0.9987,357.7247,1.7831,0,Player2Face,0.0693,1.2086,0.8267,0.0055,0.797,-0.2969,359.841,209.114,349.2665,FingerCubeReady,TABLE_Folding,3711.295,0,1,Cube2,0,0.89,0,0,3731.92,3698.109716,0.0111537263582727,0.327,55.2607,19.3821,18.6555,0.3991,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0359,1.185,0.815,3.9582,183.0722,359.5229,0.0353,1.1847,0.801,3.5431,183.0025,359.5683,1,-0.0315,0.0047,-0.024,-0.0078,0.0494,0.9987,0.0315,0.006,-0.0242,-0.0502,0.0487,0.9975,0.0365,1.1916,0.8247,-0.0237,-0.0125,-0.9996,1,Player1Face,-0.0009,1.1719,-0.7492,Player1Face,18820741644,0.0022,0.7969,0.3135,339.0002,46.5574,347.8364,FingerCubeReady,TABLE_Folding,0.0037,1.1818,-0.7641,1.1791,359.5741,358.6434,0.0622,0.0391,0.9973,357.7278,3.5646,0,0.0314,0.0391,0.9988,357.7278,1.7968,0,Player2Face,0.068,1.2075,0.8265,0.0055,0.7969,-0.2969,359.8403,209.1107,349.2782,FingerCubeReady,TABLE_Folding,3711.306,0,1,Cube2,0,0.89,0,0,3731.931,3698.1214722,0.0111537263582727,0.327,55.2605,19.3864,18.6647,0.403,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0359,1.1849,0.8149,3.9897,183.0792,359.5213,0.0353,1.1847,0.801,3.5781,183.0086,359.5645,1,-0.0315,0.0047,-0.024,-0.0084,0.0494,0.9987,0.0315,0.006,-0.0241,-0.05,0.0495,0.9975,0.0365,1.1915,0.8246,-0.0237,-0.0128,-0.9996,1,Player1Face,-0.0007,1.1714,-0.749,Player1Face,18820758307,0.0022,0.7969,0.3135,339.0042,46.5572,347.8403,FingerCubeReady,TABLE_Folding,0.0037,1.1818,-0.7641,1.1839,359.5686,358.6488,0.0626,0.0383,0.9972,357.742,3.5731,0,0.0317,0.0383,0.9988,357.7432,1.8043,0,Player2Face,0.0684,1.2061,0.8266,0.0055,0.7969,-0.2969,359.8411,209.1127,349.2746,FingerCubeReady,TABLE_Folding,3711.317,0,1,Cube2,0,0.89,0,0,3731.942,3698.1325676,0.0111537263582727,0.327,55.2581,19.3695,18.647,0.4173,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0359,1.1848,0.8148,4.0346,183.0916,359.527,0.0353,1.1846,0.8009,3.5965,183.0135,359.5672,1,-0.0315,0.0047,-0.024,-0.0083,0.0495,0.9987,0.0315,0.006,-0.0241,-0.0504,0.0495,0.9975,0.0365,1.1915,0.8246,-0.0236,-0.013,-0.9996,1,Player1Face,-0.0007,1.171,-0.749,Player1Face,18820766638,0.0022,0.7969,0.3135,339.0068,46.5572,347.8419,FingerCubeReady,TABLE_Folding,0.0036,1.1817,-0.7641,1.1758,359.5612,358.6621,0.0616,0.0385,0.9973,357.7582,3.5715,0,0.0328,0.0385,0.9988,357.7601,1.8185,0,Player2Face,0.0682,1.2067,0.8265,0.0055,0.7969,-0.2969,359.841,209.1078,349.2734,FingerCubeReady,TABLE_Folding,3711.328,0,1,Cube2,0,0.89,0,0,3731.953,3698.1433669,0.0111537263582727,0.327,55.2566,19.3547,18.6324,0.4284,0
