Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0352,1.1852,0.8091,4.9746,184.4845,359.4563,0.0342,1.1845,0.7948,4.6708,184.554,359.4115,1,-0.0317,0.0046,-0.0243,-0.0478,0.0254,0.9985,0.0313,0.0057,-0.0241,-0.0878,0.0292,0.9957,0.0362,1.1916,0.8184,-0.0118,-0.0533,-0.9985,1,Player1Face,0.0166,1.1028,-0.8441,Player1Face,17938374826,0.0089,0.7935,0.3178,335.3917,52.0728,347.4012,FingerCubeReady,PlasterWallLong1,-0.004,1.1635,-0.932,3.9238,2.1646,354.5335,0.0316,-0.2374,0.9714,13.5566,1.8616,0,-0.008,-0.2374,0.9708,13.5714,359.6398,0,Cube2,0.0174,0.8944,-0.1,0.006,0.7976,-0.2941,351.4358,251.509,347.5894,FingerCubeReady,TABLE_Folding,2828.896,0,0,Cube2,0,0.89,0,0,2849.521,2815.7079464,0.0117464281696868,0.3323,52.5977,17.2508,16.461,2.2309,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0351,1.1853,0.8089,5.0047,184.4809,359.4129,0.0342,1.1845,0.7947,4.6799,184.5574,359.4046,1,-0.0317,0.0046,-0.0243,-0.0478,0.0258,0.9985,0.0313,0.0057,-0.0241,-0.0874,0.0296,0.9957,0.0362,1.1916,0.8184,-0.012,-0.053,-0.9985,1,Player1Face,0.0161,1.1033,-0.844,Player1Face,17938383157,0.0089,0.7935,0.3178,335.4107,52.0663,347.3937,FingerCubeReady,PlasterWallLong1,-0.0041,1.1634,-0.9321,3.9157,2.1583,354.5487,0.0318,-0.2372,0.9716,13.6123,1.867,0,-0.0085,-0.2372,0.9707,13.6268,359.6111,0,Cube2,0.0172,0.8947,-0.1,0.0059,0.7976,-0.2941,351.4269,251.514,347.58,FingerCubeReady,TABLE_Folding,2828.908,0,0,Cube2,0,0.89,0,0,2849.533,2815.7195599,0.0117464281696868,0.3323,52.6074,17.2683,16.479,2.2077,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0351,1.1852,0.8088,5.0227,184.4989,359.3735,0.0342,1.1845,0.7948,4.68,184.5569,359.4051,1,-0.0317,0.0046,-0.0243,-0.0478,0.0264,0.9985,0.0313,0.0058,-0.0241,-0.0873,0.0301,0.9957,0.0362,1.1916,0.8184,-0.0121,-0.0525,-0.9985,1,Player1Face,0.016,1.1041,-0.8441,Player1Face,17938391489,0.0089,0.7935,0.3178,335.4159,52.0732,347.3894,FingerCubeReady,PlasterWallLong1,-0.0042,1.1636,-0.9322,3.9209,2.1422,354.5674,0.0308,-0.2381,0.9717,13.653,1.8651,0,-0.0062,-0.2381,0.9703,13.6687,359.5951,0,Cube2,0.0176,0.8937,-0.1,0.0059,0.7976,-0.2941,351.4237,251.5156,347.576,FingerCubeReady,TABLE_Folding,2828.919,0,0,Cube2,0,0.89,0,0,2849.543,2815.7304497,0.0117464281696868,0.3323,52.6061,17.2946,16.5055,2.1849,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0351,1.1852,0.8087,5.0455,184.5056,359.3352,0.0341,1.1844,0.7948,4.7007,184.5708,359.411,1,-0.0317,0.0046,-0.0243,-0.0479,0.0263,0.9985,0.0313,0.0058,-0.0241,-0.0873,0.0306,0.9957,0.0362,1.1916,0.8184,-0.0123,-0.0527,-0.9985,1,Player1Face,0.0156,1.1039,-0.8441,Player1Face,17938408152,0.0089,0.7935,0.3178,335.4304,52.0947,347.3932,FingerCubeReady,PlasterWallLong1,-0.0042,1.1635,-0.9322,3.9169,2.1453,354.5662,0.0309,-0.239,0.9714,13.6865,1.8582,0,-0.004,-0.239,0.9701,13.704,359.6043,0,Cube2,0.0186,0.8929,-0.1,0.0059,0.7976,-0.2941,351.4153,251.5091,347.5681,FingerCubeReady,TABLE_Folding,2828.93,0,0,Cube2,0,0.89,0,0,2849.554,2815.7411834,0.0117464281696868,0.3322,52.5881,17.2862,16.4988,2.1876,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0351,1.1852,0.8086,5.0523,184.5017,359.3007,0.0341,1.1844,0.7948,4.714,184.5741,359.4039,1,-0.0317,0.0046,-0.0243,-0.0478,0.0266,0.9985,0.0313,0.0058,-0.0241,-0.0868,0.0306,0.9957,0.0361,1.1916,0.8184,-0.0126,-0.0527,-0.9985,1,Player1Face,0.0151,1.1038,-0.844,Player1Face,17938416483,0.0089,0.7935,0.3178,335.4246,52.0966,347.3936,FingerCubeReady,PlasterWallLong1,-0.0042,1.1635,-0.9323,3.9214,2.1405,354.5609,0.0311,-0.2394,0.9712,13.7217,1.8508,0,-0.0042,-0.2394,0.9701,13.7408,359.6307,0,Cube2,0.0185,0.8924,-0.1,0.006,0.7976,-0.2941,351.4109,251.5056,347.5603,FingerCubeReady,TABLE_Folding,2828.941,0,0,Cube2,0,0.89,0,0,2849.565,2815.7525764,0.0117464281696868,0.3322,52.5867,17.2795,16.4932,2.1866,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.035,1.1851,0.8085,5.0723,184.5082,359.3046,0.0341,1.1844,0.7947,4.7162,184.5732,359.401,1,-0.0317,0.0046,-0.0243,-0.0483,0.0267,0.9985,0.0313,0.0058,-0.0241,-0.0866,0.0312,0.9957,0.0361,1.1916,0.8184,-0.0125,-0.0524,-0.9985,1,Player1Face,0.0154,1.1043,-0.8441,Player1Face,17938424815,0.0089,0.7935,0.3178,335.4201,52.0838,347.3906,FingerCubeReady,PlasterWallLong1,-0.0042,1.1636,-0.9323,3.9275,2.1286,354.5478,0.0312,-0.2392,0.9713,13.7504,1.8461,0,-0.0036,-0.2392,0.9702,13.7705,359.6601,0,Cube2,0.0186,0.8924,-0.1,0.006,0.7976,-0.2941,351.4031,251.4944,347.5635,FingerCubeReady,TABLE_Folding,2828.952,0,0,Cube2,0,0.89,0,0,2849.577,2815.7634446,0.0117464281696868,0.3322,52.5983,17.2981,16.5134,2.1731,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0349,1.185,0.8084,5.1021,184.5109,359.3314,0.0341,1.1843,0.7947,4.7282,184.5673,359.4199,1,-0.0317,0.0046,-0.0243,-0.049,0.0274,0.9984,0.0313,0.0058,-0.0242,-0.0867,0.0321,0.9957,0.0361,1.1915,0.8183,-0.012,-0.0518,-0.9986,1,Player1Face,0.0161,1.1052,-0.8442,Player1Face,17938441478,0.0089,0.7935,0.3178,335.4397,52.0894,347.3797,FingerCubeReady,PlasterWallLong1,-0.0042,1.1636,-0.9323,3.9365,2.1332,354.5362,0.031,-0.2382,0.9715,13.7677,1.8425,0,-0.0046,-0.2382,0.9705,13.7882,359.684,0,Cube2,0.0183,0.8933,-0.1,0.006,0.7975,-0.294,351.3925,251.4872,347.5615,FingerCubeReady,TABLE_Folding,2828.963,0,0,Cube2,0,0.89,0,0,2849.588,2815.7753476,0.0117464281696868,0.3322,52.6037,17.3286,16.545,2.1514,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.035,1.1849,0.8084,5.1532,184.5128,359.3727,0.034,1.1843,0.7947,4.7379,184.5598,359.4236,1,-0.0317,0.0046,-0.0243,-0.049,0.027,0.9984,0.0313,0.0058,-0.0242,-0.0866,0.0322,0.9957,0.036,1.1915,0.8183,-0.0119,-0.0522,-0.9986,1,Player1Face,0.0162,1.1046,-0.8442,Player1Face,17938449809,0.0089,0.7935,0.3178,335.4471,52.0946,347.3728,FingerCubeReady,PlasterWallLong1,-0.0042,1.1636,-0.9322,3.952,2.1529,354.5109,0.0309,-0.2378,0.9718,13.7728,1.8382,0,-0.0054,-0.2378,0.9703,13.794,359.6958,0,Cube2,0.0181,0.8935,-0.1,0.006,0.7975,-0.294,351.3853,251.4737,347.5636,FingerCubeReady,TABLE_Folding,2828.975,0,0,Cube2,0,0.89,0,0,2849.6,2815.7864564,0.0117464281696868,0.3322,52.6055,17.3076,16.5251,2.175,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.035,1.1848,0.8083,5.2133,184.519,359.4082,0.034,1.1842,0.7946,4.7533,184.5647,359.4206,1,-0.0317,0.0046,-0.0243,-0.0495,0.0277,0.9984,0.0313,0.0058,-0.0242,-0.0865,0.0323,0.9957,0.036,1.1914,0.8182,-0.0118,-0.052,-0.9986,1,Player1Face,0.0164,1.1048,-0.8441,Player1Face,17938458141,0.0089,0.7935,0.3177,335.4613,52.1069,347.3675,FingerCubeReady,PlasterWallLong1,-0.0042,1.1636,-0.9323,3.9524,2.1643,354.47,0.0308,-0.2372,0.9719,13.7675,1.8334,0,-0.0064,-0.2372,0.9705,13.7896,359.6932,0,Cube2,0.0177,0.894,-0.1,0.006,0.7975,-0.294,351.3854,251.4834,347.5497,FingerCubeReady,TABLE_Folding,2828.986,0,0,Cube2,0,0.89,0,0,2849.611,2815.7977817,0.0117464281696868,0.3322,52.6015,17.3159,16.533,2.1689,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.035,1.1847,0.8082,5.2855,184.535,359.4309,0.034,1.1842,0.7945,4.8011,184.5436,359.4006,1,-0.0317,0.0046,-0.0243,-0.0501,0.0289,0.9983,0.0313,0.0058,-0.0242,-0.0864,0.033,0.9957,0.036,1.1914,0.8181,-0.0112,-0.0519,-0.9986,1,Player1Face,0.0174,1.105,-0.8443,Player1Face,17938474804,0.0089,0.7935,0.3178,335.4522,52.0912,347.3599,FingerCubeReady,PlasterWallLong1,-0.0041,1.1636,-0.9322,3.965,2.1869,354.4814,0.0303,-0.237,0.972,13.7559,1.8263,0,-0.0055,-0.237,0.9705,13.779,359.6864,0,Cube2,0.0184,0.8939,-0.1,0.006,0.7976,-0.2941,351.3922,251.5018,347.5345,FingerCubeReady,TABLE_Folding,2828.997,0,0,Cube2,0,0.89,0,0,2849.622,2815.8086079,0.0117464281696868,0.3322,52.6196,17.3292,16.5427,2.1701,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.035,1.1846,0.8082,5.3391,184.5684,359.4465,0.034,1.1842,0.7944,4.8291,184.5403,359.3918,1,-0.0316,0.0047,-0.0244,-0.0491,0.0316,0.9983,0.0314,0.0058,-0.0241,-0.0851,0.0357,0.9957,0.0359,1.1914,0.8181,-0.0123,-0.0497,-0.9987,1,Player1Face,0.0154,1.1087,-0.8441,Player1Face,17938483135,0.0089,0.7935,0.3178,335.4572,52.1042,347.345,FingerCubeReady,PlasterWallLong1,-0.0041,1.1635,-0.9323,3.9596,2.1891,354.4756,0.0302,-0.2369,0.972,13.7418,1.8167,0,-0.0058,-0.2369,0.9706,13.7657,359.6804,0,Cube2,0.0183,0.8941,-0.1,0.006,0.7976,-0.2941,351.3898,251.5056,347.5281,FingerCubeReady,TABLE_Folding,2829.008,0,0,Cube2,0,0.89,0,0,2849.633,2815.8197136,0.0117464281696868,0.3322,52.6221,17.4476,16.6648,2.0286,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0349,1.1844,0.8081,5.418,184.5972,359.4362,0.0341,1.1842,0.7944,4.8407,184.53,359.3879,1,-0.0315,0.0046,-0.0243,-0.0045,0.018,0.9998,0.0316,0.0058,-0.0245,-0.0363,0.0122,0.9993,0.0359,1.1914,0.8182,-0.0586,-0.0691,-0.9959,1,Player1Face,-0.0629,1.0749,-0.8613,Player1Face,17938491467,0.0089,0.7935,0.3178,335.4922,52.1218,347.3336,FingerCubeReady,PlasterWallLong1,-0.0041,1.1634,-0.9321,3.9708,2.1876,354.4785,0.0309,-0.2374,0.972,13.7319,1.8113,0,-0.0068,-0.2374,0.9703,13.7566,359.6704,0,Cube2,0.0182,0.8936,-0.1,0.006,0.7976,-0.2941,351.3895,251.5088,347.5225,FingerCubeReady,TABLE_Folding,2829.019,0,0,Cube2,0,0.89,0,0,2849.644,2815.8307467,0.0117464281696868,0.3322,52.6179,16.2663,15.6338,3.6732,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0347,1.1843,0.8079,5.4974,184.6544,359.442,0.0341,1.1841,0.7944,4.8815,184.5065,359.4119,1,-0.0309,0.0044,-0.0244,0.1008,-0.0218,0.9947,0.032,0.0057,-0.0249,0.0789,-0.0098,0.9968,0.0354,1.1912,0.8185,-0.1673,-0.1014,-0.9807,1,PlasterWallShort2,-0.4368,0.9049,-1.95,Player1Body,17938508130,0.0089,0.7934,0.3178,335.502,52.1257,347.3098,FingerCubeReady,PlasterWallLong1,-0.0041,1.1634,-0.9322,3.9753,2.1945,354.4875,0.025,-0.2389,0.9714,13.7338,1.7833,0,-0.0072,-0.2389,0.9704,13.7585,359.6547,0,Cube2,0.0153,0.8924,-0.1,0.0059,0.7976,-0.2941,351.3936,251.5284,347.5067,FingerCubeReady,TABLE_Folding,2829.03,0,0,Cube2,0,0.89,0,0,2849.655,2815.8418819,0.0117464281696868,0.3322,52.6344,15.9814,15.7991,9.7043,0
