Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0357,1.1742,0.8082,2.1773,185.6781,357.1429,0.0341,1.1743,0.7942,1.6855,185.6998,357.1112,1,-0.0321,0.0037,-0.0248,-0.0317,0.0322,0.999,0.0308,0.0059,-0.0235,-0.0891,0.031,0.9955,0.0369,1.1798,0.8181,-0.0407,0.0053,-0.9992,1,Player1Face,-0.0217,1.1874,-0.6211,Player1Face,16925061429,-0.0004,0.799,0.3006,342.3714,45.8881,349.3976,FingerCubeReady,TABLE_Folding,-0.0297,1.1812,-0.6102,358.3313,1.7273,356.4769,0.0489,-0.024,0.9984,1.4273,2.8414,0,0.0259,-0.024,0.9995,1.425,1.4933,0,Player2Face,0.0655,1.1878,0.8195,0.0018,0.7997,-0.2876,355.0611,204.6118,348.5463,FingerCubeReady,TABLE_Folding,1815.571,0,1,Cube2,0,0.89,0,0,1836.189,1802.37441845,0.0121814106645371,0.3141,53.9634,19.7931,19.2745,0.4168,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0357,1.1741,0.8081,2.1954,185.6681,357.1564,0.0341,1.1743,0.7942,1.6855,185.6998,357.1112,1,-0.0321,0.0037,-0.0248,-0.0317,0.0322,0.999,0.0308,0.0059,-0.0235,-0.0891,0.031,0.9955,0.0369,1.1798,0.8181,-0.0407,0.0053,-0.9992,1,Player1Face,-0.0217,1.1874,-0.6211,Player1Face,16925061429,-0.0004,0.7989,0.3007,342.3699,45.8809,349.3936,FingerCubeReady,TABLE_Folding,-0.0297,1.1812,-0.6102,358.3313,1.7273,356.4769,0.0489,-0.024,0.9984,1.4273,2.8414,0,0.0259,-0.024,0.9995,1.425,1.4933,0,Player2Face,0.0655,1.1878,0.8195,0.0018,0.7997,-0.2876,355.0621,204.6182,348.542,FingerCubeReady,TABLE_Folding,1815.571,0,1,Cube2,0,0.89,0,0,1836.2,1802.38558695,0.0121814106645371,0.3141,53.9725,19.7931,19.2738,0.4168,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0357,1.1741,0.8081,2.2143,185.6599,357.1715,0.0341,1.1743,0.7942,1.6855,185.6998,357.1112,1,-0.0321,0.0037,-0.0248,-0.0317,0.0322,0.999,0.0308,0.0059,-0.0235,-0.0891,0.031,0.9955,0.0369,1.1798,0.8181,-0.0407,0.0053,-0.9992,1,Player1Face,-0.0217,1.1874,-0.6211,Player1Face,16925061429,-0.0004,0.7989,0.3006,342.3681,45.8938,349.3904,FingerCubeReady,TABLE_Folding,-0.0297,1.1812,-0.6102,358.3345,1.7236,356.4769,0.0489,-0.0239,0.9984,1.4085,2.827,0,0.0259,-0.0239,0.9995,1.4061,1.4892,0,Player2Face,0.0655,1.1878,0.8194,0.0018,0.7997,-0.2876,355.0621,204.6182,348.542,FingerCubeReady,TABLE_Folding,1815.582,0,1,Cube2,0,0.89,0,0,1836.211,1802.39640775,0.0121814106645371,0.3141,53.9645,19.7931,19.2738,0.4187,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0357,1.174,0.808,2.2422,185.6454,357.1771,0.0341,1.1743,0.7942,1.6855,185.6998,357.1112,1,-0.0321,0.0037,-0.0248,-0.0317,0.0322,0.999,0.0308,0.0059,-0.0235,-0.0891,0.031,0.9955,0.0369,1.1798,0.8181,-0.0407,0.0053,-0.9992,1,Player1Face,-0.0217,1.1874,-0.6211,Player1Face,16925061429,-0.0004,0.799,0.3007,342.3355,45.8862,349.3753,FingerCubeReady,TABLE_Folding,-0.0297,1.1811,-0.6102,358.3398,1.7044,356.4826,0.0492,-0.0238,0.9984,1.3937,2.8206,0,0.0263,-0.0238,0.9995,1.3915,1.4906,0,Player2Face,0.0655,1.1878,0.8194,0.0018,0.7997,-0.2876,355.0619,204.6245,348.54,FingerCubeReady,TABLE_Folding,1815.593,0,1,Cube2,0,0.89,0,0,1836.223,1802.40802245,0.0121814106645371,0.3141,53.983,19.7931,19.2728,0.4182,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0358,1.174,0.8078,2.2728,185.6341,357.1968,0.0341,1.1743,0.7942,1.6855,185.6998,357.1112,1,-0.0321,0.0037,-0.0248,-0.0317,0.0322,0.999,0.0308,0.0059,-0.0235,-0.0891,0.031,0.9955,0.0369,1.1798,0.8181,-0.0407,0.0053,-0.9992,1,Player1Face,-0.0217,1.1874,-0.6211,Player1Face,16925061429,-0.0003,0.799,0.3006,342.3434,45.9174,349.375,FingerCubeReady,TABLE_Folding,-0.0297,1.1811,-0.6102,358.3527,1.7016,356.4958,0.0493,-0.0236,0.9984,1.3814,2.8198,0,0.0263,-0.0236,0.9995,1.3793,1.495,0,Player2Face,0.0655,1.1878,0.8193,0.0018,0.7997,-0.2876,355.0627,204.6213,348.5395,FingerCubeReady,TABLE_Folding,1815.604,0,1,Cube2,0,0.89,0,0,1836.234,1802.41917865,0.0121814106645371,0.3141,53.9603,19.7931,19.2732,0.4192,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0359,1.174,0.8078,2.3106,185.625,357.1956,0.0341,1.1743,0.7942,1.6855,185.6998,357.1112,1,-0.0321,0.0037,-0.0248,-0.0317,0.0322,0.999,0.0308,0.0059,-0.0235,-0.0891,0.031,0.9955,0.0369,1.1798,0.8181,-0.0407,0.0053,-0.9992,1,Player1Face,-0.0217,1.1874,-0.6212,Player1Face,16925061429,-0.0003,0.7989,0.3006,342.3496,45.9208,349.356,FingerCubeReady,TABLE_Folding,-0.0297,1.1812,-0.6102,358.3517,1.6815,356.5031,0.0496,-0.0236,0.9984,1.3713,2.8236,0,0.0267,-0.0236,0.9995,1.3695,1.5022,0,Player2Face,0.0655,1.1878,0.8193,0.0018,0.7997,-0.2876,355.0646,204.6186,348.5334,FingerCubeReady,TABLE_Folding,1815.615,0,1,Cube2,0,0.89,0,0,1836.245,1802.43040315,0.0121814106645371,0.3141,53.9715,19.7931,19.2719,0.4196,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0359,1.1739,0.8077,2.3577,185.6159,357.2025,0.0341,1.1743,0.7942,1.6855,185.6998,357.1112,1,-0.0321,0.0037,-0.0248,-0.0317,0.0322,0.999,0.0308,0.0059,-0.0235,-0.0891,0.031,0.9955,0.0369,1.1798,0.8181,-0.0407,0.0053,-0.9992,1,Player1Face,-0.0217,1.1874,-0.6212,Player1Face,16925061429,-0.0004,0.799,0.3006,342.3185,45.9081,349.3545,FingerCubeReady,TABLE_Folding,-0.0298,1.1812,-0.6103,358.341,1.6687,356.507,0.0498,-0.0238,0.9984,1.3654,2.8317,0,0.0269,-0.0238,0.9994,1.3641,1.5126,0,Player2Face,0.0655,1.1878,0.8192,0.0018,0.7997,-0.2876,355.0605,204.6183,348.5342,FingerCubeReady,TABLE_Folding,1815.627,0,1,Cube2,0,0.89,0,0,1836.256,1802.44138175,0.0121814106645371,0.3141,53.9849,19.7931,19.2724,0.4196,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0359,1.1738,0.8076,2.4302,185.6303,357.1917,0.0341,1.1743,0.7942,1.6855,185.6998,357.1112,1,-0.0321,0.0037,-0.0248,-0.0317,0.0322,0.999,0.0308,0.0059,-0.0235,-0.0891,0.031,0.9955,0.0369,1.1798,0.8181,-0.0407,0.0053,-0.9992,1,Player1Face,-0.0217,1.1874,-0.6212,Player1Face,16925061429,-0.0004,0.799,0.3006,342.2852,45.8921,349.3354,FingerCubeReady,TABLE_Folding,-0.0297,1.1813,-0.6102,358.3382,1.6581,356.5079,0.05,-0.0238,0.9984,1.3635,2.8413,0,0.0271,-0.0238,0.9994,1.3626,1.5236,0,Player2Face,0.0655,1.1878,0.819,0.0018,0.7997,-0.2876,355.0612,204.6201,348.5331,FingerCubeReady,TABLE_Folding,1815.638,0,1,Cube2,0,0.89,0,0,1836.267,1802.45255835,0.0121814106645371,0.3141,54.0145,19.7931,19.2721,0.4145,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0358,1.1736,0.8075,2.5182,185.6724,357.1841,0.0341,1.1739,0.7935,2.0192,185.7036,357.0365,1,-0.0317,0.0038,-0.0252,0.0719,0.0103,0.9973,0.0313,0.0059,-0.0238,0.0213,0.0243,0.9995,0.0365,1.1796,0.8177,-0.1465,-0.0203,-0.989,1,PlasterWallShort2,-0.3735,1.1227,-1.95,Player1Face,16925169739,-0.0003,0.799,0.3006,342.2939,45.9198,349.3221,FingerCubeReady,TABLE_Folding,-0.0297,1.1812,-0.6101,358.337,1.6435,356.5201,0.0503,-0.0238,0.9983,1.3633,2.8525,0,0.0273,-0.0238,0.9994,1.3627,1.5357,0,Player2Face,0.0655,1.1878,0.819,0.0018,0.7997,-0.2876,355.0605,204.6225,348.5283,FingerCubeReady,TABLE_Folding,1815.649,0,1,Cube2,0,0.89,0,0,1836.278,1802.46360515,0.0121814106645371,0.3141,54.0019,19.2017,18.9445,5.902,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0356,1.1735,0.8074,2.6155,185.7817,357.1819,0.0341,1.1738,0.7934,2.0928,185.6969,357.0858,1,-0.0311,0.0034,-0.0247,0.1858,-0.0354,0.9819,0.0317,0.0057,-0.0242,0.1378,-0.0096,0.9904,0.036,1.1792,0.8176,-0.2575,-0.0667,-0.964,1,PlasterWallShort2,-0.7032,0.9877,-1.95,,16925186402,-0.0004,0.799,0.3006,342.2705,45.8819,349.3264,FingerCubeReady,TABLE_Folding,-0.0297,1.1812,-0.6101,358.3214,1.6543,356.5187,0.0518,-0.023,0.9983,1.3537,2.8847,0,0.025,-0.023,0.9995,1.3527,1.5177,0,Player2Face,0.0653,1.1893,0.8185,0.0019,0.7997,-0.2875,355.0625,204.6087,348.5324,FingerCubeReady,TABLE_Folding,1815.664,0,1,Cube2,0,0.89,0,0,1836.292,1802.47764205,0.0121814106645371,0.3141,54.0309,19.7932,19.8625,12.9166,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0355,1.1733,0.8073,2.736,185.9252,357.1675,0.0342,1.1737,0.7934,2.1246,185.6939,357.1132,1,-0.0308,0.0035,-0.0254,0.2272,-0.0712,0.9712,0.032,0.0058,-0.0248,0.1839,-0.0445,0.9819,0.0358,1.1793,0.8182,-0.298,-0.1043,-0.9488,1,PlasterWallShort2,-0.8338,0.8749,-1.95,,16925194733,-0.0004,0.799,0.3007,342.2686,45.8766,349.3162,FingerCubeReady,TABLE_Folding,-0.0297,1.1812,-0.6102,358.3199,1.6387,356.5175,0.0539,-0.0243,0.9982,1.3538,2.9299,0,0.0274,-0.0243,0.9994,1.3532,1.5129,0,Player2Face,0.068,1.1873,0.8192,0.0019,0.7997,-0.2875,355.064,204.6062,348.533,FingerCubeReady,TABLE_Folding,1815.676,0,1,Cube2,0,0.89,0,0,1836.302,1802.48772875,0.0121814106645371,0.3141,54.0419,19.8054,20.0208,15.9816,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0352,1.1731,0.8072,2.8765,186.1404,357.1486,0.0342,1.1737,0.7933,2.1603,185.684,357.1343,1,-0.0305,0.0034,-0.0255,0.2699,-0.0811,0.9595,0.0322,0.0058,-0.0253,0.2257,-0.0652,0.972,0.0356,1.1792,0.8185,-0.338,-0.1218,-0.9332,1,PlasterWallShort2,-0.9671,0.8178,-1.95,,16925203065,-0.0004,0.799,0.3006,342.285,45.9057,349.31,FingerCubeReady,TABLE_Folding,-0.0297,1.1811,-0.6101,358.3183,1.6582,356.5381,0.0527,-0.0251,0.9982,1.3685,2.9688,0,0.0269,-0.0251,0.9994,1.3692,1.5215,0,Player2Face,0.0672,1.1863,0.8192,0.0019,0.7998,-0.2875,355.0679,204.6066,348.5261,FingerCubeReady,TABLE_Folding,1815.686,0,1,Cube2,0,0.89,0,0,1836.313,1802.49862935,0.0121814106645371,0.3141,54.0201,20.9992,21.3098,18.642,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0348,1.1729,0.807,3.0713,186.4574,357.1318,0.0342,1.1736,0.7932,2.1983,185.6669,357.1588,1,-0.0301,0.0031,-0.0251,0.3587,-0.1316,0.9241,0.0326,0.0057,-0.0256,0.296,-0.1154,0.9482,0.0353,1.1789,0.8184,-0.4113,-0.1755,-0.8944,1,PlasterWallShort2,-1.2378,0.6357,-1.95,Cube1,16925219728,-0.0004,0.799,0.3006,342.2918,45.9145,349.319,FingerCubeReady,TABLE_Folding,-0.0297,1.1811,-0.6101,358.3058,1.6553,356.5429,0.0526,-0.0255,0.9982,1.3832,2.985,0,0.0265,-0.0255,0.9994,1.3847,1.5246,0,Player2Face,0.0666,1.1859,0.8189,0.0019,0.7997,-0.2875,355.0677,204.6018,348.5298,FingerCubeReady,TABLE_Folding,1815.694,0,0,Cube2,0,0.89,0,0,1836.324,1802.50996885,0.0121814106645371,0.3141,54.0054,23.3933,23.882,24.2258,0
