Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1954,0.8411,5.6067,181.4364,356.3315,-0.0173,1.1939,0.8261,5.5944,181.4749,356.3387,1,-0.0318,0.0039,-0.0242,0.0095,0.0888,0.996,0.031,0.0073,-0.0234,-0.0363,0.0918,0.9951,-0.0167,1.2019,0.8493,-0.0181,-0.0065,-0.9998,1,Player1Face,-0.0429,1.1925,-0.5991,Player1Face,7418920058,0.004,0.7988,0.297,343.5594,51.405,345.2359,FingerCubeReady,TABLE_Folding,-0.0491,1.1622,-0.5902,4.04,358.843,354.6513,0.0704,0.0925,0.9934,354.7331,4.0942,0,0.0279,0.0925,0.9951,354.7299,1.6387,0,Player2Face,0.0051,1.1888,0.8582,0.0046,0.7962,-0.2997,346.8127,217.2253,347.1429,FingerCubeReady,TABLE_Folding,1037.693,0,1,Cube1,-0.4,0.89,0,0,999.0524,989.867905554552,0.0111092049402053,0.5097,98.7694,29.1559,19.1843,1.2319,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0167,1.1954,0.841,5.6006,181.4394,356.3072,-0.0173,1.1939,0.8261,5.5934,181.4707,356.3318,1,-0.0318,0.0039,-0.0242,0.0091,0.0883,0.996,0.031,0.0073,-0.0234,-0.0363,0.0913,0.9951,-0.0167,1.2019,0.8493,-0.0178,-0.007,-0.9998,1,Player1Face,-0.0425,1.1918,-0.599,Player1Face,7418928390,0.004,0.7988,0.297,343.5497,51.4265,345.2362,FingerCubeReady,TABLE_Folding,-0.049,1.1622,-0.5903,4.0513,358.8437,354.6558,0.07,0.093,0.9934,354.7197,4.079,0,0.0286,0.093,0.9951,354.7162,1.6355,0,Player2Face,0.0056,1.1893,0.8581,0.0046,0.7962,-0.2997,346.8124,217.2266,347.1418,FingerCubeReady,TABLE_Folding,1037.704,0,1,Cube1,-0.4,0.89,0,0,999.0636,989.879323454552,0.0111092049402053,0.5097,98.7536,29.1513,19.154,1.2076,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1954,0.841,5.61,181.4382,356.2712,-0.0172,1.1939,0.8261,5.5971,181.4614,356.3563,1,-0.0318,0.0039,-0.0242,0.0094,0.0884,0.996,0.031,0.0073,-0.0235,-0.036,0.0916,0.9951,-0.0166,1.2019,0.8492,-0.018,-0.0069,-0.9998,1,Player1Face,-0.0426,1.1919,-0.599,Player1Face,7418945053,0.004,0.7988,0.297,343.5312,51.418,345.2259,FingerCubeReady,TABLE_Folding,-0.049,1.1622,-0.5904,4.0565,358.847,354.6671,0.0712,0.0929,0.9933,354.7061,4.0733,0,0.0283,0.0929,0.9951,354.7025,1.635,0,Player2Face,0.0062,1.1891,0.8584,0.0046,0.7962,-0.2996,346.8093,217.2095,347.151,FingerCubeReady,TABLE_Folding,1037.715,0,1,Cube1,-0.4,0.89,0,0,999.0748,989.890323754552,0.0111092049402053,0.5097,98.7689,29.1538,19.1641,1.2145,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1955,0.841,5.617,181.4467,356.263,-0.0172,1.1939,0.8261,5.5979,181.4574,356.3676,1,-0.0318,0.0039,-0.0242,0.0095,0.0886,0.996,0.031,0.0073,-0.0235,-0.0356,0.091,0.9952,-0.0166,1.2019,0.8492,-0.0181,-0.0071,-0.9998,1,Player1Face,-0.0428,1.1916,-0.5991,Player1Face,7418953384,0.004,0.7988,0.297,343.528,51.4004,345.2289,FingerCubeReady,TABLE_Folding,-0.049,1.1622,-0.5904,4.0565,358.8512,354.6736,0.0705,0.0932,0.9934,354.6924,4.0719,0,0.0279,0.0932,0.995,354.6888,1.6311,0,Player2Face,0.0056,1.1896,0.8581,0.0046,0.7961,-0.2996,346.8066,217.2069,347.1591,FingerCubeReady,TABLE_Folding,1037.726,0,1,Cube1,-0.4,0.89,0,0,999.086,989.901833554552,0.0111092049402053,0.5097,98.7833,29.1393,19.1518,1.1994,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1955,0.841,5.6524,181.4578,356.2711,-0.0172,1.1939,0.8261,5.6007,181.4544,356.3737,1,-0.0318,0.0039,-0.0242,0.0095,0.0887,0.996,0.031,0.0073,-0.0235,-0.0359,0.0909,0.9952,-0.0166,1.2019,0.8492,-0.0179,-0.0071,-0.9998,1,Player1Face,-0.0425,1.1915,-0.5991,Player1Face,7418961716,0.004,0.7988,0.297,343.5128,51.4078,345.2241,FingerCubeReady,TABLE_Folding,-0.049,1.1621,-0.5904,4.0734,358.8564,354.6797,0.0705,0.0944,0.9932,354.6728,4.0692,0,0.0275,0.0944,0.995,354.6687,1.6222,0,Player2Face,0.0055,1.191,0.8575,0.0046,0.7961,-0.2996,346.8046,217.2046,347.1609,FingerCubeReady,TABLE_Folding,1037.738,0,1,Cube1,-0.4,0.89,0,0,999.0971,989.912601454552,0.0111092049402053,0.5097,98.7803,29.1453,19.1488,1.1999,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1955,0.8409,5.6923,181.4547,356.2903,-0.0172,1.1939,0.8261,5.6107,181.444,356.3699,1,-0.0318,0.0039,-0.0242,0.0096,0.0883,0.996,0.031,0.0074,-0.0235,-0.0357,0.0913,0.9952,-0.0166,1.2019,0.8493,-0.0179,-0.0074,-0.9998,1,Player1Face,-0.0425,1.1912,-0.599,Player1Face,7418978379,0.004,0.7988,0.297,343.5094,51.4023,345.2133,FingerCubeReady,TABLE_Folding,-0.049,1.1621,-0.5903,4.0851,358.8501,354.6897,0.0704,0.0947,0.9932,354.6483,4.066,0,0.028,0.0947,0.9949,354.6437,1.6148,0,Player2Face,0.0056,1.1911,0.8575,0.0046,0.7961,-0.2996,346.7993,217.2033,347.161,FingerCubeReady,TABLE_Folding,1037.748,0,1,Cube1,-0.4,0.89,0,0,999.1083,989.924084254552,0.0111092049402053,0.5097,98.7893,29.1392,19.137,1.1904,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1954,0.8408,5.7278,181.4528,356.3005,-0.0172,1.1939,0.8262,5.6113,181.4444,356.3567,1,-0.0319,0.0039,-0.0243,-0.0037,0.0777,0.997,0.031,0.0073,-0.0235,-0.0483,0.0878,0.995,-0.0165,1.2019,0.8494,-0.0045,-0.0136,-0.9999,1,Player1Face,-0.0231,1.1822,-0.6009,Player1Face,7418986710,0.004,0.7988,0.297,343.5221,51.4214,345.2064,FingerCubeReady,TABLE_Folding,-0.0491,1.1622,-0.5903,4.0703,358.8426,354.6868,0.0722,0.0946,0.993,354.6235,4.0761,0,0.0282,0.0946,0.995,354.6189,1.6135,0,Player2Face,0.0068,1.1913,0.8576,0.0046,0.796,-0.2996,346.7868,217.1864,347.1928,FingerCubeReady,TABLE_Folding,1037.76,0,1,Cube1,-0.4,0.89,0,0,999.1193,989.934824754552,0.0111092049402053,0.5097,98.7734,29.5095,18.7205,1.3103,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1954,0.8407,5.7639,181.439,356.3243,-0.0172,1.1939,0.8262,5.616,181.4402,356.3479,1,-0.032,0.0038,-0.0244,-0.0462,0.0377,0.9982,0.0308,0.0071,-0.0233,-0.0813,0.05,0.9954,-0.0164,1.2017,0.8494,0.0357,-0.0499,-0.9981,1,Player1Face,0.0375,1.1264,-0.6557,Player1Face,7418995042,0.004,0.7988,0.297,343.5121,51.4268,345.2137,FingerCubeReady,TABLE_Folding,-0.0491,1.1622,-0.5903,4.0636,358.854,354.6647,0.0719,0.0949,0.9929,354.6061,4.0918,0,0.0276,0.0949,0.9951,354.6019,1.6114,0,Player2Face,0.0066,1.1919,0.8574,0.0046,0.796,-0.2995,346.782,217.1826,347.1988,FingerCubeReady,TABLE_Folding,1037.771,0,1,Cube1,-0.4,0.89,0,0,999.1304,989.946225954552,0.0111092049402053,0.5097,98.7675,30.1698,16.6152,3.5897,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1954,0.8407,5.7868,181.4394,356.3401,-0.0171,1.194,0.8261,5.6068,181.4364,356.3316,1,-0.0324,0.0037,-0.0251,-0.1221,-0.0414,0.9917,0.0303,0.0068,-0.0234,-0.1551,-0.0406,0.987,-0.0158,1.2016,0.8497,0.1163,-0.1286,-0.9849,1,PlasterWallShort2,0.3148,0.8361,-1.95,Player1Body,7419011705,0.004,0.7988,0.297,343.5237,51.4305,345.2158,FingerCubeReady,TABLE_Folding,-0.0492,1.1621,-0.5903,4.0736,358.8503,354.6538,0.072,0.0945,0.993,354.5932,4.1072,0,0.0277,0.0945,0.9951,354.5897,1.6071,0,Player2Face,0.0067,1.191,0.8577,0.0046,0.7959,-0.2995,346.7758,217.1788,347.2014,FingerCubeReady,TABLE_Folding,1037.782,0,1,Cube1,-0.4,0.89,0,0,999.1418,989.957601354552,0.0111092049402053,0.5097,98.7608,32.1719,13.2668,9.9192,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1954,0.8407,5.8092,181.4274,356.3569,-0.0171,1.194,0.8261,5.6023,181.4386,356.314,1,-0.0326,0.0036,-0.0253,-0.166,-0.0807,0.9828,0.0301,0.0066,-0.0231,-0.1999,-0.073,0.9771,-0.0156,1.2015,0.8497,0.1632,-0.1603,-0.9735,1,PlasterWallShort2,0.4536,0.7405,-1.95,Player1UpperArm,7419020036,0.004,0.7988,0.297,343.5313,51.4347,345.2119,FingerCubeReady,TABLE_Folding,-0.0492,1.1621,-0.5903,4.0808,358.8521,354.6476,0.0727,0.0946,0.9929,354.5857,4.1242,0,0.0278,0.0946,0.9951,354.5829,1.6037,0,Player2Face,0.0073,1.1908,0.8579,0.0046,0.796,-0.2995,346.7737,217.1818,347.194,FingerCubeReady,TABLE_Folding,1037.793,0,1,Cube1,-0.4,0.89,0,0,999.1534,989.969060654552,0.0111092049402053,0.5097,98.7565,34.0786,13.111,13.2357,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1954,0.8407,5.8157,181.4129,356.3601,-0.0172,1.194,0.8261,5.605,181.4388,356.2904,1,-0.0328,0.0035,-0.0254,-0.2082,-0.0958,0.9734,0.0298,0.0066,-0.0236,-0.235,-0.105,0.9663,-0.0154,1.2015,0.85,0.2035,-0.1802,-0.9623,1,PlasterWallShort2,0.5767,0.6772,-1.95,Player1UpperArm,7419028368,0.004,0.7988,0.297,343.5359,51.4249,345.2126,FingerCubeReady,TABLE_Folding,-0.0492,1.1621,-0.5904,4.1054,358.8509,354.6505,0.072,0.0956,0.9929,354.5725,4.1383,0,0.0267,0.0956,0.995,354.5699,1.5926,0,Player2Face,0.0062,1.1918,0.8572,0.0046,0.7959,-0.2995,346.7762,217.181,347.2039,FingerCubeReady,TABLE_Folding,1037.805,0,1,Cube1,-0.4,0.89,0,0,999.1641,989.979851654552,0.0111092049402053,0.5097,98.7634,35.989,13.9069,15.8734,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1954,0.8407,5.8118,181.3901,356.3592,-0.0172,1.194,0.8261,5.6166,181.4462,356.2635,1,-0.0331,0.0034,-0.0254,-0.2722,-0.141,0.9519,0.0294,0.0063,-0.0233,-0.3152,-0.1467,0.9376,-0.0151,1.2013,0.8498,0.279,-0.2163,-0.9356,1,PlasterWallShort2,0.8198,0.554,-1.95,Player1LowerArm,7419045031,0.004,0.7988,0.297,343.5258,51.4293,345.2039,FingerCubeReady,TABLE_Folding,-0.0492,1.1622,-0.5903,4.098,358.8502,354.6567,0.0722,0.0951,0.993,354.5618,4.1443,0,0.0269,0.0951,0.9949,354.5591,1.5807,0,Player2Face,0.0063,1.1913,0.8573,0.0046,0.796,-0.2996,346.7734,217.2007,347.1946,FingerCubeReady,TABLE_Folding,1037.815,0,1,Cube1,-0.4,0.89,0,0,999.1754,989.990954054552,0.0111092049402053,0.5097,98.7654,39.8496,16.5286,20.8879,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0167,1.1955,0.8407,5.7988,181.3794,356.3677,-0.0172,1.194,0.8261,5.6421,181.4545,356.2687,1,-0.0333,0.0034,-0.0257,-0.2988,-0.1701,0.939,0.0293,0.0062,-0.0232,-0.356,-0.1747,0.918,-0.0149,1.2013,0.8499,0.3149,-0.2414,-0.9179,1,Cube3,0.3,0.9598,-0.0682,Cube3,7419053362,0.004,0.7988,0.297,343.5013,51.4265,345.2086,FingerCubeReady,TABLE_Folding,-0.0492,1.1622,-0.5902,4.111,358.8482,354.6526,0.0723,0.095,0.993,354.5545,4.1494,0,0.0285,0.095,0.9949,354.552,1.5815,0,Player2Face,0.0076,1.1907,0.8578,0.0046,0.7961,-0.2996,346.7792,217.2206,347.1754,FingerCubeReady,TABLE_Folding,1037.826,0,0,Cube1,-0.4,0.89,0,0,999.1868,990.002679254552,0.0111092049402053,0.5097,98.7708,41.7332,18.0317,23.5976,0
