Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0297,1.1774,0.8028,5.8289,184.4223,356.9675,0.0284,1.1762,0.7888,5.551,184.4628,357.065,1,-0.0321,0.004,-0.0249,-0.0241,0.0929,0.9954,0.0308,0.0062,-0.0238,-0.0755,0.0961,0.9925,0.0306,1.1836,0.8125,-0.033,0.0003,-0.9995,1,Player1Face,-0.0173,1.1841,-0.6414,Player1Face,16123085496,-0.0059,0.7998,0.3004,340.1986,43.375,348.5209,FingerCubeReady,TABLE_Folding,-0.0272,1.1772,-0.6306,359.5247,359.5432,0.0887,0.0447,-0.0041,0.999,0.1011,2.4152,0,0.0161,-0.0041,0.9999,0.1047,1.0316,0,Player2Face,0.0058,1.1856,0.8185,0.0037,0.8044,-0.2941,349.516,201.0307,341.7813,FingerCubeReady,TABLE_Folding,1013.537,0,1,Cube3,0.4,0.89,0,0,1034.163,1000.3477400064,0.01105391220831,0.513,21.124,31.6564,18.9365,0.4858,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0297,1.1773,0.8027,5.8782,184.4144,356.994,0.0284,1.1761,0.7887,5.5936,184.4454,357.1233,1,-0.0321,0.0039,-0.0249,-0.0233,0.0945,0.9953,0.0308,0.0062,-0.0238,-0.075,0.0974,0.9924,0.0306,1.1835,0.8124,-0.0333,0.0009,-0.9994,1,Player1Face,-0.0178,1.1848,-0.6412,Player1Face,16123102159,-0.0059,0.7998,0.3004,340.2017,43.3787,348.5166,FingerCubeReady,TABLE_Folding,-0.0272,1.1772,-0.6307,359.538,359.5422,0.0838,0.0443,-0.0041,0.999,0.1416,2.4564,0,0.0163,-0.0041,0.9999,0.1472,0.9966,0,Player2Face,0.0056,1.1852,0.8184,0.0037,0.8044,-0.2941,349.5148,201.0319,341.7811,FingerCubeReady,TABLE_Folding,1013.548,0,1,Cube3,0.4,0.89,0,0,1034.174,1000.3593632064,0.01105391220831,0.513,21.1304,31.6936,18.9669,0.4898,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0297,1.1772,0.8027,5.9326,184.3933,357.0305,0.0285,1.1761,0.7887,5.6245,184.4339,357.156,1,-0.0321,0.0039,-0.0249,-0.0231,0.0951,0.9952,0.0308,0.0062,-0.0238,-0.0752,0.0983,0.9923,0.0307,1.1836,0.8124,-0.0331,0.0012,-0.9995,1,Player1Face,-0.0174,1.1853,-0.6412,Player1Face,16123110490,-0.0059,0.7998,0.3004,340.1912,43.3814,348.5141,FingerCubeReady,TABLE_Folding,-0.0271,1.1771,-0.6306,359.5461,359.5452,0.0675,0.0442,-0.0043,0.999,0.176,2.4858,0,0.0161,-0.0043,0.9999,0.1818,0.97,0,Player2Face,0.0056,1.1847,0.8184,0.0037,0.8044,-0.294,349.5165,201.0222,341.7895,FingerCubeReady,TABLE_Folding,1013.559,0,1,Cube3,0.4,0.89,0,0,1034.185,1000.3701628064,0.01105391220831,0.513,21.1312,31.6894,18.9878,0.5143,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0298,1.1772,0.8026,5.9763,184.385,357.0851,0.0285,1.1762,0.7887,5.6516,184.4231,357.1687,1,-0.0321,0.0039,-0.0249,-0.0225,0.096,0.9951,0.0308,0.0062,-0.0238,-0.0749,0.0983,0.9923,0.0307,1.1836,0.8123,-0.0333,0.0011,-0.9994,1,Player1Face,-0.0177,1.1852,-0.6412,Player1Face,16123118822,-0.0059,0.7998,0.3004,340.1992,43.3838,348.5158,FingerCubeReady,TABLE_Folding,-0.0272,1.1771,-0.6307,359.5592,359.5466,0.0748,0.0439,-0.0041,0.999,0.2006,2.5028,0,0.0168,-0.0041,0.9999,0.2055,0.9578,0,Player2Face,0.006,1.1847,0.8181,0.0037,0.8044,-0.294,349.5147,201.0188,341.7929,FingerCubeReady,TABLE_Folding,1013.57,0,1,Cube3,0.4,0.89,0,0,1034.196,1000.3814546064,0.01105391220831,0.513,21.1326,31.6985,18.9839,0.5009,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0298,1.177,0.8025,6.0056,184.3728,357.1122,0.0284,1.1762,0.7884,5.7168,184.4243,357.1087,1,-0.0321,0.0039,-0.0249,-0.0217,0.0974,0.995,0.0308,0.0062,-0.0238,-0.0747,0.0989,0.9923,0.0306,1.1837,0.812,-0.034,0.001,-0.9994,1,Player1Face,-0.0188,1.1851,-0.6412,Player1Face,16123135485,-0.0059,0.7998,0.3004,340.1971,43.3843,348.5137,FingerCubeReady,TABLE_Folding,-0.0272,1.1771,-0.6306,359.573,359.549,0.0684,0.0431,-0.0043,0.9991,0.2167,2.5037,0,0.0155,-0.0043,0.9999,0.2205,0.9445,0,Player2Face,0.0045,1.1841,0.8186,0.0037,0.8044,-0.294,349.5146,201.0189,341.7947,FingerCubeReady,TABLE_Folding,1013.582,0,1,Cube3,0.4,0.89,0,0,1034.207,1000.3925083064,0.01105391220831,0.513,21.1341,31.7413,18.9866,0.4706,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0298,1.1769,0.8023,6.0471,184.3679,357.1214,0.0284,1.1762,0.7883,5.7328,184.4269,357.0598,1,-0.0321,0.0039,-0.0249,-0.0215,0.0979,0.995,0.0308,0.0062,-0.0238,-0.0742,0.0992,0.9923,0.0306,1.1836,0.8119,-0.0345,0.0011,-0.9994,1,Player1Face,-0.0195,1.1853,-0.641,Player1Face,16123143816,-0.0059,0.7998,0.3004,340.1976,43.3876,348.5057,FingerCubeReady,TABLE_Folding,-0.0273,1.1771,-0.6305,359.5962,359.545,0.0676,0.0427,-0.0036,0.9991,0.2221,2.4927,0,0.0155,-0.0036,0.9999,0.2244,0.9265,0,Player2Face,0.004,1.1847,0.8185,0.0037,0.8044,-0.294,349.5166,201.0147,341.8021,FingerCubeReady,TABLE_Folding,1013.593,0,1,Cube3,0.4,0.89,0,0,1034.219,1000.4034622064,0.01105391220831,0.513,21.1424,31.7726,18.9972,0.4576,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0299,1.1769,0.8023,6.093,184.3618,357.1266,0.0284,1.1761,0.7882,5.7612,184.4369,357.0083,1,-0.032,0.0039,-0.0249,-0.0083,0.0992,0.995,0.0309,0.0061,-0.0235,-0.059,0.1051,0.9927,0.0305,1.1836,0.8117,-0.0492,0.0035,-0.9988,1,Player1Face,-0.041,1.1887,-0.6415,Player1Face,16123152148,-0.0059,0.7998,0.3004,340.1983,43.394,348.5095,FingerCubeReady,TABLE_Folding,-0.0273,1.1771,-0.6304,359.6137,359.5505,0.0729,0.0428,-0.0034,0.9991,0.2179,2.4795,0,0.0152,-0.0034,0.9999,0.2185,0.9092,0,Player2Face,0.004,1.1844,0.8185,0.0038,0.8044,-0.2939,349.5185,201.006,341.8075,FingerCubeReady,TABLE_Folding,1013.604,0,1,Cube3,0.4,0.89,0,0,1034.23,1000.4150167064,0.01105391220831,0.513,21.1397,32.5404,19.178,0.6941,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0299,1.1768,0.8022,6.1671,184.3677,357.1371,0.0285,1.176,0.7881,5.7868,184.4338,356.9615,1,-0.0315,0.0038,-0.025,0.0969,0.066,0.9931,0.0313,0.006,-0.0239,0.0478,0.0822,0.9955,0.0302,1.1833,0.8118,-0.153,-0.0305,-0.9878,1,PlasterWallShort2,-0.3976,1.0982,-1.95,,16123168811,-0.0059,0.7998,0.3004,340.2004,43.3949,348.5096,FingerCubeReady,TABLE_Folding,-0.0273,1.1771,-0.6304,359.6339,359.557,0.0627,0.043,-0.0026,0.9991,0.2047,2.4715,0,0.0146,-0.0026,0.9999,0.2038,0.8903,0,Player2Face,0.0039,1.1851,0.8182,0.0038,0.8044,-0.2939,349.5202,201.0044,341.8105,FingerCubeReady,TABLE_Folding,1013.615,0,1,Cube3,0.4,0.89,0,0,1034.241,1000.4267061064,0.01105391220831,0.513,21.1408,36.5653,18.6499,6.6917,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0298,1.1766,0.8021,6.2336,184.4191,357.1365,0.0285,1.1759,0.788,5.816,184.4256,356.9653,1,-0.0312,0.0037,-0.0249,0.155,0.0363,0.9872,0.0316,0.0059,-0.0243,0.1081,0.0594,0.9924,0.03,1.1832,0.812,-0.2099,-0.0597,-0.9759,1,PlasterWallShort2,-0.564,1.0142,-1.95,,16123177142,-0.0059,0.7997,0.3004,340.2074,43.4068,348.4982,FingerCubeReady,TABLE_Folding,-0.0274,1.1771,-0.6303,359.653,359.565,0.0603,0.0426,-0.0021,0.9991,0.1846,2.4645,0,0.0142,-0.0021,0.9999,0.1822,0.869,0,Player2Face,0.0036,1.1852,0.8181,0.0038,0.8044,-0.2939,349.5195,201.0058,341.8109,FingerCubeReady,TABLE_Folding,1013.626,0,1,Cube3,0.4,0.89,0,0,1034.252,1000.4373755064,0.01105391220831,0.513,21.1564,38.7749,18.7281,10.354,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0296,1.1763,0.8019,6.3635,184.5376,357.1676,0.0285,1.1758,0.7879,5.8865,184.4111,356.9996,1,-0.0306,0.0037,-0.0258,0.2366,-0.0347,0.971,0.032,0.0057,-0.0245,0.2039,0.0065,0.979,0.0295,1.183,0.8124,-0.2931,-0.1255,-0.9478,1,PlasterWallShort2,-0.8246,0.8172,-1.95,,16123193805,-0.0059,0.7997,0.3004,340.21,43.4086,348.4944,FingerCubeReady,TABLE_Folding,-0.0274,1.1771,-0.6302,359.6634,359.5708,0.0576,0.0423,-0.0017,0.9991,0.1599,2.454,0,0.0141,-0.0017,0.9999,0.1564,0.8484,0,Player2Face,0.0034,1.1856,0.818,0.0038,0.8045,-0.2939,349.5173,201.0124,341.8051,FingerCubeReady,TABLE_Folding,1013.638,0,1,Cube3,0.4,0.89,0,0,1034.264,1000.4493667064,0.01105391220831,0.513,21.1617,42.0135,19.3272,16.4367,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0295,1.1761,0.8018,6.4843,184.7265,357.1759,0.0286,1.1757,0.7878,5.9284,184.3949,357.0278,1,-0.0304,0.0035,-0.0256,0.2861,-0.0452,0.9571,0.0322,0.0059,-0.0256,0.2319,-0.0225,0.9725,0.0294,1.1829,0.8128,-0.3294,-0.1467,-0.9327,1,PlasterWallShort2,-0.9465,0.7484,-1.95,Cube1,16123202137,-0.0059,0.7997,0.3004,340.2119,43.4144,348.496,FingerCubeReady,TABLE_Folding,-0.0274,1.1771,-0.6303,359.6626,359.5771,0.045,0.0484,-0.0146,0.9987,0.2473,2.496,0,0.0147,-0.0146,0.9998,0.2554,0.8383,0,Player2Face,0.0087,1.1666,0.8232,0.0038,0.8045,-0.294,349.5189,201.0129,341.8059,FingerCubeReady,TABLE_Folding,1013.649,0,1,Cube3,0.4,0.89,0,0,1034.276,1000.4610774064,0.01105391220831,0.513,21.1612,43.7622,20.4481,18.9977,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0292,1.1758,0.8016,6.6674,185.0165,357.1679,0.0286,1.1756,0.7877,5.9617,184.3878,357.0669,1,-0.0302,0.0032,-0.025,0.3228,-0.0581,0.9447,0.0324,0.0057,-0.0252,0.2694,-0.0507,0.9617,0.0292,1.1826,0.8123,-0.3642,-0.1682,-0.916,1,PlasterWallShort2,-1.069,0.6755,-1.95,Cube1,16123210468,-0.0059,0.7998,0.3003,340.1945,43.4225,348.5041,FingerCubeReady,TABLE_Folding,-0.0275,1.177,-0.6303,359.6484,359.5737,0.0616,0.0582,-0.0918,0.9942,0.9133,2.6349,0,0.033,-0.0918,0.9951,0.9485,0.9633,0,PlasterWallShort1,0.073,0.9563,1.95,0.0038,0.8045,-0.2939,349.5199,201.0129,341.8032,FingerCubeReady,TABLE_Folding,1013.66,0,0,Cube3,0.4,0.89,0,0,1034.287,1000.4719287064,0.01105391220831,0.5129,21.1496,45.5326,21.7396,21.5271,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0287,1.1755,0.8014,6.8645,185.3749,357.1692,0.0287,1.1754,0.7876,6.0125,184.372,357.1137,1,-0.0299,0.0033,-0.0255,0.3892,-0.0974,0.916,0.0327,0.0058,-0.0258,0.3149,-0.0847,0.9453,0.0289,1.1825,0.8127,-0.4161,-0.2057,-0.8858,1,Cube1,-0.3605,0.99,-0.0163,Cube1,16123227132,-0.0059,0.7998,0.3004,340.1846,43.415,348.5044,FingerCubeReady,TABLE_Folding,-0.0274,1.177,-0.6302,359.6504,359.5771,0.0732,0.0873,-0.172,0.9802,2.412,2.9856,0,0.0595,-0.172,0.9843,2.4839,1.3418,0,Player2Body,0.0773,0.9192,0.8985,0.0038,0.8045,-0.294,349.5204,201.0146,341.8009,FingerCubeReady,TABLE_Folding,1013.672,0,0,Cube3,0.4,0.89,0,0,1034.299,1000.4840777064,0.01105391220831,0.5129,21.1451,48.2767,24.013,25.5639,0
