Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0279,1.1818,0.8278,7.6718,183.3706,357.2048,0.0271,1.1806,0.8135,7.3488,183.4239,357.3063,1,-0.0321,0.0039,-0.0249,-0.0195,0.1202,0.9926,0.0308,0.006,-0.0237,-0.0782,0.1311,0.9883,0.0289,1.1887,0.8369,-0.0169,0,-0.9999,1,Player1Face,0.0037,1.1887,-0.6522,Player1Face,15352677710,0.0067,0.7995,0.282,339.7777,51.1731,343.6223,FingerCubeReady,TABLE_Folding,-0.0044,1.18,-0.6414,358.4776,0.9512,357.0227,0.0351,-0.0219,0.9992,1.2416,2.0285,0,0.0184,-0.0219,0.9996,1.2426,1.0468,0,Player2Face,0.0587,1.1871,0.8423,0.0009,0.7997,-0.2905,354.4315,210.8619,349.0539,FingerCubeReady,TABLE_Folding,243.09,0,1,Cube1,-0.4,0.89,0,0,263.7166,229.9009185,0.0111319362201996,0.5031,102.1526,31.196,19.0347,0.4677,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0279,1.1817,0.8276,7.7297,183.3713,357.2216,0.0271,1.1805,0.8134,7.3974,183.4153,357.2826,1,-0.0321,0.0039,-0.0249,-0.0195,0.1208,0.9925,0.0308,0.006,-0.0237,-0.0779,0.1323,0.9881,0.0288,1.1886,0.8368,-0.0169,0.0002,-0.9999,1,Player1Face,0.0037,1.1888,-0.6522,Player1Face,15352686042,0.0067,0.7995,0.282,339.7666,51.1732,343.6184,FingerCubeReady,TABLE_Folding,-0.0043,1.18,-0.6414,358.4681,0.9449,357.0235,0.0356,-0.0218,0.9991,1.2464,2.0286,0,0.0185,-0.0218,0.9996,1.2471,1.0497,0,Player2Face,0.059,1.1874,0.8421,0.0009,0.7997,-0.2905,354.4342,210.8331,349.0717,FingerCubeReady,TABLE_Folding,243.1011,0,1,Cube1,-0.4,0.89,0,0,263.7277,229.912291,0.0111319362201996,0.5031,102.1564,31.1975,19.0419,0.4648,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0279,1.1817,0.8274,7.773,183.3778,357.2402,0.027,1.1804,0.8133,7.4458,183.407,357.2711,1,-0.0321,0.0039,-0.0249,-0.0191,0.1216,0.9924,0.0308,0.006,-0.0237,-0.0772,0.1328,0.9881,0.0288,1.1885,0.8367,-0.0174,-0.0001,-0.9998,1,Player1Face,0.0029,1.1883,-0.6521,Player1Face,15352694373,0.0067,0.7995,0.282,339.7664,51.1752,343.6154,FingerCubeReady,TABLE_Folding,-0.0044,1.18,-0.6413,358.4876,0.9331,357.0248,0.0358,-0.0216,0.9991,1.2472,2.0333,0,0.0186,-0.0216,0.9996,1.2476,1.0544,0,Player2Face,0.0589,1.1872,0.842,0.0009,0.7997,-0.2905,354.431,210.8338,349.0719,FingerCubeReady,TABLE_Folding,243.1122,0,1,Cube1,-0.4,0.89,0,0,263.7392,229.9235035,0.0111319362201996,0.5031,102.1564,31.1648,19.0237,0.4343,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0279,1.1816,0.8272,7.8328,183.361,357.2414,0.0271,1.1801,0.8131,7.55,183.3997,357.2477,1,-0.0321,0.0039,-0.0249,-0.0186,0.1234,0.9922,0.0308,0.006,-0.0237,-0.0769,0.1333,0.9881,0.0288,1.1883,0.8365,-0.0178,-0.0007,-0.9998,1,Player1Face,0.0023,1.1871,-0.652,Player1Face,15352711036,0.0067,0.7996,0.282,339.7529,51.1705,343.6084,FingerCubeReady,TABLE_Folding,-0.0044,1.18,-0.6413,358.4939,0.9292,357.0249,0.0355,-0.0212,0.9992,1.2419,2.0362,0,0.0185,-0.0212,0.9996,1.2418,1.0582,0,Player2Face,0.0584,1.1877,0.8416,0.0009,0.7997,-0.2905,354.4313,210.8386,349.0673,FingerCubeReady,TABLE_Folding,243.1239,0,1,Cube1,-0.4,0.89,0,0,263.7498,229.9342786,0.0111319362201996,0.5031,102.1652,31.125,18.9789,0.3846,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0279,1.1815,0.827,7.8951,183.3691,357.2449,0.027,1.18,0.8131,7.5945,183.3891,357.2268,1,-0.0321,0.0039,-0.0249,-0.0182,0.1245,0.992,0.0308,0.0061,-0.0237,-0.0767,0.1337,0.988,0.0288,1.1881,0.8364,-0.018,-0.0007,-0.9998,1,Player1Face,0.002,1.187,-0.652,Player1Face,15352719368,0.0067,0.7996,0.282,339.7519,51.1736,343.6064,FingerCubeReady,TABLE_Folding,-0.0044,1.18,-0.6413,358.4929,0.9238,357.0418,0.0356,-0.0212,0.9992,1.2344,2.037,0,0.0178,-0.0212,0.9996,1.2341,1.0542,0,Player2Face,0.0578,1.1878,0.8413,0.0009,0.7997,-0.2905,354.4298,210.8384,349.0681,FingerCubeReady,TABLE_Folding,243.1346,0,1,Cube1,-0.4,0.89,0,0,263.7612,229.9457398,0.0111319362201996,0.5031,102.1645,31.1141,18.9748,0.3748,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.028,1.1814,0.8268,7.9613,183.3683,357.2486,0.027,1.1799,0.813,7.6375,183.3782,357.2117,1,-0.0321,0.0039,-0.0249,-0.0183,0.1253,0.9919,0.0308,0.0061,-0.0237,-0.0765,0.1342,0.988,0.0288,1.1881,0.8364,-0.0179,-0.0008,-0.9998,1,Player1Face,0.0021,1.1868,-0.652,Player1Face,15352727700,0.0067,0.7996,0.282,339.7547,51.1714,343.6099,FingerCubeReady,TABLE_Folding,-0.0044,1.18,-0.6413,358.5036,0.9182,357.0403,0.0345,-0.0211,0.9992,1.2268,2.0284,0,0.0178,-0.0211,0.9996,1.2263,1.0445,0,Player2Face,0.0569,1.1876,0.8411,0.0009,0.7997,-0.2905,354.4332,210.8317,349.072,FingerCubeReady,TABLE_Folding,243.146,0,1,Cube1,-0.4,0.89,0,0,263.7722,229.9565733,0.0111319362201996,0.5031,102.1647,31.1122,18.968,0.3696,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.028,1.1812,0.8267,8.0292,183.3708,357.2531,0.027,1.1797,0.8128,7.723,183.3712,357.2197,1,-0.0321,0.0039,-0.0249,-0.0174,0.1271,0.9917,0.0308,0.0061,-0.0237,-0.0759,0.1356,0.9878,0.0288,1.188,0.8361,-0.0186,-0.0007,-0.9998,1,Player1Face,0.0012,1.1869,-0.6519,Player1Face,15352744363,0.0067,0.7995,0.282,339.7686,51.1869,343.6018,FingerCubeReady,TABLE_Folding,-0.0044,1.18,-0.6413,358.5087,0.9264,357.0552,0.0338,-0.0211,0.9992,1.2212,2.0085,0,0.0181,-0.0211,0.9996,1.2207,1.0385,0,Player2Face,0.0568,1.1875,0.8409,0.0009,0.7997,-0.2905,354.4332,210.8317,349.067,FingerCubeReady,TABLE_Folding,243.157,0,1,Cube1,-0.4,0.89,0,0,263.7834,229.9678446,0.0111319362201996,0.5031,102.1551,31.0913,18.9708,0.3472,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.028,1.1811,0.8265,8.0979,183.3695,357.2365,0.0271,1.1797,0.8126,7.7568,183.3754,357.2333,1,-0.0321,0.0039,-0.0249,-0.0172,0.1282,0.9916,0.0308,0.0061,-0.0237,-0.0759,0.1366,0.9877,0.0288,1.1879,0.836,-0.0188,-0.0003,-0.9998,1,Player1Face,0.0009,1.1875,-0.6519,Player1Face,15352752694,0.0067,0.7995,0.282,339.7699,51.1938,343.5965,FingerCubeReady,TABLE_Folding,-0.0044,1.1799,-0.6414,358.5124,0.926,357.0508,0.034,-0.0212,0.9992,1.2177,1.9886,0,0.0182,-0.0212,0.9996,1.2174,1.0375,0,Player2Face,0.0571,1.1873,0.8407,0.0009,0.7997,-0.2905,354.4319,210.8336,349.0674,FingerCubeReady,TABLE_Folding,243.168,0,1,Cube1,-0.4,0.89,0,0,263.7948,229.9790608,0.0111319362201996,0.5031,102.1521,31.1016,18.9962,0.3637,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.028,1.181,0.8263,8.1766,183.3653,357.2319,0.0271,1.1796,0.8125,7.796,183.3714,357.2407,1,-0.0321,0.0039,-0.0249,-0.0322,0.1208,0.9922,0.0307,0.006,-0.0234,-0.0878,0.1434,0.9858,0.0289,1.1878,0.8357,-0.0052,-0.0006,-1,1,Player1Face,0.0211,1.1869,-0.6548,Player1Face,15352761026,0.0067,0.7995,0.282,339.7615,51.1846,343.5937,FingerCubeReady,TABLE_Folding,-0.0045,1.1798,-0.6413,358.5302,0.9181,357.0661,0.0342,-0.0214,0.9992,1.2179,1.9753,0,0.0181,-0.0214,0.9996,1.2178,1.038,0,Player2Face,0.0569,1.1865,0.8408,0.0009,0.7997,-0.2905,354.4342,210.8332,349.0658,FingerCubeReady,TABLE_Folding,243.1793,0,1,Cube1,-0.4,0.89,0,0,263.8058,229.9903898,0.0111319362201996,0.5031,102.1613,31.7307,19.0054,1.0293,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0281,1.1808,0.8262,8.2586,183.3492,357.2176,0.027,1.1794,0.8122,7.8872,183.3681,357.2444,1,-0.0324,0.0037,-0.0251,-0.1214,0.0597,0.9908,0.0303,0.0059,-0.024,-0.1591,0.0602,0.9854,0.0293,1.1876,0.8358,0.079,-0.0696,-0.9944,1,PlasterWallShort2,0.2505,0.9926,-1.95,Player1Body,15352777689,0.0067,0.7995,0.282,339.7543,51.1762,343.5882,FingerCubeReady,TABLE_Folding,-0.0044,1.1798,-0.6413,358.5515,0.9264,357.0615,0.0328,-0.0213,0.9992,1.2192,1.9564,0,0.0183,-0.0213,0.9996,1.2192,1.0399,0,Player2Face,0.0562,1.1862,0.8405,0.0009,0.7997,-0.2905,354.4352,210.8351,349.0617,FingerCubeReady,TABLE_Folding,243.1903,0,1,Cube1,-0.4,0.89,0,0,263.8169,230.0011948,0.0111319362201996,0.5031,102.171,33.9098,16.1052,6.911,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0281,1.1807,0.8259,8.3482,183.3177,357.2128,0.0271,1.1793,0.8121,7.9372,183.3686,357.2473,1,-0.0326,0.0035,-0.0251,-0.1672,0.0127,0.9858,0.03,0.0055,-0.0236,-0.2109,0.017,0.9773,0.0295,1.1872,0.8354,0.1305,-0.1119,-0.9851,1,PlasterWallShort2,0.3986,0.8708,-1.95,Player1Body,15352786020,0.0067,0.7995,0.282,339.7596,51.1892,343.5801,FingerCubeReady,TABLE_Folding,-0.0044,1.1798,-0.6413,358.567,0.9326,357.0583,0.0327,-0.0209,0.9993,1.2163,1.9319,0,0.0183,-0.0209,0.9996,1.2162,1.0422,0,Player2Face,0.0562,1.1864,0.8402,0.0009,0.7997,-0.2905,354.437,210.8297,349.0656,FingerCubeReady,TABLE_Folding,243.2013,0,1,Cube1,-0.4,0.89,0,0,263.828,230.0125395,0.0111319362201996,0.5031,102.1647,35.6953,15.3182,10.7675,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0282,1.1805,0.8258,8.4554,183.2569,357.1902,0.0271,1.1792,0.8119,7.9878,183.3693,357.2504,1,-0.0329,0.0037,-0.0264,-0.1924,-0.0311,0.9808,0.0297,0.0053,-0.0233,-0.2553,-0.0187,0.9667,0.0298,1.1872,0.8358,0.1679,-0.1494,-0.9744,1,PlasterWallShort2,0.5099,0.7601,-1.95,Player1UpperArm,15352794352,0.0067,0.7995,0.282,339.7594,51.1876,343.5754,FingerCubeReady,TABLE_Folding,-0.0045,1.1798,-0.6412,358.5813,0.9242,357.0504,0.0328,-0.0207,0.9993,1.2119,1.9175,0,0.018,-0.0207,0.9996,1.2117,1.0421,0,Player2Face,0.0559,1.1862,0.84,0.0009,0.7997,-0.2904,354.4389,210.8264,349.0656,FingerCubeReady,TABLE_Folding,243.2089,0,1,Cube1,-0.4,0.89,0,0,263.8391,230.0233107,0.0111319362201996,0.5031,102.1677,37.058,15.0642,13.834,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0283,1.1804,0.8256,8.5471,183.1854,357.175,0.0271,1.179,0.8117,8.0891,183.3697,357.2386,1,-0.0332,0.0034,-0.0264,-0.2726,-0.0888,0.958,0.0293,0.0051,-0.0237,-0.3331,-0.0878,0.9388,0.0303,1.1868,0.8357,0.2518,-0.2064,-0.9455,1,PlasterWallShort2,0.7722,0.5786,-1.95,Cube3,15352811015,0.0067,0.7995,0.282,339.7546,51.1785,343.5703,FingerCubeReady,TABLE_Folding,-0.0045,1.1798,-0.6412,358.5813,0.9242,357.0504,0.0328,-0.0207,0.9993,1.2119,1.9175,0,0.018,-0.0207,0.9996,1.2117,1.0421,0,Player2Face,0.0559,1.1862,0.84,0.0009,0.7997,-0.2905,354.4451,210.8283,349.0581,FingerCubeReady,TABLE_Folding,243.2089,0,1,Cube1,-0.4,0.89,0,0,263.8514,230.0359906,0.0111319362201996,0.5031,102.1754,41.0743,17.3027,19.899,0
