Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0368,1.1855,0.8167,5.4468,185.0815,358.6335,0.0349,1.185,0.8027,4.9723,185.2469,358.6331,1,-0.0315,0.0048,-0.024,-0.0236,0.1009,0.9946,0.0313,0.0061,-0.0242,-0.0687,0.1051,0.9921,0.037,1.1925,0.8261,-0.0478,0.0176,-0.9987,1,Player1Face,-0.0344,1.2188,-0.6656,Player1Face,18320166959,0.0116,0.7953,0.3046,341.7886,59.1323,349.2916,FingerCubeReady,TABLE_Folding,-0.0457,1.2215,-0.6889,5.4521,2.4564,355.4163,0.0467,0.0898,0.9949,354.977,2.7436,0,0.012,0.0898,0.9959,354.9732,0.6354,0,Player2Face,0.0755,1.2088,0.8281,-0.0002,0.7987,-0.2944,359.6109,226.8681,329.2449,FingerCubeReady,TABLE_Folding,3210.712,0,1,Cube2,0,0.89,0,0,3231.331,3197.5231262,0.0123361462775054,0.3192,45.262,21.1045,20.3831,0.3912,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0368,1.1854,0.8166,5.4963,185.0574,358.6743,0.035,1.185,0.8027,4.9768,185.2394,358.6279,1,-0.0315,0.0048,-0.024,-0.0238,0.1009,0.9946,0.0313,0.0061,-0.0242,-0.0686,0.1049,0.9921,0.0371,1.1925,0.8261,-0.0476,0.0174,-0.9987,1,Player1Face,-0.0341,1.2185,-0.6657,Player1Face,18320175290,0.0116,0.7953,0.3046,341.7935,59.1184,349.2862,FingerCubeReady,TABLE_Folding,-0.0457,1.2216,-0.6889,5.4466,2.4477,355.4239,0.047,0.0904,0.9948,354.9299,2.7236,0,0.0115,0.0904,0.9958,354.9264,0.6469,0,Player2Face,0.0751,1.2099,0.8277,-0.0002,0.7987,-0.2944,359.6313,226.8712,329.2364,FingerCubeReady,TABLE_Folding,3210.723,0,1,Cube2,0,0.89,0,0,3231.342,3197.5350433,0.0123361462775054,0.3192,45.2759,21.0892,20.3676,0.4093,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0369,1.1853,0.8166,5.5579,185.0273,358.694,0.035,1.185,0.8027,4.9899,185.2301,358.6221,1,-0.0315,0.0048,-0.024,-0.0238,0.1014,0.9946,0.0313,0.0061,-0.0242,-0.0687,0.1063,0.9919,0.0371,1.1925,0.8261,-0.0475,0.0181,-0.9987,1,Player1Face,-0.0339,1.2196,-0.6658,Player1Face,18320183622,0.0116,0.7953,0.3047,341.7835,59.1076,349.2844,FingerCubeReady,TABLE_Folding,-0.0457,1.2216,-0.6889,5.4196,2.4346,355.4299,0.0475,0.0901,0.9948,354.8941,2.717,0,0.0119,0.0901,0.9959,354.891,0.656,0,Player2Face,0.0754,1.2101,0.8276,-0.0002,0.7987,-0.2944,359.6448,226.8638,329.2184,FingerCubeReady,TABLE_Folding,3210.734,0,1,Cube2,0,0.89,0,0,3231.353,3197.5455704,0.0123361462775054,0.3192,45.283,21.1313,20.4094,0.4078,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0369,1.1852,0.8164,5.6112,185.0148,358.7146,0.035,1.1849,0.8026,5.0319,185.212,358.6096,1,-0.0315,0.0048,-0.024,-0.0239,0.1024,0.9944,0.0313,0.0061,-0.0242,-0.0688,0.1064,0.9919,0.0371,1.1924,0.826,-0.0471,0.018,-0.9987,1,Player1Face,-0.0333,1.2193,-0.6659,Player1Face,18320200285,0.0116,0.7953,0.3047,341.7775,59.1043,349.2901,FingerCubeReady,TABLE_Folding,-0.0457,1.2217,-0.6891,5.3949,2.4178,355.4258,0.0469,0.0898,0.9949,354.8722,2.7142,0,0.0124,0.0898,0.9959,354.8698,0.6692,0,Player2Face,0.0749,1.2102,0.8273,-0.0002,0.7987,-0.2944,359.65,226.8771,329.2277,FingerCubeReady,TABLE_Folding,3210.746,0,1,Cube2,0,0.89,0,0,3231.365,3197.5571153,0.0123361462775054,0.3192,45.28,21.1213,20.3986,0.4339,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0369,1.1852,0.8163,5.6767,184.9973,358.6913,0.035,1.1849,0.8026,5.0461,185.2071,358.5968,1,-0.0315,0.0048,-0.024,-0.0235,0.1026,0.9944,0.0313,0.0061,-0.0241,-0.0687,0.1074,0.9918,0.0371,1.1924,0.826,-0.0473,0.0183,-0.9987,1,Player1Face,-0.0335,1.2198,-0.666,Player1Face,18320208616,0.0116,0.7953,0.3047,341.7812,59.1075,349.29,FingerCubeReady,TABLE_Folding,-0.0457,1.2217,-0.6891,5.3748,2.4027,355.423,0.0479,0.0894,0.995,354.8642,2.7174,0,0.0133,0.0894,0.9958,354.8626,0.6887,0,Player2Face,0.0758,1.21,0.8275,-0.0002,0.7987,-0.2944,359.6502,226.8495,329.199,FingerCubeReady,TABLE_Folding,3210.757,0,1,Cube2,0,0.89,0,0,3231.376,3197.5680472,0.0123361462775054,0.3192,45.2777,21.1417,20.4185,0.4201,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0369,1.1851,0.8161,5.7458,184.9909,358.6386,0.0351,1.1848,0.8026,5.0836,185.2005,358.5837,1,-0.0315,0.0048,-0.024,-0.0234,0.1036,0.9943,0.0313,0.0061,-0.0241,-0.0685,0.1083,0.9917,0.0372,1.1924,0.826,-0.0474,0.0186,-0.9987,1,Player1Face,-0.0337,1.2202,-0.666,Player1Face,18320225279,0.0116,0.7953,0.3046,341.7909,59.1273,349.2832,FingerCubeReady,TABLE_Folding,-0.0457,1.2217,-0.6892,5.3486,2.4076,355.4123,0.0473,0.0892,0.995,354.8644,2.7218,0,0.0137,0.0892,0.9958,354.8631,0.7141,0,Player2Face,0.0757,1.2104,0.8273,-0.0002,0.7987,-0.2944,359.6505,226.8708,329.1597,FingerCubeReady,TABLE_Folding,3210.768,0,1,Cube2,0,0.89,0,0,3231.387,3197.5800669,0.0123361462775054,0.3192,45.2725,21.1571,20.4322,0.4154,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0369,1.185,0.816,5.8142,184.993,358.5644,0.0351,1.1848,0.8026,5.1054,185.1919,358.5823,1,-0.0315,0.0048,-0.024,-0.0234,0.1037,0.9943,0.0313,0.0061,-0.0241,-0.0683,0.1092,0.9917,0.0372,1.1924,0.826,-0.0474,0.0188,-0.9987,1,Player1Face,-0.0336,1.2204,-0.6662,Player1Face,18320233611,0.0116,0.7953,0.3047,341.786,59.1161,349.2885,FingerCubeReady,TABLE_Folding,-0.0457,1.2217,-0.6892,5.3389,2.3922,355.416,0.0479,0.0888,0.995,354.8717,2.7273,0,0.0143,0.0888,0.9958,354.8707,0.7429,0,Player2Face,0.0761,1.2098,0.8274,-0.0002,0.7987,-0.2944,359.6479,226.8702,329.1657,FingerCubeReady,TABLE_Folding,3210.78,0,1,Cube2,0,0.89,0,0,3231.398,3197.5898531,0.0123361462775054,0.3192,45.2741,21.1648,20.4404,0.4182,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.037,1.1848,0.8158,5.8872,184.9946,358.5215,0.0351,1.1847,0.8025,5.1345,185.1855,358.5808,1,-0.0315,0.0049,-0.024,-0.0188,0.1078,0.994,0.0313,0.0061,-0.0241,-0.0683,0.1092,0.9917,0.0372,1.1923,0.826,-0.0496,0.0203,-0.9986,1,Player1Face,-0.0369,1.2226,-0.6659,Player1Face,18320241942,0.0116,0.7953,0.3046,341.7966,59.1218,349.2907,FingerCubeReady,TABLE_Folding,-0.0457,1.2217,-0.6892,5.3389,2.3922,355.416,0.0479,0.0888,0.995,354.8717,2.7273,0,0.0143,0.0888,0.9958,354.8707,0.7429,0,Player2Face,0.0761,1.2098,0.8274,-0.0002,0.7987,-0.2944,359.6382,226.8671,329.184,FingerCubeReady,TABLE_Folding,3210.78,0,1,Cube2,0,0.89,0,0,3231.409,3197.6014844,0.0123361462775054,0.3192,45.2708,21.2482,20.5292,0.2928,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0369,1.1847,0.8156,5.9927,184.9778,358.498,0.0352,1.1846,0.8025,5.188,185.1826,358.583,1,-0.0314,0.0046,-0.0241,0.0024,0.0403,0.9992,0.0314,0.0058,-0.0243,-0.0489,0.0526,0.9974,0.0372,1.192,0.826,-0.0682,-0.0435,-0.9967,1,Player1Face,-0.0681,1.1249,-0.7134,Player1Face,18320258606,0.0116,0.7953,0.3046,341.8009,59.124,349.2888,FingerCubeReady,TABLE_Folding,-0.0457,1.2217,-0.6892,5.3204,2.4024,355.4125,0.0478,0.0878,0.9951,354.9049,2.7385,0,0.0142,0.0878,0.9959,354.9047,0.7859,0,Player2Face,0.0761,1.2087,0.8273,-0.0002,0.7987,-0.2944,359.6382,226.8671,329.184,FingerCubeReady,TABLE_Folding,3210.802,0,1,Cube2,0,0.89,0,0,3231.421,3197.6130533,0.0123361462775054,0.3192,45.2716,17.621,16.954,3.6951,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0369,1.1845,0.8154,6.1362,184.9753,358.4879,0.0352,1.1846,0.8025,5.2066,185.174,358.5935,1,-0.0313,0.0044,-0.0243,0.0081,-0.0062,0.9999,0.0314,0.0056,-0.0242,-0.036,0.0041,0.9993,0.0372,1.1918,0.8261,-0.0758,-0.0914,-0.9929,1,Player1Body,-0.0853,1.0441,-0.777,Player1Body,18320266937,0.0116,0.7953,0.3046,341.8091,59.1232,349.2802,FingerCubeReady,TABLE_Folding,-0.0457,1.2217,-0.6893,5.3089,2.4164,355.4236,0.0526,0.0882,0.9947,354.9197,2.775,0,0.0139,0.0882,0.996,354.9197,0.7959,0,Player2Face,0.08,1.2093,0.8281,-0.0002,0.7987,-0.2944,359.6089,226.8617,329.2169,FingerCubeReady,TABLE_Folding,3210.813,0,1,Cube2,0,0.89,0,0,3231.432,3197.6242484,0.0123361462775054,0.3193,45.2796,14.9042,14.278,6.4962,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.037,1.1843,0.8152,6.2837,184.9709,358.4923,0.0353,1.1845,0.8024,5.2256,185.1657,358.5977,1,-0.0312,0.0042,-0.0243,0.0207,-0.0635,0.9978,0.0313,0.0054,-0.0242,-0.042,-0.0526,0.9977,0.0372,1.1915,0.8261,-0.077,-0.1485,-0.9859,1,Player1Body,-0.0845,0.9569,-0.7321,Player1Body,18320275269,0.0116,0.7953,0.3047,341.7981,59.1095,349.2825,FingerCubeReady,TABLE_Folding,-0.0457,1.2218,-0.6894,5.3194,2.4241,355.4219,0.0804,-0.0509,0.9957,356.0134,3.0581,0,0.0333,-0.0509,0.9978,356.1389,0.969,0,Player2Body,0.109,0.9771,0.9192,-0.0002,0.7987,-0.2944,359.6016,226.8792,329.2096,FingerCubeReady,TABLE_Folding,3210.824,0,0,Cube2,0,0.89,0,0,3231.443,3197.635109,0.0123361462775054,0.3193,45.284,11.6408,11.0546,9.7691,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0369,1.1841,0.815,6.4812,184.9756,358.5126,0.0353,1.1844,0.8024,5.2571,185.1452,358.614,1,-0.0311,0.0041,-0.0252,0.017,-0.1568,0.9875,0.0312,0.0052,-0.0248,-0.0273,-0.1524,0.9879,0.0374,1.1914,0.8267,-0.0781,-0.2443,-0.9665,1,Cube2,-0.027,0.99,0.03,Player1Body,18320291932,0.0116,0.7953,0.3047,341.7961,59.1091,349.2832,FingerCubeReady,TABLE_Folding,-0.0457,1.2218,-0.6893,5.315,2.4367,355.4372,0.1006,-0.1274,0.9859,358.0119,3.5393,0,0.0526,-0.1274,0.9913,358.2743,1.3183,0,Player2Body,0.1307,0.8508,0.8928,-0.0002,0.7987,-0.2944,359.5897,226.8775,329.2221,FingerCubeReady,TABLE_Folding,3210.835,0,0,Cube2,0,0.89,0,0,3231.454,3197.6463066,0.0123361462775054,0.3193,45.2845,6.181,5.7649,15.3594,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0369,1.1838,0.8148,6.6991,184.9783,358.5233,0.0353,1.1845,0.8022,5.274,185.14,358.6325,1,-0.0311,0.004,-0.0253,0.0202,-0.1906,0.9814,0.0312,0.0052,-0.0251,-0.0321,-0.1874,0.9818,0.0373,1.1913,0.8268,-0.0756,-0.2783,-0.9575,1,Cube2,-0.0201,0.9801,0.1,Cube2,18320300263,0.0116,0.7953,0.3047,341.8024,59.1121,349.2798,FingerCubeReady,TABLE_Folding,-0.0457,1.2217,-0.6893,5.3072,2.4512,355.4302,0.0706,-0.2038,0.9766,0.5767,3.9315,0,0.0386,-0.2038,0.9781,0.9022,1.6562,0,Cube2,0.0148,0.99,0.0345,-0.0002,0.7987,-0.2944,359.5713,226.8889,329.2083,FingerCubeReady,TABLE_Folding,3210.846,0,0,Cube2,0,0.89,0,0,3231.465,3197.6576375,0.0123361462775054,0.3193,45.2864,4.2609,3.991,17.3608,0
