Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0443,182.9112,1.1739,-0.0095,1.1816,0.8501,12.0511,182.8733,1.1799,1,-0.0311,0.003,-0.0235,-0.0257,0.1918,0.9811,0.0311,0.003,-0.0227,-0.0671,0.1872,0.98,-0.0083,1.1894,0.872,0.0002,-0.0204,-0.9998,1,Player1Face,-0.008,1.1576,-0.6877,Player1Face,190990005777,-0.002,0.7993,0.3056,7.9715,57.4681,346.6323,FingerCubeReady,TABLE_Folding,-0.0032,1.153,-0.6771,356.4668,1.8155,355.9129,-0.0139,-0.025,0.9992,1.2673,359.0309,0,0.0123,-0.025,0.9998,1.2669,0.5014,0,Player2Face,0.0416,1.2108,0.8777,0.0047,0.7989,-0.3012,4.3031,215.6681,348.4249,FingerCubeReady,TABLE_Folding,400.1602,0,1,Cube1,-0.4,0.89,0,0,380.2694,374.41474315,0.0137959840917471,0.51,85.7557,28.7968,17.2524,0.2533,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0439,182.9138,1.1692,-0.0095,1.1816,0.8501,12.0465,182.8763,1.1703,1,-0.0311,0.003,-0.0235,-0.0261,0.1917,0.9811,0.0311,0.003,-0.0227,-0.0672,0.1871,0.98,-0.0083,1.1894,0.872,0.0004,-0.0204,-0.9998,1,Player1Face,-0.0078,1.1576,-0.6877,Player1Face,190990022440,-0.002,0.7993,0.3056,7.9713,57.4689,346.6326,FingerCubeReady,TABLE_Folding,-0.0032,1.153,-0.6771,356.4668,1.8155,355.9129,-0.0139,-0.025,0.9992,1.2673,359.0309,0,0.0123,-0.025,0.9998,1.2669,0.5014,0,Player2Face,0.0416,1.2108,0.8777,0.0047,0.7989,-0.3012,4.3083,215.6664,348.4289,FingerCubeReady,TABLE_Folding,400.1602,0,1,Cube1,-0.4,0.89,0,0,380.2807,374.42613515,0.0137959840917471,0.5099,85.7554,28.8029,17.2507,0.2455,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0526,182.9228,1.1798,-0.0095,1.1816,0.8501,12.0468,182.8788,1.1696,1,-0.0311,0.003,-0.0235,-0.0264,0.1918,0.9811,0.0311,0.003,-0.0227,-0.0675,0.1867,0.9801,-0.0083,1.1894,0.872,0.0006,-0.0205,-0.9998,1,Player1Face,-0.0074,1.1574,-0.6877,Player1Face,190990030772,-0.002,0.7993,0.3057,7.97,57.4662,346.6323,FingerCubeReady,TABLE_Folding,-0.0031,1.1529,-0.677,356.4736,1.8216,355.8915,-0.0142,-0.0249,0.9992,1.3121,359.0905,0,0.0136,-0.0249,0.9998,1.3116,0.5817,0,Player2Face,0.0425,1.2108,0.878,0.0047,0.7989,-0.3012,4.3083,215.6664,348.4289,FingerCubeReady,TABLE_Folding,400.1701,0,1,Cube1,-0.4,0.89,0,0,380.2918,374.43695885,0.0137959840917471,0.5099,85.7551,28.8089,17.2417,0.2341,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0536,182.9195,1.2033,-0.0096,1.1816,0.8501,12.0469,182.8834,1.1697,1,-0.0311,0.003,-0.0235,-0.0264,0.1919,0.981,0.0311,0.003,-0.0227,-0.0672,0.187,0.9801,-0.0084,1.1894,0.872,0.0004,-0.0203,-0.9998,1,Player1Face,-0.0077,1.1577,-0.6876,Player1Face,190990039103,-0.002,0.7993,0.3057,7.9697,57.4675,346.6328,FingerCubeReady,TABLE_Folding,-0.0031,1.1529,-0.6769,356.4796,1.823,355.8637,-0.0142,-0.0239,0.9992,1.3448,359.1323,0,0.0137,-0.0239,0.9999,1.3442,0.655,0,Player2Face,0.0427,1.2121,0.8778,0.0047,0.7989,-0.3012,4.3037,215.6808,348.4319,FingerCubeReady,TABLE_Folding,400.1813,0,1,Cube1,-0.4,0.89,0,0,380.3027,374.44789135,0.0137959840917471,0.5099,85.7555,28.8051,17.2533,0.2502,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8648,12.0396,182.9123,1.209,-0.0096,1.1816,0.8501,12.0376,182.8913,1.1745,1,-0.0311,0.003,-0.0235,-0.0256,0.1918,0.9811,0.0311,0.003,-0.0227,-0.0669,0.1864,0.9802,-0.0084,1.1894,0.872,-0.0003,-0.0205,-0.9998,1,Player1Face,-0.0089,1.1574,-0.6876,Player1Face,190990055767,-0.002,0.7994,0.3056,7.9677,57.4696,346.6349,FingerCubeReady,TABLE_Folding,-0.0031,1.153,-0.6768,356.4955,1.8324,355.828,-0.0145,-0.0241,0.9992,1.3749,359.1685,0,0.014,-0.0241,0.9998,1.3741,0.7387,0,Player2Face,0.0429,1.2114,0.8781,0.0046,0.7989,-0.3012,4.2979,215.6858,348.4283,FingerCubeReady,TABLE_Folding,400.2039,0,1,Cube1,-0.4,0.89,0,0,380.3134,374.45840575,0.0137959840917471,0.5099,85.7553,28.765,17.2442,0.2755,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8648,12.0275,182.8868,1.2037,-0.0096,1.1817,0.8501,12.0397,182.8962,1.1793,1,-0.0311,0.003,-0.0235,-0.0258,0.1922,0.981,0.0311,0.003,-0.0227,-0.067,0.1859,0.9803,-0.0084,1.1894,0.872,-0.0002,-0.0206,-0.9998,1,Player1Face,-0.0087,1.1572,-0.6875,Player1Face,190990064098,-0.002,0.7994,0.3056,7.9661,57.4704,346.6351,FingerCubeReady,TABLE_Folding,-0.0031,1.153,-0.6768,356.4955,1.8324,355.828,-0.0145,-0.0241,0.9992,1.3749,359.1685,0,0.014,-0.0241,0.9998,1.3741,0.7387,0,Player2Face,0.0429,1.2114,0.8781,0.0046,0.7989,-0.3012,4.2983,215.6849,348.4232,FingerCubeReady,TABLE_Folding,400.2039,0,1,Cube1,-0.4,0.89,0,0,380.3252,374.47042585,0.0137959840917471,0.5099,85.7553,28.7657,17.2366,0.2669,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0197,182.8839,1.1987,-0.0096,1.1817,0.8501,12.0434,182.9082,1.175,1,-0.0311,0.003,-0.0235,-0.0253,0.1918,0.9811,0.0311,0.003,-0.0227,-0.0672,0.1869,0.9801,-0.0084,1.1894,0.872,-0.0006,-0.0204,-0.9998,1,Player1Face,-0.0092,1.1576,-0.6875,Player1Face,190990072430,-0.002,0.7994,0.3057,7.9645,57.4666,346.6333,FingerCubeReady,TABLE_Folding,-0.003,1.1529,-0.6769,356.4931,1.8286,355.8492,-0.0142,-0.0265,0.9992,1.3991,359.1735,0,0.0145,-0.0265,0.9998,1.3983,0.7659,0,Player2Face,0.0431,1.2077,0.8791,0.0046,0.7989,-0.3012,4.2983,215.6849,348.4232,FingerCubeReady,TABLE_Folding,400.2145,0,1,Cube1,-0.4,0.89,0,0,380.336,374.48090765,0.0137959840917471,0.5099,85.7563,28.7595,17.2523,0.2914,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0237,182.8787,1.1778,-0.0096,1.1817,0.8501,12.0465,182.9165,1.1724,1,-0.0311,0.003,-0.0235,-0.0254,0.1925,0.981,0.0311,0.003,-0.0227,-0.0665,0.1865,0.9802,-0.0084,1.1894,0.872,-0.001,-0.0203,-0.9998,1,Player1Face,-0.01,1.1578,-0.6876,Player1Face,190990089093,-0.002,0.7994,0.3057,7.963,57.4663,346.6348,FingerCubeReady,TABLE_Folding,-0.003,1.1529,-0.677,356.5136,1.8392,355.8795,-0.0144,-0.0254,0.9993,1.4562,359.1753,0,0.0133,-0.0254,0.9998,1.4661,0.7921,0,Player2Face,0.0426,1.2088,0.8785,0.0046,0.7989,-0.3012,4.2974,215.6809,348.4204,FingerCubeReady,TABLE_Folding,400.2368,0,1,Cube1,-0.4,0.89,0,0,380.3472,374.49245305,0.0137959840917471,0.5099,85.7565,28.7407,17.2594,0.3196,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0489,182.8802,1.1576,-0.0096,1.1817,0.8501,12.0526,182.9226,1.1814,1,-0.0311,0.003,-0.0235,-0.0256,0.1931,0.9808,0.0311,0.003,-0.0227,-0.0669,0.1862,0.9802,-0.0084,1.1894,0.872,-0.0008,-0.0202,-0.9998,1,Player1Face,-0.0096,1.1578,-0.6877,Player1Face,190990097424,-0.002,0.7994,0.3057,7.9631,57.4655,346.635,FingerCubeReady,TABLE_Folding,-0.003,1.1529,-0.677,356.5136,1.8392,355.8795,-0.0144,-0.0254,0.9993,1.4562,359.1753,0,0.0133,-0.0254,0.9998,1.4661,0.7921,0,Player2Face,0.0426,1.2088,0.8785,0.0047,0.7989,-0.3012,4.305,215.6635,348.4279,FingerCubeReady,TABLE_Folding,400.2368,0,1,Cube1,-0.4,0.89,0,0,380.3584,374.50325765,0.0137959840917471,0.5099,85.7573,28.7528,17.2627,0.3109,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0694,182.8731,1.1452,-0.0096,1.1817,0.8501,12.0535,182.9201,1.1992,1,-0.0311,0.003,-0.0235,-0.0255,0.1929,0.9809,0.0311,0.003,-0.0227,-0.0668,0.1861,0.9802,-0.0084,1.1894,0.872,-0.0008,-0.0204,-0.9998,1,Player1Face,-0.0096,1.1576,-0.6877,Player1Face,190990105756,-0.002,0.7994,0.3057,7.962,57.4646,346.635,FingerCubeReady,TABLE_Folding,-0.003,1.1528,-0.6771,356.5395,1.8405,355.9005,-0.0145,-0.0245,0.9993,1.4452,359.1729,0,0.0108,-0.0245,0.9998,1.4558,0.7202,0,Player2Face,0.0407,1.2097,0.8776,0.0047,0.7989,-0.3012,4.305,215.6635,348.4279,FingerCubeReady,TABLE_Folding,400.2592,0,1,Cube1,-0.4,0.89,0,0,380.3695,374.51476585,0.0137959840917471,0.5099,85.7576,28.7464,17.2525,0.3065,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0808,182.874,1.1372,-0.0096,1.1817,0.8501,12.0353,182.9034,1.2072,1,-0.0311,0.003,-0.0235,-0.0252,0.1926,0.9809,0.0311,0.003,-0.0227,-0.0669,0.1859,0.9803,-0.0084,1.1894,0.872,-0.0006,-0.0204,-0.9998,1,Player1Face,-0.0093,1.1576,-0.6878,Player1Face,190990122419,-0.002,0.7994,0.3057,7.9585,57.4623,346.636,FingerCubeReady,TABLE_Folding,-0.003,1.1529,-0.6771,356.5501,1.8423,355.9006,-0.0139,-0.0252,0.9993,1.4387,359.1765,0,0.0113,-0.0252,0.9998,1.4457,0.6884,0,Player2Face,0.0408,1.2079,0.8782,0.0047,0.7989,-0.3012,4.3062,215.6689,348.4351,FingerCubeReady,TABLE_Folding,400.2704,0,1,Cube1,-0.4,0.89,0,0,380.3809,374.52612515,0.0137959840917471,0.5099,85.7585,28.7579,17.2551,0.2961,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0724,182.871,1.1278,-0.0096,1.1817,0.8501,12.0271,182.8866,1.2035,1,-0.0311,0.003,-0.0235,-0.0255,0.1929,0.9809,0.0311,0.003,-0.0227,-0.0672,0.1856,0.9803,-0.0084,1.1894,0.872,0,-0.0202,-0.9998,1,Player1Face,-0.0084,1.1579,-0.6878,Player1Face,190990130750,-0.002,0.7994,0.3057,7.9576,57.4649,346.6378,FingerCubeReady,TABLE_Folding,-0.003,1.1529,-0.6771,356.5501,1.8423,355.9006,-0.0139,-0.0252,0.9993,1.4387,359.1765,0,0.0113,-0.0252,0.9998,1.4457,0.6884,0,Player2Face,0.0408,1.2079,0.8782,0.0046,0.7988,-0.3012,4.3016,215.6684,348.4425,FingerCubeReady,TABLE_Folding,400.2704,0,1,Cube1,-0.4,0.89,0,0,380.3914,374.53634575,0.0137959840917471,0.5099,85.7589,28.788,17.2652,0.2784,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8647,12.0772,182.8839,1.1404,-0.0095,1.1817,0.8501,12.0209,182.8843,1.1995,1,-0.0311,0.003,-0.0235,-0.0251,0.1931,0.9809,0.0311,0.003,-0.0227,-0.0668,0.1852,0.9804,-0.0083,1.1894,0.872,-0.0004,-0.0203,-0.9998,1,Player1Face,-0.009,1.1578,-0.6878,Player1Face,190990139082,-0.002,0.7994,0.3056,7.9601,57.4664,346.6387,FingerCubeReady,TABLE_Folding,-0.003,1.1529,-0.6771,356.5477,1.8391,355.8978,-0.0138,-0.0248,0.9993,1.4349,359.1851,0,0.011,-0.0248,0.9998,1.4391,0.6672,0,Player2Face,0.0414,1.2089,0.8781,0.0046,0.7988,-0.3012,4.3016,215.6684,348.4425,FingerCubeReady,TABLE_Folding,400.2819,0,1,Cube1,-0.4,0.89,0,0,380.4027,374.54787645,0.0137959840917471,0.5099,85.7583,28.7705,17.2649,0.2928,0
