Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0392,1.181,0.8227,358.5251,185.5889,358.6026,0.0366,1.1844,0.8113,357.1163,186.0002,358.6115,1,-0.0322,0.0036,-0.025,-0.0252,-0.0602,0.9979,0.031,0.0058,-0.0235,-0.0835,-0.0561,0.9949,0.0396,1.1879,0.8356,-0.0489,-0.0066,-0.9988,1,Player1Face,-0.0318,1.1782,-0.6226,Player1Face,17026331115,0.0098,0.7952,0.3062,338.7923,51.6581,348.593,FingerCubeReady,TABLE_Folding,-0.0311,1.1601,-0.6127,0.5949,2.3701,359.1307,0.0007,0.0252,0.9996,358.6338,0.0215,0,-0.0203,0.0252,0.9996,358.6349,358.8543,0,Player2Face,0.015,1.1851,0.8415,-0.0068,0.801,-0.2996,355.2865,204.2962,345.5774,FingerCubeReady,TABLE_Folding,1916.814,0,1,Cube1,-0.4,0.89,0,0,1937.441,1903.624911,0.0112323590177625,0.5203,97.4913,29.9249,18.4303,0.7182,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0394,1.1808,0.8222,358.6325,185.5241,358.6717,0.0366,1.1842,0.8111,357.2034,185.9648,358.621,1,-0.0322,0.0036,-0.025,-0.0244,-0.055,0.9982,0.031,0.0058,-0.0236,-0.0815,-0.0555,0.9951,0.0396,1.1877,0.8355,-0.0498,-0.0052,-0.9987,1,Player1Face,-0.033,1.1801,-0.6225,Player1Face,17026339447,0.0098,0.7952,0.3062,338.789,51.6589,348.5933,FingerCubeReady,TABLE_Folding,-0.0312,1.16,-0.6126,0.6142,2.3723,359.1352,0.001,0.0263,0.9996,358.5962,0.0302,0,-0.0199,0.0263,0.9995,358.5977,358.8536,0,Player2Face,0.0156,1.1862,0.8408,-0.0068,0.801,-0.2996,355.2837,204.2938,345.577,FingerCubeReady,TABLE_Folding,1916.825,0,1,Cube1,-0.4,0.89,0,0,1937.453,1903.6369503,0.0112323590177625,0.5203,97.4903,29.9352,18.5084,0.7972,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0395,1.1805,0.8218,358.7452,185.4644,358.7336,0.0367,1.184,0.811,357.2893,185.9338,358.6149,1,-0.0322,0.0036,-0.025,-0.0243,-0.0557,0.9981,0.031,0.0058,-0.0236,-0.0813,-0.0555,0.9951,0.0397,1.1876,0.8353,-0.0493,-0.0071,-0.9988,1,Player1Face,-0.0323,1.1772,-0.6224,Player1Face,17026347778,0.0098,0.7952,0.3062,338.7901,51.671,348.5839,FingerCubeReady,TABLE_Folding,-0.0312,1.16,-0.6125,0.6134,2.3642,359.1066,0.0006,0.0265,0.9995,358.5604,0.0357,0,-0.0197,0.0265,0.9996,358.562,358.8568,0,Player2Face,0.0153,1.1865,0.8404,-0.0068,0.8011,-0.2997,355.2837,204.3024,345.5591,FingerCubeReady,TABLE_Folding,1916.836,0,1,Cube1,-0.4,0.89,0,0,1937.463,1903.64698,0.0112323590177625,0.5203,97.4837,29.8925,18.3873,0.6844,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0397,1.1803,0.8213,358.8984,185.3962,358.7913,0.0367,1.1836,0.8105,357.4668,185.8861,358.5869,1,-0.0322,0.0036,-0.025,-0.0238,-0.0557,0.9982,0.031,0.0058,-0.0236,-0.0795,-0.0545,0.9953,0.0397,1.1873,0.8349,-0.0497,-0.0097,-0.9987,1,Player1Face,-0.0328,1.1732,-0.6224,Player1Face,17026364442,0.0098,0.7952,0.3062,338.7969,51.674,348.5818,FingerCubeReady,TABLE_Folding,-0.0312,1.16,-0.6125,0.6197,2.3562,359.1042,0.0022,0.0265,0.9996,358.5298,0.0529,0,-0.0196,0.0265,0.9995,358.5313,358.8621,0,Player2Face,0.0163,1.1863,0.8399,-0.0068,0.8012,-0.2997,355.2823,204.3114,345.5557,FingerCubeReady,TABLE_Folding,1916.848,0,1,Cube1,-0.4,0.89,0,0,1937.475,1903.658212,0.0112323590177625,0.5203,97.4804,29.7944,18.2312,0.5253,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0399,1.18,0.8209,359.0419,185.3293,358.8344,0.0368,1.1834,0.8103,357.5632,185.8638,358.565,1,-0.0322,0.0036,-0.025,-0.0232,-0.0554,0.9982,0.031,0.0058,-0.0237,-0.0791,-0.0548,0.9954,0.0397,1.1871,0.8346,-0.0498,-0.0113,-0.9987,1,Player1Face,-0.0329,1.1706,-0.6224,Player1Face,17026372773,0.0098,0.7952,0.3062,338.7968,51.6767,348.5828,FingerCubeReady,TABLE_Folding,-0.0312,1.16,-0.6125,0.6197,2.3415,359.1131,0.0018,0.027,0.9996,358.5069,0.0718,0,-0.0194,0.027,0.9995,358.5083,358.8681,0,Player2Face,0.0157,1.1869,0.8396,-0.0068,0.8011,-0.2998,355.2795,204.315,345.5557,FingerCubeReady,TABLE_Folding,1916.859,0,1,Cube1,-0.4,0.89,0,0,1937.486,1903.6697332,0.0112323590177625,0.5203,97.4771,29.7383,18.1334,0.4261,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0401,1.1798,0.8205,359.2205,185.2543,358.8785,0.0368,1.1832,0.8101,357.6572,185.8472,358.5451,1,-0.0322,0.0037,-0.025,-0.0222,-0.0546,0.9983,0.031,0.0058,-0.0237,-0.0794,-0.0541,0.9954,0.0398,1.187,0.8344,-0.0498,-0.0123,-0.9987,1,Player1Face,-0.0329,1.1691,-0.6225,Player1Face,17026381105,0.0098,0.7952,0.3062,338.8065,51.6799,348.5652,FingerCubeReady,TABLE_Folding,-0.0312,1.1599,-0.6125,0.6178,2.3274,359.1389,0.0008,0.0264,0.9996,358.4933,0.076,0,-0.0189,0.0264,0.9995,358.4944,358.8787,0,Player2Face,0.015,1.186,0.8395,-0.0068,0.8011,-0.2997,355.2822,204.3123,345.5603,FingerCubeReady,TABLE_Folding,1916.87,0,1,Cube1,-0.4,0.89,0,0,1937.497,1903.6805454,0.0112323590177625,0.5203,97.4796,29.7109,18.0791,0.369,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0403,1.1795,0.82,359.4277,185.1739,358.9197,0.037,1.1828,0.8096,357.84,185.8239,358.5106,1,-0.0322,0.0037,-0.0249,-0.0186,-0.0446,0.9988,0.031,0.0058,-0.0237,-0.0788,-0.0518,0.9955,0.0399,1.1867,0.8339,-0.0516,-0.0093,-0.9986,1,Player1Face,-0.0353,1.1731,-0.6222,Player1Face,17026397768,0.0098,0.7952,0.3062,338.8341,51.6922,348.5583,FingerCubeReady,TABLE_Folding,-0.0312,1.1599,-0.6124,0.6184,2.3129,359.157,0.0015,0.0264,0.9996,358.4887,0.0761,0,-0.0185,0.0264,0.9996,358.4894,358.8946,0,Player2Face,0.0154,1.186,0.839,-0.0068,0.8011,-0.2997,355.2824,204.3091,345.5653,FingerCubeReady,TABLE_Folding,1916.881,0,1,Cube1,-0.4,0.89,0,0,1937.51,1903.6934236,0.0112323590177625,0.5203,97.4684,29.7395,18.2489,0.545,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0405,1.1792,0.8196,359.6471,185.1113,358.9766,0.0371,1.1826,0.8094,357.9441,185.7978,358.5026,1,-0.0322,0.0037,-0.025,-0.0134,-0.0395,0.9991,0.031,0.0059,-0.0237,-0.0784,-0.0509,0.9956,0.04,1.1865,0.8337,-0.0541,-0.0081,-0.9985,1,Player1Face,-0.0388,1.1747,-0.6222,Player1Face,17026406099,0.0098,0.7951,0.3062,338.8388,51.6976,348.5545,FingerCubeReady,TABLE_Folding,-0.0312,1.1599,-0.6124,0.6149,2.2934,359.1646,0.0075,0.0252,0.9996,358.4981,0.1317,0,-0.0174,0.0252,0.9996,358.4984,358.9193,0,Player2Face,0.0201,1.1841,0.8375,-0.0068,0.8011,-0.2997,355.2824,204.3118,345.5611,FingerCubeReady,TABLE_Folding,1916.892,0,1,Cube1,-0.4,0.89,0,0,1937.52,1903.7030644,0.0112323590177625,0.5203,97.4657,29.6708,18.3142,0.6504,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0407,1.1788,0.8191,359.8944,185.0371,359.0193,0.0372,1.1822,0.8089,358.1238,185.7369,358.5058,1,-0.032,0.0036,-0.0255,0.015,-0.1056,0.9943,0.031,0.0056,-0.0237,-0.0437,-0.0907,0.9949,0.0401,1.186,0.8335,-0.0829,-0.0651,-0.9944,1,Player1Face,-0.0861,1.087,-0.6795,Player1Face,17026422762,0.0098,0.7951,0.3062,338.8437,51.7017,348.5433,FingerCubeReady,TABLE_Folding,-0.0313,1.1601,-0.6126,0.6043,2.2834,359.1471,0.0077,0.0244,0.9996,358.5243,0.227,0,-0.0171,0.0244,0.9996,358.5242,358.9504,0,Player2Face,0.0201,1.1832,0.8371,-0.0068,0.8011,-0.2998,355.284,204.3197,345.5549,FingerCubeReady,TABLE_Folding,1916.904,0,1,Cube1,-0.4,0.89,0,0,1937.53,1903.7139817,0.0112323590177625,0.5203,97.4668,26.4387,15.1938,3.3285,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0408,1.1784,0.8187,0.1878,184.9695,359.0565,0.0373,1.182,0.8086,358.2209,185.7061,358.5172,1,-0.0318,0.0035,-0.0257,0.0339,-0.1498,0.9881,0.031,0.0055,-0.0237,-0.033,-0.1464,0.9887,0.0401,1.1857,0.8333,-0.0954,-0.1173,-0.9885,1,Player1Body,-0.1098,1.0012,-0.721,Player1Body,17026431094,0.0098,0.7951,0.3062,338.8391,51.7083,348.5413,FingerCubeReady,TABLE_Folding,-0.0313,1.1601,-0.6126,0.6137,2.2706,359.1101,0.0079,0.0252,0.9997,358.5436,0.3073,0,-0.017,0.0252,0.9995,358.5434,358.977,0,Player2Face,0.02,1.1841,0.8365,-0.0068,0.8012,-0.2997,355.2836,204.3156,345.5518,FingerCubeReady,TABLE_Folding,1916.915,0,1,Cube1,-0.4,0.89,0,0,1937.541,1903.725056,0.0112323590177625,0.5203,97.4631,24.2707,12.3771,6.3202,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.041,1.1779,0.8183,0.5136,184.9081,359.0897,0.0375,1.1818,0.8084,358.3229,185.6747,358.5348,1,-0.0317,0.0033,-0.0258,0.0295,-0.1938,0.9806,0.0309,0.0054,-0.0246,-0.0238,-0.1817,0.9831,0.0403,1.1854,0.8336,-0.0957,-0.159,-0.9826,1,Player1Body,-0.1085,0.9382,-0.6947,Cube2,17026439425,0.0098,0.7952,0.3062,338.8096,51.686,348.5506,FingerCubeReady,TABLE_Folding,-0.0313,1.1602,-0.6126,0.6084,2.2709,359.0988,0.0079,0.0245,0.9997,358.5528,0.3478,0,-0.0169,0.0245,0.9996,358.5525,358.991,0,Player2Face,0.0201,1.1833,0.8362,-0.0068,0.8012,-0.2997,355.2839,204.313,345.5516,FingerCubeReady,TABLE_Folding,1916.923,0,1,Cube1,-0.4,0.89,0,0,1937.553,1903.7359438,0.0112323590177625,0.5203,97.4809,23.1757,10.0539,8.5878,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0411,1.1774,0.8178,0.8837,184.8562,359.1199,0.0377,1.1815,0.8078,358.4948,185.6032,358.5887,1,-0.0317,0.003,-0.0258,0.0421,-0.2736,0.9609,0.0309,0.0052,-0.0248,-0.0177,-0.2664,0.9637,0.0405,1.1849,0.8331,-0.1002,-0.245,-0.9643,1,Cube2,-0.0392,0.99,0.0659,Cube2,17026456088,0.0098,0.7952,0.3063,338.802,51.6786,348.5424,FingerCubeReady,TABLE_Folding,-0.0314,1.1602,-0.6126,0.6122,2.2602,359.1005,0.0081,0.0246,0.9997,358.5699,0.4034,0,-0.0151,0.0246,0.9996,358.5696,359.0355,0,Player2Face,0.0212,1.1832,0.8354,-0.0068,0.8011,-0.2997,355.2817,204.3142,345.5587,FingerCubeReady,TABLE_Folding,1916.938,0,1,Cube1,-0.4,0.89,0,0,1937.564,1903.7475044,0.0112323590177625,0.5203,97.4914,21.3373,5.6538,13.5506,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0412,1.1768,0.8174,1.2868,184.813,359.1421,0.0378,1.1813,0.8076,358.5713,185.561,358.6323,1,-0.0317,0.0029,-0.0258,0.041,-0.3006,0.9529,0.0308,0.0051,-0.0249,-0.0249,-0.2862,0.9578,0.0406,1.1846,0.8329,-0.0943,-0.2697,-0.9583,1,Cube2,-0.0315,0.9784,0.1,Cube2,17026464420,0.0098,0.7952,0.3063,338.7905,51.6724,348.5384,FingerCubeReady,TABLE_Folding,-0.0314,1.1602,-0.6127,0.6214,2.2513,359.1164,0.0092,0.0244,0.9997,358.58,0.4379,0,-0.0149,0.0244,0.9996,358.5797,359.0709,0,Player2Face,0.0219,1.1826,0.8349,-0.0068,0.8011,-0.2997,355.2822,204.3158,345.5576,FingerCubeReady,TABLE_Folding,1916.949,0,1,Cube1,-0.4,0.89,0,0,1937.575,1903.758608,0.0112323590177625,0.5203,97.4997,21.3971,4.3318,14.9338,0
