Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0188,1.1958,0.837,6.5985,182.6791,357.643,-0.0194,1.1941,0.8221,6.5548,182.6983,357.6762,1,-0.0317,0.0038,-0.025,-0.0001,-0.0606,0.9982,0.031,0.005,-0.0238,-0.073,-0.0528,0.9959,-0.0182,1.2013,0.8458,-0.0076,-0.1687,-0.9856,1,Player1Body,-0.0301,0.9359,-0.705,Player1Body,9950812185,0.0042,0.7998,0.2927,347.7394,50.6244,344.7547,FingerCubeReady,TABLE_Folding,-0.0319,1.2088,-0.6303,2.2792,359.0681,357.3927,0.0375,0.026,0.999,358.5076,2.1779,0,0.0145,0.026,0.9995,358.5081,0.8855,0,Player2Face,-0.0153,1.1882,0.8529,0.0007,0.7939,-0.2894,5.7691,220.6331,319.4287,FingerCubeReady,Carpet,3569.69,0,1,Cube1,-0.4,0.89,0,0,3531.05,3521.8689909,0.0155953044185952,0.5072,99.0866,24.7273,10.1184,10.0023,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0188,1.1959,0.837,6.589,182.6796,357.6488,-0.0195,1.1941,0.8221,6.5474,182.6996,357.6732,1,-0.0317,0.0038,-0.0256,-0.0033,-0.1125,0.9936,0.031,0.005,-0.0243,-0.0607,-0.1079,0.9923,-0.0181,1.2013,0.8463,-0.0095,-0.2214,-0.9751,1,Cube2,-0.0272,0.99,-0.0844,Cube2,9950820516,0.0042,0.7997,0.2928,347.7473,50.6157,344.7373,FingerCubeReady,TABLE_Folding,-0.0319,1.2087,-0.6303,2.2758,359.0841,357.3919,0.0371,0.0261,0.999,358.508,2.1651,0,0.0136,0.0261,0.9995,358.5082,0.8591,0,Player2Face,-0.016,1.1886,0.8527,0.0007,0.7939,-0.2894,5.7824,220.6235,319.4237,FingerCubeReady,Carpet,3569.701,0,1,Cube1,-0.4,0.89,0,0,3531.061,3521.8804839,0.0155953044185952,0.5072,99.0972,23.5354,7.0893,13.078,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0188,1.1959,0.8371,6.5788,182.6752,357.6561,-0.0195,1.1942,0.822,6.5503,182.7216,357.6537,1,-0.0316,0.0036,-0.026,-0.0005,-0.1811,0.9835,0.031,0.0046,-0.024,-0.0631,-0.1895,0.9798,-0.0182,1.2011,0.8463,-0.006,-0.2948,-0.9555,1,Cube2,-0.0229,0.9709,0.1,Cube2,9950837179,0.0042,0.7997,0.2928,347.7444,50.6059,344.7378,FingerCubeReady,TABLE_Folding,-0.0318,1.2088,-0.6303,2.2938,359.1039,357.3913,0.0364,0.0258,0.999,358.5094,2.1471,0,0.0131,0.0258,0.9996,358.5095,0.8284,0,Player2Face,-0.0164,1.1878,0.8531,0.0007,0.7939,-0.2894,5.796,220.6171,319.44,FingerCubeReady,Carpet,3569.712,0,1,Cube1,-0.4,0.89,0,0,3531.072,3521.8911388,0.0155953044185952,0.5072,99.1056,22.7973,2.8638,17.4418,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0187,1.1959,0.837,6.5844,182.6771,357.6566,-0.0195,1.1942,0.822,6.5489,182.727,357.6533,1,-0.0317,0.0036,-0.0257,-0.0016,-0.1859,0.9826,0.031,0.0047,-0.0245,-0.0588,-0.1922,0.9796,-0.0182,1.2012,0.8465,-0.0074,-0.2984,-0.9544,1,Cube2,-0.024,0.9677,0.1,Cube2,9950845511,0.0042,0.7997,0.2928,347.7323,50.6139,344.7327,FingerCubeReady,TABLE_Folding,-0.0318,1.2087,-0.6304,2.2768,359.1076,357.3913,0.0348,0.0258,0.9991,358.5128,2.1137,0,0.0124,0.0258,0.9996,358.5129,0.7941,0,Player2Face,-0.018,1.1882,0.853,0.0007,0.7939,-0.2894,5.7954,220.5995,319.4506,FingerCubeReady,Carpet,3569.723,0,0,Cube1,-0.4,0.89,0,0,3531.083,3521.9025922,0.0155953044185952,0.5072,99.1033,22.6865,2.7061,17.6583,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0187,1.1959,0.8371,6.5986,182.6755,357.6577,-0.0195,1.1942,0.822,6.5545,182.7301,357.6542,1,-0.0317,0.0036,-0.0257,0.0014,-0.1681,0.9858,0.0311,0.0046,-0.024,-0.0645,-0.1786,0.9818,-0.0182,1.2011,0.8462,-0.007,-0.2833,-0.959,1,Cube2,-0.0237,0.9807,0.1,Cube2,9950853843,0.0042,0.7997,0.2928,347.7169,50.608,344.7288,FingerCubeReady,TABLE_Folding,-0.0317,1.2087,-0.6305,2.2765,359.1266,357.3927,0.0343,0.0266,0.9991,358.5089,2.0734,0,0.0118,0.0266,0.9996,358.5088,0.7605,0,Player2Face,-0.0184,1.1896,0.8524,0.0007,0.7939,-0.2894,5.8375,220.6223,319.4552,FingerCubeReady,Carpet,3569.734,0,0,Cube1,-0.4,0.89,0,0,3531.094,3521.913233,0.0155953044185952,0.5072,99.1125,22.8378,3.5196,16.7521,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0187,1.1959,0.8371,6.6227,182.6687,357.6615,-0.0195,1.1942,0.8221,6.5517,182.7435,357.6427,1,-0.0318,0.0036,-0.0257,0.0018,-0.1781,0.984,0.0311,0.0047,-0.0245,-0.0615,-0.1736,0.9829,-0.0182,1.2012,0.8465,-0.0088,-0.2857,-0.9583,1,Cube2,-0.025,0.9786,0.1,Cube2,9950870506,0.0042,0.7997,0.2928,347.7174,50.6109,344.7245,FingerCubeReady,TABLE_Folding,-0.0317,1.2088,-0.6305,2.2804,359.1266,357.3789,0.034,0.0262,0.9991,358.5027,2.034,0,0.0117,0.0262,0.9996,358.5023,0.7302,0,Player2Face,-0.0187,1.1889,0.8528,0.0007,0.7939,-0.2894,5.8551,220.641,319.4637,FingerCubeReady,Carpet,3569.745,0,0,Cube1,-0.4,0.89,0,0,3531.106,3521.9255002,0.0155953044185952,0.5072,99.1105,22.7101,3.4224,16.8967,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1959,0.837,6.6275,182.6705,357.6759,-0.0195,1.1942,0.8221,6.5537,182.7466,357.6406,1,-0.0318,0.0036,-0.0257,0.0017,-0.1795,0.9837,0.0311,0.0048,-0.0245,-0.0584,-0.1758,0.9827,-0.0182,1.2012,0.8465,-0.0102,-0.2875,-0.9577,1,Cube2,-0.0261,0.9771,0.1,Cube2,9950878837,0.0042,0.7997,0.2928,347.7118,50.6086,344.7256,FingerCubeReady,TABLE_Folding,-0.0318,1.2088,-0.6305,2.2692,359.1396,357.3827,0.0356,0.0296,0.9989,358.4716,2.0171,0,0.0102,0.0296,0.9995,358.4698,0.6949,0,Player2Face,-0.018,1.1943,0.8506,0.0007,0.7938,-0.2894,5.8836,220.6537,319.5052,FingerCubeReady,Carpet,3569.757,0,0,Cube1,-0.4,0.89,0,0,3531.116,3521.9354977,0.0155953044185952,0.5072,99.1129,22.6131,3.3613,17.0047,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1959,0.837,6.6393,182.663,357.6951,-0.0195,1.1942,0.8221,6.5578,182.747,357.6452,1,-0.0318,0.0036,-0.0258,0.0061,-0.1743,0.9847,0.0311,0.0048,-0.0245,-0.0634,-0.1763,0.9823,-0.0182,1.2012,0.8466,-0.0101,-0.2853,-0.9584,1,Cube2,-0.026,0.979,0.1,Cube2,9950887169,0.0042,0.7998,0.2928,347.6838,50.6015,344.7227,FingerCubeReady,TABLE_Folding,-0.0318,1.2088,-0.6305,2.2699,359.1334,357.3766,0.0358,0.0304,0.9989,358.4163,2.02,0,0.0106,0.0304,0.9995,358.4127,0.6615,0,Player2Face,-0.0177,1.1954,0.8502,0.0007,0.7938,-0.2894,5.9003,220.6534,319.5064,FingerCubeReady,Carpet,3569.768,0,0,Cube1,-0.4,0.89,0,0,3531.128,3521.9473494,0.0155953044185952,0.5072,99.125,22.6409,3.4776,16.87,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1958,0.837,6.6309,182.6615,357.7073,-0.0195,1.1941,0.8221,6.5683,182.7347,357.6414,1,-0.0318,0.0036,-0.0257,0.0042,-0.176,0.9844,0.0311,0.0048,-0.0245,-0.0535,-0.1775,0.9827,-0.0181,1.2012,0.8466,-0.0138,-0.287,-0.9578,1,Cube2,-0.0289,0.9775,0.1,Cube2,9950903832,0.0042,0.7998,0.2928,347.6825,50.6062,344.7233,FingerCubeReady,TABLE_Folding,-0.0318,1.2088,-0.6306,2.2624,359.1213,357.3879,0.0357,0.0308,0.9989,358.3599,2.0273,0,0.0109,0.0308,0.9994,358.3554,0.6424,0,Player2Face,-0.0178,1.1963,0.8499,0.0007,0.7938,-0.2895,5.9251,220.6598,319.5004,FingerCubeReady,Carpet,3569.779,0,0,Cube1,-0.4,0.89,0,0,3531.139,3521.9579957,0.0155953044185952,0.5072,99.1206,22.4176,3.4788,16.9769,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0187,1.1959,0.8371,6.6255,182.6626,357.6987,-0.0195,1.1941,0.8221,6.5742,182.7305,357.6344,1,-0.0318,0.0036,-0.0257,0.003,-0.1818,0.9833,0.0311,0.0048,-0.0246,-0.0576,-0.1787,0.9822,-0.0181,1.2012,0.8466,-0.0108,-0.2904,-0.9568,1,Cube2,-0.0266,0.9746,0.1,Cube2,9950912163,0.0042,0.7998,0.2928,347.6835,50.6163,344.7204,FingerCubeReady,TABLE_Folding,-0.0318,1.2088,-0.6307,2.2573,359.1173,357.3831,0.0367,0.0307,0.9989,358.3143,2.0435,0,0.0111,0.0307,0.9994,358.3101,0.6352,0,Player2Face,-0.0171,1.1961,0.85,0.0007,0.7938,-0.2895,5.9746,220.692,319.5081,FingerCubeReady,Carpet,3569.791,0,0,Cube1,-0.4,0.89,0,0,3531.15,3521.9695386,0.0155953044185952,0.5072,99.1122,22.5554,3.2203,17.1779,0
