Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0164,1.1964,0.8352,6.726,180.8446,356.1877,-0.0168,1.1946,0.8201,6.7266,180.973,356.1674,1,-0.0318,0.004,-0.0242,-0.0102,0.1073,0.9942,0.0309,0.0074,-0.0235,-0.0524,0.1031,0.9933,-0.0163,1.2031,0.8432,0.0072,-0.0101,-0.9999,1,Player1Face,-0.0057,1.1883,-0.6238,Player1Face,8857449496,-0.0012,0.7997,0.2997,343.751,51.2919,346.1898,FingerCubeReady,TABLE_Folding,-0.0135,1.1782,-0.6129,357.0899,0.7965,355.2038,0.0316,-0.0288,0.9989,1.6293,1.8105,0,-0.0167,-0.0288,0.9996,1.6303,359.0256,0,Player2Face,0.0128,1.2097,0.8478,0.0061,0.7946,-0.2875,347.8724,221.2216,334.5329,FingerCubeReady,Carpet,2476.273,0,1,Cube1,-0.4,0.89,0,0,2437.638,2428.45674485,0.0202997769622223,0.507,97.826,30.3891,19.2962,0.5028,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0164,1.1963,0.8352,6.7238,180.8592,356.1867,-0.0168,1.1946,0.8201,6.7266,180.973,356.1674,1,-0.0318,0.004,-0.0242,-0.0102,0.1073,0.9942,0.0309,0.0074,-0.0235,-0.0524,0.1031,0.9933,-0.0163,1.2031,0.8432,0.0072,-0.0101,-0.9999,1,Player1Face,-0.0057,1.1883,-0.6237,Player1Face,8857449496,-0.0012,0.7998,0.2998,343.7143,51.2495,346.1775,FingerCubeReady,TABLE_Folding,-0.0135,1.1781,-0.6129,357.1057,0.8009,355.2109,0.0318,-0.0264,0.9989,1.596,1.8084,0,-0.0177,-0.0264,0.9997,1.5947,359.0241,0,Player2Face,0.0127,1.2128,0.8472,0.0061,0.7946,-0.2875,347.8723,221.2203,334.534,FingerCubeReady,Carpet,2476.296,0,1,Cube1,-0.4,0.89,0,0,2437.658,2428.47739705,0.0202997769622223,0.507,97.8697,30.3891,19.297,0.5044,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0164,1.1963,0.8352,6.7131,180.8672,356.1935,-0.0168,1.1946,0.8201,6.7266,180.973,356.1674,1,-0.0318,0.004,-0.0242,-0.0102,0.1073,0.9942,0.0309,0.0074,-0.0235,-0.0524,0.1031,0.9933,-0.0163,1.2031,0.8432,0.0072,-0.0101,-0.9999,1,Player1Face,-0.0057,1.1883,-0.6238,Player1Face,8857449496,-0.0012,0.7998,0.2999,343.7218,51.2367,346.1734,FingerCubeReady,TABLE_Folding,-0.0135,1.1781,-0.6129,357.0956,0.8062,355.1938,0.032,-0.0265,0.9989,1.5695,1.8141,0,-0.0171,-0.0265,0.9997,1.5678,359.0181,0,Player2Face,0.0133,1.2129,0.8473,0.0061,0.7946,-0.2875,347.8726,221.2196,334.5363,FingerCubeReady,Carpet,2476.307,0,1,Cube1,-0.4,0.89,0,0,2437.67,2428.48919845,0.0202997769622223,0.507,97.8778,30.3891,19.2974,0.5078,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0164,1.1964,0.8353,6.7102,180.8772,356.2171,-0.0168,1.1946,0.8201,6.7266,180.973,356.1674,1,-0.0318,0.004,-0.0242,-0.0102,0.1073,0.9942,0.0309,0.0074,-0.0235,-0.0524,0.1031,0.9933,-0.0163,1.2031,0.8432,0.0072,-0.0101,-0.9999,1,Player1Face,-0.0057,1.1883,-0.6238,Player1Face,8857449496,-0.0013,0.7998,0.2999,343.731,51.2457,346.1636,FingerCubeReady,TABLE_Folding,-0.0134,1.178,-0.613,357.1017,0.8097,355.1861,0.0321,-0.0279,0.9989,1.562,1.8216,0,-0.0167,-0.0279,0.9996,1.5606,359.0205,0,Player2Face,0.0137,1.2107,0.848,0.0061,0.7946,-0.2875,347.8739,221.2201,334.5349,FingerCubeReady,Carpet,2476.318,0,1,Cube1,-0.4,0.89,0,0,2437.681,2428.50008215,0.0202997769622223,0.507,97.8717,30.3891,19.2968,0.5063,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0164,1.1964,0.8353,6.7042,180.8822,356.1972,-0.0168,1.1946,0.8201,6.7266,180.973,356.1674,1,-0.0318,0.004,-0.0242,-0.0102,0.1073,0.9942,0.0309,0.0074,-0.0235,-0.0524,0.1031,0.9933,-0.0163,1.2031,0.8432,0.0072,-0.0101,-0.9999,1,Player1Face,-0.0057,1.1883,-0.6239,Player1Face,8857449496,-0.0013,0.7998,0.2998,343.723,51.2629,346.1493,FingerCubeReady,TABLE_Folding,-0.0134,1.1779,-0.6129,357.1023,0.7959,355.1895,0.0314,-0.0279,0.9989,1.5685,1.8222,0,-0.0165,-0.0279,0.9997,1.5677,359.0285,0,Player2Face,0.0129,1.2108,0.8478,0.0061,0.7946,-0.2875,347.8747,221.2247,334.5312,FingerCubeReady,Carpet,2476.329,0,1,Cube1,-0.4,0.89,0,0,2437.692,2428.51094165,0.0202997769622223,0.507,97.8638,30.3891,19.2953,0.5078,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0164,1.1965,0.8353,6.7132,180.8998,356.1851,-0.0168,1.1946,0.8201,6.7266,180.973,356.1674,1,-0.0318,0.004,-0.0242,-0.0102,0.1073,0.9942,0.0309,0.0074,-0.0235,-0.0524,0.1031,0.9933,-0.0163,1.2031,0.8432,0.0072,-0.0101,-0.9999,1,Player1Face,-0.0057,1.1883,-0.6238,Player1Face,8857449496,-0.0013,0.7998,0.2998,343.7102,51.2544,346.1693,FingerCubeReady,TABLE_Folding,-0.0133,1.178,-0.6128,357.1075,0.7961,355.1877,0.0326,-0.0278,0.9988,1.5764,1.8267,0,-0.0174,-0.0278,0.9997,1.5759,359.0291,0,Player2Face,0.0132,1.2108,0.8479,0.0061,0.7946,-0.2875,347.8744,221.2224,334.5356,FingerCubeReady,Carpet,2476.34,0,1,Cube1,-0.4,0.89,0,0,2437.704,2428.52315565,0.0202997769622223,0.507,97.866,30.3891,19.2974,0.5044,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0164,1.1964,0.8352,6.7258,180.9003,356.168,-0.0168,1.1946,0.8201,6.7266,180.973,356.1674,1,-0.0318,0.004,-0.0242,-0.0102,0.1073,0.9942,0.0309,0.0074,-0.0235,-0.0524,0.1031,0.9933,-0.0163,1.2031,0.8432,0.0072,-0.0101,-0.9999,1,Player1Face,-0.0057,1.1883,-0.6237,Player1Face,8857449496,-0.0013,0.7998,0.2998,343.7185,51.2638,346.1631,FingerCubeReady,TABLE_Folding,-0.0133,1.178,-0.6128,357.118,0.7903,355.203,0.0316,-0.0266,0.9989,1.5718,1.8297,0,-0.0166,-0.0266,0.9997,1.571,359.0295,0,Player2Face,0.0133,1.2125,0.8476,0.0061,0.7945,-0.2875,347.8737,221.2208,334.539,FingerCubeReady,Carpet,2476.352,0,1,Cube1,-0.4,0.89,0,0,2437.715,2428.53407985,0.0202997769622223,0.507,97.859,30.3891,19.2984,0.5059,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0164,1.1964,0.8352,6.7261,180.9013,356.1664,-0.0168,1.1946,0.8201,6.7266,180.973,356.1674,1,-0.0318,0.004,-0.0242,-0.0102,0.1073,0.9942,0.0309,0.0074,-0.0235,-0.0524,0.1031,0.9933,-0.0163,1.2031,0.8432,0.0072,-0.0101,-0.9999,1,Player1Face,-0.0057,1.1883,-0.6237,Player1Face,8857449496,-0.0013,0.7997,0.2998,343.7275,51.2873,346.1601,FingerCubeReady,TABLE_Folding,-0.0133,1.1779,-0.6128,357.132,0.7966,355.1998,0.0314,-0.0265,0.9989,1.5586,1.8245,0,-0.0162,-0.0265,0.9997,1.5574,359.0374,0,Player2Face,0.0136,1.2122,0.8477,0.0061,0.7946,-0.2875,347.8744,221.2263,334.533,FingerCubeReady,Carpet,2476.363,0,1,Cube1,-0.4,0.89,0,0,2437.726,2428.54488285,0.0202997769622223,0.507,97.84,30.3891,19.2964,0.5059,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8351,6.7325,180.8868,356.1725,-0.0168,1.1946,0.8201,6.7266,180.973,356.1674,1,-0.0318,0.004,-0.0242,-0.0102,0.1073,0.9942,0.0309,0.0074,-0.0235,-0.0524,0.1031,0.9933,-0.0163,1.2031,0.8432,0.0072,-0.0101,-0.9999,1,Player1Face,-0.0057,1.1883,-0.6236,Player1Face,8857449496,-0.0013,0.7997,0.2998,343.722,51.2987,346.1486,FingerCubeReady,TABLE_Folding,-0.0133,1.1779,-0.6128,357.1475,0.8029,355.2053,0.0309,-0.0261,0.9989,1.5422,1.8123,0,-0.0162,-0.0261,0.9997,1.5407,359.048,0,Player2Face,0.0134,1.2124,0.8477,0.0061,0.7946,-0.2875,347.8756,221.2285,334.5309,FingerCubeReady,Carpet,2476.374,0,1,Cube1,-0.4,0.89,0,0,2437.737,2428.55558685,0.0202997769622223,0.507,97.8372,30.3891,19.2952,0.5078,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8351,6.7424,180.8779,356.1839,-0.0166,1.1945,0.8202,6.7392,180.8957,356.2129,1,-0.0318,0.004,-0.0242,-0.0084,0.107,0.9942,0.0309,0.0074,-0.0236,-0.0518,0.102,0.9934,-0.0162,1.2031,0.8432,0.0075,-0.0111,-0.9999,1,Player1Face,-0.0052,1.1868,-0.6237,Player1Face,8857557806,-0.0013,0.7997,0.2998,343.7232,51.3036,346.1398,FingerCubeReady,TABLE_Folding,-0.0133,1.1779,-0.6128,357.1459,0.808,355.2025,0.0296,-0.0252,0.999,1.5196,1.7887,0,-0.0173,-0.0252,0.9997,1.5178,359.0469,0,Player2Face,0.0119,1.214,0.847,0.0061,0.7946,-0.2875,347.8758,221.2256,334.532,FingerCubeReady,Carpet,2476.385,0,1,Cube1,-0.4,0.89,0,0,2437.748,2428.56707555,0.0202997769622223,0.507,97.8367,30.3696,19.2353,0.4756,0
