Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0174,1.1958,0.838,6.5908,182.3314,355.4684,-0.0182,1.194,0.8232,6.5567,182.3477,355.4603,1,-0.032,0.0042,-0.0242,-0.0349,0.1303,0.9908,0.0308,0.0075,-0.0235,-0.0755,0.1289,0.9888,-0.0171,1.2025,0.8462,0.0038,0.0196,-0.9998,1,Player1Face,-0.0114,1.232,-0.6511,Player1Face,8065987947,0.0043,0.7984,0.2969,343.0153,52.1495,345.4782,FingerCubeReady,TABLE_Folding,-0.0215,1.2098,-0.641,1.4282,0.5401,356.9133,0.0371,0.0202,0.9992,358.8073,2.1639,0,-0.007,0.0202,0.9997,358.8112,359.5242,0,Player2Face,0.0165,1.2024,0.8532,0.0058,0.7966,-0.291,346.4337,225.0404,348.815,FingerCubeReady,TABLE_Folding,1684.781,0,1,Cube3,0.4,0.89,0,0,1646.144,1636.96331905,0.0136676969911381,0.5031,26.6706,32.1447,20.7839,0.9294,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0174,1.1958,0.838,6.5974,182.3344,355.4696,-0.0182,1.194,0.8232,6.5552,182.3426,355.463,1,-0.032,0.0042,-0.0242,-0.035,0.1302,0.9909,0.0308,0.0075,-0.0235,-0.0755,0.1289,0.9888,-0.0171,1.2025,0.8462,0.004,0.0197,-0.9998,1,Player1Face,-0.0112,1.232,-0.6511,Player1Face,8065996279,0.0043,0.7984,0.2969,343.0089,52.1395,345.4738,FingerCubeReady,TABLE_Folding,-0.0215,1.2099,-0.6409,1.4397,0.5372,356.9052,0.0382,0.021,0.9991,358.8139,2.1817,0,-0.0066,0.021,0.9997,358.816,359.5573,0,Player2Face,0.0176,1.2032,0.8533,0.0057,0.7966,-0.291,346.4365,225.0439,348.8153,FingerCubeReady,TABLE_Folding,1684.793,0,1,Cube3,0.4,0.89,0,0,1646.155,1636.97390385,0.0136676969911381,0.5031,26.6669,32.1391,20.7852,0.9344,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0174,1.1958,0.838,6.6161,182.338,355.4686,-0.0182,1.194,0.8232,6.5496,182.341,355.455,1,-0.0319,0.0041,-0.0243,-0.0214,0.1173,0.9929,0.0308,0.0075,-0.0236,-0.0712,0.1188,0.9904,-0.0172,1.2025,0.8463,-0.0041,0.0075,-1,1,Player1Face,-0.0233,1.2137,-0.6514,Player1Face,8066004610,0.0043,0.7985,0.2969,343.0066,52.1438,345.4622,FingerCubeReady,TABLE_Folding,-0.0215,1.2099,-0.6409,1.469,0.5296,356.9082,0.0394,0.0217,0.9991,358.807,2.1959,0,-0.0064,0.0217,0.9997,358.8075,359.5803,0,Player2Face,0.0186,1.2034,0.8535,0.0058,0.7967,-0.2911,346.4463,225.0567,348.8038,FingerCubeReady,TABLE_Folding,1684.803,0,1,Cube3,0.4,0.89,0,0,1646.166,1636.98540495,0.0136676969911381,0.5031,26.6762,32.0706,20.1048,0.1583,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0174,1.1958,0.8381,6.6367,182.3354,355.4557,-0.0182,1.194,0.8232,6.5607,182.3368,355.4669,1,-0.0316,0.0038,-0.0243,0.0348,0.0314,0.9989,0.031,0.0071,-0.0237,-0.0164,0.0325,0.9993,-0.0173,1.2021,0.8465,-0.0523,-0.0833,-0.9952,1,PlasterWallShort2,-0.1644,0.9681,-1.95,Player1Body,8066021273,0.0043,0.7984,0.2969,343.0121,52.1354,345.4528,FingerCubeReady,TABLE_Folding,-0.0215,1.2099,-0.6409,1.488,0.5177,356.8936,0.0401,0.0222,0.999,358.7885,2.2226,0,-0.0058,0.0222,0.9997,358.7873,359.6071,0,Player2Face,0.0193,1.2036,0.8536,0.0058,0.7967,-0.2911,346.4496,225.0634,348.8007,FingerCubeReady,TABLE_Folding,1684.815,0,1,Cube3,0.4,0.89,0,0,1646.177,1636.99608665,0.0136676969911381,0.5031,26.6811,31.6152,15.3838,5.8185,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0174,1.1958,0.838,6.6518,182.3424,355.4536,-0.0181,1.194,0.8232,6.5658,182.3399,355.4671,1,-0.0314,0.0037,-0.0245,0.0821,-0.0289,0.9962,0.0312,0.0069,-0.0238,0.0369,-0.0101,0.9993,-0.0175,1.202,0.8466,-0.0981,-0.1381,-0.9855,1,Player1Body,-0.1741,0.9816,-0.7265,Player1Body,8066029605,0.0043,0.7985,0.2969,342.9978,52.1253,345.4509,FingerCubeReady,TABLE_Folding,-0.0215,1.2099,-0.6408,1.4855,0.5257,356.8998,0.0396,0.0224,0.999,358.7682,2.2432,0,-0.0011,0.0224,0.9997,358.766,359.6711,0,Player2Face,0.0227,1.2038,0.8546,0.0058,0.7967,-0.2911,346.4515,225.0534,348.8082,FingerCubeReady,TABLE_Folding,1684.826,0,1,Cube3,0.4,0.89,0,0,1646.189,1637.00776395,0.0136676969911381,0.5031,26.6729,32.7112,13.4272,9.9158,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0174,1.1958,0.8381,6.6566,182.3387,355.4432,-0.0181,1.194,0.8232,6.5689,182.3396,355.4665,1,-0.0312,0.0035,-0.0245,0.1172,-0.0559,0.9915,0.0313,0.0068,-0.024,0.0774,-0.0472,0.9959,-0.0176,1.2019,0.8467,-0.1329,-0.1724,-0.976,1,PlasterWallShort2,-0.3984,0.7079,-1.95,Player1Body,8066037936,0.0043,0.7985,0.2969,342.9859,52.1278,345.4553,FingerCubeReady,TABLE_Folding,-0.0214,1.2098,-0.6408,1.4919,0.5145,356.9153,0.0404,0.0231,0.999,358.7455,2.2612,0,-0.0009,0.0231,0.9997,358.7426,359.7548,0,Player2Face,0.0231,1.2047,0.8545,0.0058,0.7967,-0.2911,346.4532,225.0529,348.8109,FingerCubeReady,TABLE_Folding,1684.837,0,1,Cube3,0.4,0.89,0,0,1646.2,1637.01865465,0.0136676969911381,0.5031,26.6664,33.9598,12.9562,12.729,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0174,1.1958,0.8381,6.6706,182.3582,355.4466,-0.0181,1.194,0.8232,6.5797,182.332,355.4625,1,-0.0309,0.0035,-0.025,0.1691,-0.1021,0.9803,0.0316,0.0067,-0.024,0.1242,-0.0786,0.9891,-0.0179,1.2018,0.847,-0.1783,-0.2139,-0.9604,1,PlasterWallShort2,-0.5371,0.5789,-1.95,Player1Body,8066054599,0.0043,0.7985,0.2969,342.9745,52.1303,345.4518,FingerCubeReady,TABLE_Folding,-0.0214,1.2098,-0.6407,1.4975,0.5167,356.9293,0.0402,0.0239,0.9989,358.7166,2.2769,0,-0.0012,0.0239,0.9997,358.7129,359.822,0,Player2Face,0.0228,1.2058,0.8541,0.0058,0.7967,-0.2911,346.4451,225.0474,348.8173,FingerCubeReady,TABLE_Folding,1684.848,0,1,Cube3,0.4,0.89,0,0,1646.21,1637.02969235,0.0136676969911381,0.5031,26.6656,35.8994,13.374,16.3219,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0174,1.1958,0.8381,6.6773,182.3614,355.4589,-0.0181,1.194,0.8232,6.5775,182.3351,355.4616,1,-0.0308,0.0034,-0.0247,0.1942,-0.1195,0.9736,0.0317,0.0067,-0.0243,0.1492,-0.0912,0.9846,-0.018,1.2018,0.8471,-0.2018,-0.2301,-0.952,1,PlasterWallShort2,-0.611,0.5257,-1.95,,8066062931,0.0043,0.7985,0.297,342.9693,52.1088,345.4473,FingerCubeReady,TABLE_Folding,-0.0214,1.2098,-0.6407,1.4949,0.5128,356.9433,0.0396,0.0233,0.999,358.6936,2.2825,0,-0.0009,0.0233,0.9997,358.6901,359.8692,0,Player2Face,0.0225,1.205,0.8542,0.0058,0.7967,-0.2911,346.4496,225.0473,348.8172,FingerCubeReady,TABLE_Folding,1684.859,0,0,Cube3,0.4,0.89,0,0,1646.222,1637.04111415,0.0136676969911381,0.5031,26.6573,37.061,14.097,17.9722,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0175,1.1957,0.838,6.6914,182.3596,355.4583,-0.0181,1.194,0.8232,6.5689,182.3396,355.4659,1,-0.0307,0.0033,-0.0248,0.2207,-0.1198,0.9679,0.0318,0.0066,-0.0243,0.1797,-0.0971,0.9789,-0.0181,1.2017,0.8471,-0.2298,-0.2345,-0.9445,1,PlasterWallShort2,-0.6987,0.5072,-1.95,,8066071262,0.0043,0.7985,0.297,342.9665,52.1046,345.4415,FingerCubeReady,TABLE_Folding,-0.0215,1.2099,-0.6407,1.5035,0.5225,356.9409,0.0389,0.0233,0.999,358.6814,2.2757,0,-0.0008,0.0233,0.9997,358.6787,359.9014,0,Player2Face,0.0223,1.2047,0.8542,0.0058,0.7966,-0.2911,346.4434,225.0397,348.8227,FingerCubeReady,TABLE_Folding,1684.87,0,0,Cube3,0.4,0.89,0,0,1646.233,1637.05195865,0.0136676969911381,0.5031,26.6584,38.6271,15.4683,19.3064,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0175,1.1957,0.838,6.6985,182.3667,355.4646,-0.018,1.194,0.8232,6.5786,182.3372,355.4776,1,-0.0304,0.0033,-0.0249,0.2727,-0.1458,0.951,0.0321,0.0065,-0.024,0.2276,-0.1134,0.9671,-0.0183,1.2016,0.8469,-0.2772,-0.2579,-0.9255,1,Cube1,-0.3,0.9395,-0.0935,Cube1,8066087925,0.0043,0.7985,0.297,342.9785,52.1102,345.4335,FingerCubeReady,TABLE_Folding,-0.0216,1.2098,-0.6409,1.4998,0.5346,356.9287,0.0378,0.023,0.999,358.6764,2.2528,0,-0.002,0.023,0.9997,358.6747,359.9124,0,Player2Face,0.0207,1.2045,0.8537,0.0057,0.7966,-0.2911,346.441,225.0392,348.8264,FingerCubeReady,TABLE_Folding,1684.882,0,0,Cube3,0.4,0.89,0,0,1646.244,1637.06328545,0.0136676969911381,0.5031,26.6694,41.2109,17.6857,22.3739,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0175,1.1956,0.838,6.6816,182.3582,355.481,-0.018,1.194,0.8232,6.5913,182.3316,355.4685,1,-0.0302,0.0032,-0.0247,0.3266,-0.1393,0.9348,0.0324,0.0067,-0.0246,0.2715,-0.1145,0.9556,-0.0185,1.2017,0.8471,-0.3255,-0.2578,-0.9097,1,Cube1,-0.3,0.9788,0.0606,Cube1,8066104589,0.0043,0.7985,0.297,342.9854,52.1348,345.4241,FingerCubeReady,TABLE_Folding,-0.0217,1.2098,-0.6409,1.4939,0.5436,356.9363,0.0378,0.0224,0.999,358.6808,2.2266,0,-0.0019,0.0224,0.9997,358.6803,359.9088,0,Player2Face,0.021,1.2037,0.8541,0.0058,0.7966,-0.291,346.44,225.0293,348.8277,FingerCubeReady,TABLE_Folding,1684.893,0,0,Cube3,0.4,0.89,0,0,1646.264,1637.08362775,0.0136676969911381,0.5031,26.6885,44.0828,20.4889,24.6361,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0175,1.1956,0.838,6.6909,182.3461,355.4854,-0.018,1.194,0.8231,6.5965,182.334,355.4694,1,-0.0302,0.0032,-0.0246,0.335,-0.1342,0.9326,0.0325,0.0067,-0.0248,0.2593,-0.1058,0.96,-0.0186,1.2017,0.8472,-0.3244,-0.2511,-0.912,1,Cube1,-0.3,0.9839,0.0561,Cube1,8066112920,0.0043,0.7985,0.297,342.9803,52.1354,345.411,FingerCubeReady,TABLE_Folding,-0.0217,1.2097,-0.6409,1.4995,0.5523,356.9482,0.0374,0.0224,0.999,358.6939,2.193,0,-0.0023,0.0224,0.9997,358.6945,359.8923,0,Player2Face,0.0207,1.2036,0.854,0.0058,0.7966,-0.291,346.4391,225.027,348.8278,FingerCubeReady,TABLE_Folding,1684.916,0,0,Cube3,0.4,0.89,0,0,1646.272,1637.09118475,0.0136676969911381,0.5031,26.6971,44.0562,20.503,24.3168,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0176,1.1956,0.838,6.6822,182.333,355.4775,-0.018,1.194,0.8231,6.6232,182.3371,355.4642,1,-0.0302,0.0032,-0.0245,0.3293,-0.1384,0.934,0.0325,0.0067,-0.0248,0.2538,-0.1102,0.961,-0.0186,1.2017,0.8471,-0.3185,-0.2555,-0.9128,1,Cube1,-0.3,0.9759,0.0406,Cube1,8066129583,0.0043,0.7985,0.2969,342.9854,52.1459,345.4068,FingerCubeReady,TABLE_Folding,-0.0218,1.2097,-0.6409,1.5081,0.5484,356.9503,0.037,0.0224,0.9991,358.7003,2.1761,0,-0.0029,0.0224,0.9997,358.701,359.88,0,Player2Face,0.0198,1.2035,0.8537,0.0058,0.7967,-0.291,346.4374,225.0301,348.8189,FingerCubeReady,TABLE_Folding,1684.926,0,0,Cube3,0.4,0.89,0,0,1646.288,1637.10773775,0.0136676969911381,0.5031,26.7063,43.6782,20.1056,24.1996,0
