Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0353,1.1967,0.8271,4.6649,183.9219,358.1507,0.0343,1.1958,0.8129,4.434,183.9741,358.1828,1,-0.0315,0.0048,-0.0243,-0.0248,0.0827,0.9962,0.0314,0.0059,-0.0242,-0.0665,0.0836,0.9943,0.0359,1.2031,0.8365,-0.0264,0.0074,-0.9996,1,Player1Face,-0.0046,1.2144,-0.6989,Player1Face,17806428464,0.002,0.7972,0.3089,337.6729,46.984,346.7202,FingerCubeReady,TABLE_Folding,-0.0174,1.1924,-0.6885,0.1138,2.3802,359.1678,-0.0084,0.0096,0.9999,359.4879,359.4609,0,-0.0315,0.0096,0.9994,359.4918,358.112,0,Player2Face,0.0158,1.2044,0.8411,0.0072,0.7974,-0.2938,354.5527,221.8817,352.2019,FingerCubeReady,TABLE_Folding,2696.946,0,1,Cube2,0,0.89,0,0,2717.574,2683.7585389,0.0116212546060778,0.3225,56.0274,20.944,20.1598,0.9578,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0353,1.1967,0.827,4.6925,183.9181,358.1592,0.0343,1.1958,0.8128,4.4771,183.9718,358.1978,1,-0.0315,0.0048,-0.0243,-0.0237,0.0833,0.9962,0.0314,0.0059,-0.0242,-0.0659,0.0837,0.9943,0.0358,1.203,0.8365,-0.0271,0.0069,-0.9996,1,Player1Face,-0.0059,1.2136,-0.6986,Player1Face,17806445127,0.002,0.7972,0.3089,337.6525,46.9802,346.705,FingerCubeReady,TABLE_Folding,-0.0174,1.1924,-0.6885,0.1149,2.3885,359.1644,-0.0083,0.0098,0.9999,359.4691,359.4841,0,-0.0317,0.0098,0.9994,359.4723,358.1418,0,Player2Face,0.0159,1.2048,0.841,0.0072,0.7974,-0.2938,354.5507,221.8815,352.2021,FingerCubeReady,TABLE_Folding,2696.957,0,1,Cube2,0,0.89,0,0,2717.585,2683.7703711,0.0116212546060778,0.3226,56.0425,20.9129,20.1311,0.9098,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0353,1.1967,0.8269,4.7093,183.8919,358.1584,0.0342,1.1957,0.8128,4.4901,183.9624,358.2171,1,-0.0315,0.0048,-0.0243,-0.024,0.0833,0.9962,0.0314,0.0059,-0.0242,-0.0661,0.084,0.9943,0.0358,1.203,0.8365,-0.0267,0.0068,-0.9996,1,Player1Face,-0.0052,1.2135,-0.6987,Player1Face,17806453459,0.002,0.7973,0.3089,337.6437,46.9716,346.712,FingerCubeReady,TABLE_Folding,-0.0175,1.1925,-0.6883,0.1336,2.383,359.1773,-0.0077,0.011,0.9999,359.4452,359.5055,0,-0.0321,0.011,0.9994,359.4483,358.1563,0,Player2Face,0.0159,1.2062,0.8406,0.0072,0.7974,-0.2939,354.5508,221.8845,352.2014,FingerCubeReady,TABLE_Folding,2696.968,0,1,Cube2,0,0.89,0,0,2717.596,2683.7805224,0.0116212546060778,0.3226,56.0435,20.9079,20.1253,0.9143,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0353,1.1966,0.8268,4.7464,183.8799,358.1599,0.0342,1.1957,0.8128,4.5012,183.9541,358.2287,1,-0.0315,0.0048,-0.0243,-0.024,0.0833,0.9962,0.0314,0.0059,-0.0242,-0.0657,0.0841,0.9943,0.0358,1.203,0.8365,-0.0267,0.0067,-0.9996,1,Player1Face,-0.0053,1.2132,-0.6985,Player1Face,17806461790,0.002,0.7972,0.3089,337.6505,46.9754,346.709,FingerCubeReady,TABLE_Folding,-0.0175,1.1926,-0.6883,0.1275,2.4084,359.1865,-0.0082,0.0107,0.9999,359.4207,359.5202,0,-0.0328,0.0107,0.9994,359.4238,358.1547,0,Player2Face,0.0157,1.206,0.8407,0.0072,0.7974,-0.2939,354.5528,221.8864,352.2006,FingerCubeReady,TABLE_Folding,2696.98,0,1,Cube2,0,0.89,0,0,2717.607,2683.7919473,0.0116212546060778,0.3226,56.0436,20.8982,20.1151,0.9035,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0354,1.1965,0.8268,4.7791,183.8649,358.1554,0.0342,1.1957,0.8128,4.5136,183.9489,358.2272,1,-0.0315,0.0048,-0.0243,-0.024,0.0835,0.9962,0.0314,0.0059,-0.0242,-0.0656,0.0849,0.9942,0.0358,1.203,0.8364,-0.0267,0.0069,-0.9996,1,Player1Face,-0.0053,1.2136,-0.6985,Player1Face,17806470122,0.002,0.7972,0.3089,337.65,46.9879,346.7052,FingerCubeReady,TABLE_Folding,-0.0175,1.1926,-0.6883,0.1335,2.4223,359.1779,-0.0085,0.011,0.9999,359.4043,359.5226,0,-0.0336,0.011,0.9993,359.4069,358.1399,0,Player2Face,0.0152,1.2061,0.8407,0.0072,0.7974,-0.2939,354.5542,221.8871,352.1993,FingerCubeReady,TABLE_Folding,2696.991,0,1,Cube2,0,0.89,0,0,2717.618,2683.8030729,0.0116212546060778,0.3225,56.0372,20.9143,20.1308,0.9154,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0354,1.1964,0.8267,4.8316,183.8308,358.1555,0.0342,1.1957,0.8127,4.5252,183.9493,358.1814,1,-0.0315,0.0048,-0.0243,-0.0232,0.0838,0.9962,0.0314,0.0059,-0.0242,-0.0657,0.0865,0.9941,0.0358,1.203,0.8364,-0.0272,0.0078,-0.9996,1,Player1Face,-0.006,1.2149,-0.6984,Player1Face,17806486785,0.002,0.7973,0.3089,337.6305,46.9741,346.7142,FingerCubeReady,TABLE_Folding,-0.0175,1.1926,-0.6884,0.127,2.4689,359.1693,-0.0098,0.0106,0.9999,359.3947,359.5083,0,-0.0351,0.0106,0.9993,359.3966,358.1077,0,Player2Face,0.0143,1.2059,0.8409,0.0072,0.7974,-0.2939,354.5563,221.8878,352.2003,FingerCubeReady,TABLE_Folding,2697.002,0,1,Cube2,0,0.89,0,0,2717.629,2683.81417,0.0116212546060778,0.3225,56.0415,20.9641,20.1811,0.9456,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0354,1.1963,0.8267,4.8833,183.8047,358.1586,0.0343,1.1958,0.8126,4.5182,183.9507,358.1454,1,-0.0315,0.0048,-0.0243,-0.0229,0.0839,0.9962,0.0314,0.0059,-0.0242,-0.0649,0.0864,0.9941,0.0358,1.203,0.8363,-0.0278,0.0079,-0.9996,1,Player1Face,-0.0069,1.2151,-0.6985,Player1Face,17806495116,0.002,0.7972,0.3089,337.6378,46.9869,346.6926,FingerCubeReady,TABLE_Folding,-0.0174,1.1926,-0.6885,0.1267,2.5113,359.162,-0.0115,0.0096,0.9999,359.4019,359.4683,0,-0.0365,0.0096,0.9992,359.4022,358.0555,0,Player2Face,0.0131,1.2043,0.8416,0.0072,0.7974,-0.2939,354.5601,221.8882,352.1973,FingerCubeReady,TABLE_Folding,2697.013,0,1,Cube2,0,0.89,0,0,2717.641,2683.825909,0.0116212546060778,0.3225,56.0488,20.9706,20.1874,0.935,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0355,1.1962,0.8266,4.9327,183.7854,358.1461,0.0343,1.1958,0.8126,4.5108,183.9473,358.099,1,-0.0315,0.0048,-0.0243,-0.0227,0.0843,0.9962,0.0314,0.0059,-0.0242,-0.0649,0.0867,0.9941,0.0358,1.203,0.8363,-0.028,0.0084,-0.9996,1,Player1Face,-0.0071,1.2159,-0.6985,Player1Face,17806503448,0.002,0.7973,0.3089,337.6153,46.9689,346.6914,FingerCubeReady,TABLE_Folding,-0.0174,1.1926,-0.6885,0.1083,2.5382,359.1771,-0.0127,0.0084,0.9999,359.4249,359.4184,0,-0.0375,0.0084,0.9992,359.4233,358.0023,0,Player2Face,0.012,1.2032,0.842,0.0072,0.7974,-0.2939,354.5639,221.8824,352.1984,FingerCubeReady,TABLE_Folding,2697.024,0,1,Cube2,0,0.89,0,0,2717.652,2683.8364247,0.0116212546060778,0.3226,56.0653,21.0016,20.2189,0.9557,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0355,1.1961,0.8265,4.9981,183.7488,358.1406,0.0343,1.1958,0.8124,4.5041,183.9479,358.0687,1,-0.0315,0.0048,-0.0243,-0.0225,0.0844,0.9962,0.0314,0.0059,-0.0242,-0.0646,0.0884,0.994,0.0358,1.203,0.8361,-0.0283,0.0094,-0.9996,1,Player1Face,-0.0076,1.2175,-0.6986,Player1Face,17806520111,0.002,0.7973,0.3089,337.6139,46.9739,346.6838,FingerCubeReady,TABLE_Folding,-0.0174,1.1927,-0.6884,0.0857,2.5718,359.1841,-0.0151,0.0067,0.9999,359.4725,359.3417,0,-0.0393,0.0067,0.9992,359.4682,357.9329,0,Player2Face,0.0096,1.2011,0.8431,0.0072,0.7974,-0.2939,354.5633,221.8813,352.1985,FingerCubeReady,TABLE_Folding,2697.035,0,1,Cube2,0,0.89,0,0,2717.663,2683.8480995,0.0116212546060778,0.3226,56.0674,21.0621,20.2802,1,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0356,1.1961,0.8265,5.0629,183.7134,358.1184,0.0343,1.1957,0.8123,4.5132,183.9489,358.0694,1,-0.0315,0.0048,-0.0243,-0.0224,0.0846,0.9962,0.0314,0.0059,-0.0242,-0.0636,0.089,0.994,0.0358,1.203,0.836,-0.0288,0.0096,-0.9995,1,Player1Face,-0.0084,1.2177,-0.6985,Player1Face,17806528443,0.002,0.7972,0.3089,337.6219,46.9865,346.6739,FingerCubeReady,TABLE_Folding,-0.0173,1.1927,-0.6884,0.0651,2.5847,359.1984,-0.0159,0.0054,0.9999,359.5315,359.2639,0,-0.0407,0.0054,0.9991,359.5248,357.8602,0,Player2Face,0.0082,1.1997,0.8439,0.0072,0.7974,-0.2939,354.5703,221.8842,352.1953,FingerCubeReady,TABLE_Folding,2697.046,0,1,Cube2,0,0.89,0,0,2717.674,2683.859002,0.0116212546060778,0.3226,56.0648,21.0722,20.29,0.997,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0357,1.196,0.8264,5.131,183.6714,358.0893,0.0342,1.1957,0.8123,4.5409,183.9466,358.1012,1,-0.0318,0.0048,-0.0248,-0.0981,0.052,0.9938,0.0311,0.0057,-0.0241,-0.1241,0.0642,0.9902,0.036,1.2029,0.8362,0.0405,-0.017,-0.999,1,PlasterWallShort2,0.1489,1.1556,-1.95,Player1Face,17806545106,0.002,0.7972,0.3089,337.6406,46.9986,346.6638,FingerCubeReady,TABLE_Folding,-0.0173,1.1928,-0.6884,0.0447,2.6161,359.2056,-0.0167,0.0045,0.9999,359.5966,359.1899,0,-0.0416,0.0045,0.9991,359.5884,357.7853,0,Player2Face,0.0077,1.1989,0.8442,0.0072,0.7974,-0.2939,354.5837,221.8845,352.1935,FingerCubeReady,TABLE_Folding,2697.058,0,1,Cube2,0,0.89,0,0,2717.686,2683.8712233,0.0116212546060778,0.3226,56.0629,20.0775,19.1203,4.363,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0359,1.1959,0.8263,5.2273,183.5816,358.0834,0.0342,1.1956,0.8123,4.5602,183.9451,358.1208,1,-0.032,0.0046,-0.0246,-0.1358,0.0275,0.9903,0.0308,0.0057,-0.0243,-0.1501,0.0333,0.9881,0.0363,1.2027,0.8362,0.0735,-0.0437,-0.9963,1,PlasterWallShort2,0.2418,1.0806,-1.95,,17806553437,0.002,0.7972,0.3089,337.6377,47.0039,346.663,FingerCubeReady,TABLE_Folding,-0.0172,1.1928,-0.6885,0.013,2.632,359.1739,-0.0175,0.0039,0.9998,359.6577,359.1248,0,-0.0413,0.0039,0.9991,359.6491,357.7263,0,Player2Face,0.0077,1.1986,0.8443,0.0072,0.7974,-0.2939,354.589,221.8868,352.1956,FingerCubeReady,TABLE_Folding,2697.069,0,1,Cube2,0,0.89,0,0,2717.697,2683.8811087,0.0116212546060778,0.3225,56.0606,19.1349,18.0959,6.5799,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,0.0362,1.1959,0.8263,5.3325,183.4524,358.0737,0.0342,1.1956,0.8123,4.585,183.9423,358.1353,1,-0.0322,0.0047,-0.0255,-0.1659,-0.0148,0.986,0.0305,0.0054,-0.024,-0.2057,-0.004,0.9786,0.0365,1.2026,0.8364,0.1183,-0.0819,-0.9896,1,PlasterWallShort2,0.3696,0.9721,-1.95,Player1Body,17806561769,0.002,0.7972,0.3089,337.6495,47.0218,346.6473,FingerCubeReady,TABLE_Folding,-0.0171,1.1927,-0.6884,-0.0053,2.6621,359.1547,-0.0191,0.0031,0.9998,359.7071,359.0656,0,-0.0419,0.0031,0.9991,359.6988,357.6859,0,Player2Face,0.0067,1.198,0.8446,0.0072,0.7974,-0.2939,354.5938,221.8883,352.2003,FingerCubeReady,TABLE_Folding,2697.08,0,1,Cube2,0,0.89,0,0,2717.708,2683.8926627,0.0116212546060778,0.3225,56.0597,18.1959,17.0595,9.8248,0
