Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.018,1.1965,0.834,7.7474,183.1459,357.8052,-0.0187,1.1945,0.8194,7.7093,183.1454,357.7971,1,-0.0318,0.0044,-0.0245,-0.0239,0.1302,0.9912,0.0311,0.0057,-0.0237,-0.0791,0.1222,0.9893,-0.0173,1.2028,0.8425,-0.0083,-0.0059,-0.9999,1,Player1Face,-0.0298,1.1938,-0.672,Player1Face,9792063308,-0.0133,0.8052,0.283,343.6371,59.3941,348.8506,FingerCubeReady,TABLE_Folding,-0.0314,1.1849,-0.662,0.2285,0.1196,357.4032,0.0028,0.0171,0.9998,358.9854,0.2808,0,-0.0308,0.0171,0.9994,358.9866,358.2254,0,Player2Face,-0.0493,1.2073,0.8499,0.0035,0.7957,-0.2919,350.9381,227.5197,342.4787,FingerCubeReady,TABLE_Folding,3410.929,0,1,Cube1,-0.4,0.89,0,0,3372.292,3363.1168322,0.0129303660540609,0.4866,89.5204,29.816,19.455,0.3461,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.018,1.1965,0.834,7.7668,183.1605,357.8016,-0.0187,1.1945,0.8194,7.7092,183.1461,357.8087,1,-0.0318,0.0044,-0.0245,-0.024,0.1301,0.9912,0.0311,0.0057,-0.0237,-0.0792,0.1221,0.9893,-0.0173,1.2028,0.8425,-0.0081,-0.006,-0.9999,1,Player1Face,-0.0295,1.1936,-0.6721,Player1Face,9792071639,-0.0133,0.8051,0.283,343.6727,59.3998,348.8521,FingerCubeReady,TABLE_Folding,-0.0314,1.1849,-0.6619,0.2487,0.1179,357.3689,0.0032,0.017,0.9998,359.0057,0.214,0,-0.0318,0.017,0.9994,359.0052,358.2255,0,Player2Face,-0.0497,1.2067,0.8501,0.0035,0.7957,-0.2919,350.9494,227.5144,342.4798,FingerCubeReady,TABLE_Folding,3410.952,0,1,Cube1,-0.4,0.89,0,0,3372.303,3363.1281441,0.0129303660540609,0.4866,89.5101,29.82,19.4492,0.3443,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.1966,0.8341,7.7604,183.1589,357.8155,-0.0187,1.1945,0.8194,7.7183,183.1459,357.7947,1,-0.0318,0.0044,-0.0245,-0.0236,0.1299,0.9912,0.0311,0.0057,-0.0237,-0.0789,0.1219,0.9894,-0.0173,1.2028,0.8425,-0.0085,-0.0063,-0.9999,1,Player1Face,-0.0301,1.1932,-0.672,Player1Face,9792079971,-0.0133,0.8051,0.283,343.6806,59.3938,348.8438,FingerCubeReady,TABLE_Folding,-0.0314,1.1849,-0.6619,0.2487,0.1179,357.3689,0.0032,0.017,0.9998,359.0057,0.214,0,-0.0318,0.017,0.9994,359.0052,358.2255,0,Player2Face,-0.0497,1.2067,0.8501,0.0035,0.7956,-0.2919,350.9436,227.5225,342.5053,FingerCubeReady,TABLE_Folding,3410.952,0,1,Cube1,-0.4,0.89,0,0,3372.314,3363.139031,0.0129303660540609,0.4866,89.5174,29.7915,19.4333,0.3226,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.1966,0.8341,7.7712,183.1472,357.8131,-0.0187,1.1946,0.8194,7.7188,183.1344,357.7741,1,-0.0318,0.0044,-0.0245,-0.0235,0.1301,0.9912,0.0311,0.0057,-0.0237,-0.0783,0.1219,0.9894,-0.0173,1.2028,0.8425,-0.0087,-0.0063,-0.9999,1,Player1Face,-0.0304,1.1932,-0.672,Player1Face,9792096634,-0.0133,0.8051,0.283,343.6948,59.3966,348.8497,FingerCubeReady,TABLE_Folding,-0.0314,1.1848,-0.6619,0.2429,0.1229,357.3485,0.0038,0.0167,0.9998,359.0168,0.2058,0,-0.0315,0.0167,0.9994,359.0159,358.2144,0,Player2Face,-0.0488,1.2063,0.8499,0.0035,0.7956,-0.2919,350.9436,227.5225,342.5053,FingerCubeReady,TABLE_Folding,3410.964,0,1,Cube1,-0.4,0.89,0,0,3372.325,3363.1502781,0.0129303660540609,0.4866,89.5107,29.7844,19.4374,0.3257,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.1966,0.8341,7.7763,183.1311,357.8126,-0.0187,1.1946,0.8193,7.7277,183.1373,357.7737,1,-0.0318,0.0044,-0.0245,-0.0232,0.1302,0.9912,0.0311,0.0057,-0.0237,-0.0783,0.1217,0.9895,-0.0172,1.2028,0.8424,-0.0089,-0.0065,-0.9999,1,Player1Face,-0.0307,1.1929,-0.6721,Player1Face,9792104965,-0.0133,0.8051,0.283,343.7018,59.3873,348.8375,FingerCubeReady,TABLE_Folding,-0.0313,1.1849,-0.6618,0.2512,0.1209,357.3248,0.0045,0.0185,0.9998,359.0107,0.213,0,-0.0319,0.0185,0.9993,359.0107,358.2044,0,Player2Face,-0.0484,1.2089,0.849,0.0035,0.7957,-0.2919,350.9473,227.5259,342.5005,FingerCubeReady,TABLE_Folding,3410.974,0,1,Cube1,-0.4,0.89,0,0,3372.337,3363.1617289,0.0129303660540609,0.4867,89.5231,29.7723,19.4264,0.3077,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0179,1.1965,0.8341,7.7618,183.1107,357.8187,-0.0187,1.1946,0.8192,7.7196,183.1429,357.7876,1,-0.0318,0.0044,-0.0245,-0.0232,0.1299,0.9912,0.0311,0.0057,-0.0237,-0.078,0.1216,0.9895,-0.0173,1.2028,0.8424,-0.0091,-0.0065,-0.9999,1,Player1Face,-0.0311,1.1929,-0.672,Player1Face,9792113297,-0.0133,0.8051,0.283,343.7233,59.3776,348.8286,FingerCubeReady,TABLE_Folding,-0.0313,1.1848,-0.6616,0.2677,0.1364,357.2929,0.0044,0.0192,0.9998,358.9562,0.2456,0,-0.0321,0.0192,0.9993,358.9585,358.1883,0,Player2Face,-0.048,1.2096,0.8486,0.0035,0.7957,-0.2919,350.944,227.5295,342.5054,FingerCubeReady,TABLE_Folding,3410.996,0,1,Cube1,-0.4,0.89,0,0,3372.347,3363.1724974,0.0129303660540609,0.4867,89.5326,29.763,19.4292,0.3103,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.1965,0.8341,7.7549,183.0935,357.8094,-0.0188,1.1946,0.8191,7.7207,183.1271,357.8192,1,-0.0318,0.0044,-0.0245,-0.0232,0.1297,0.9913,0.0311,0.0057,-0.0237,-0.0787,0.1216,0.9894,-0.0173,1.2028,0.8423,-0.0084,-0.0067,-0.9999,1,Player1Face,-0.03,1.1927,-0.6718,Player1Face,9792129960,-0.0133,0.8051,0.283,343.7227,59.3765,348.8297,FingerCubeReady,TABLE_Folding,-0.0313,1.1848,-0.6616,0.2677,0.1364,357.2929,0.0044,0.0192,0.9998,358.9562,0.2456,0,-0.0321,0.0192,0.9993,358.9585,358.1883,0,Player2Face,-0.048,1.2096,0.8486,0.0035,0.7957,-0.2919,350.9547,227.5457,342.5078,FingerCubeReady,TABLE_Folding,3410.996,0,1,Cube1,-0.4,0.89,0,0,3372.36,3363.1846401,0.0129303660540609,0.4867,89.5331,29.7906,19.421,0.3077,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.1965,0.8341,7.7466,183.0723,357.8069,-0.0187,1.1947,0.8192,7.7201,183.1207,357.8273,1,-0.0318,0.0044,-0.0245,-0.023,0.1296,0.9913,0.0311,0.0057,-0.0237,-0.0781,0.1217,0.9895,-0.0173,1.2029,0.8424,-0.0087,-0.0067,-0.9999,1,Player1Face,-0.0304,1.1927,-0.6718,Player1Face,9792138291,-0.0133,0.8051,0.283,343.7368,59.3826,348.8178,FingerCubeReady,TABLE_Folding,-0.0314,1.1847,-0.6617,0.2725,0.1468,357.2697,0.0041,0.0181,0.9998,358.9346,0.2456,0,-0.0333,0.0181,0.9993,358.9358,358.1574,0,Player2Face,-0.0488,1.2077,0.8495,0.0035,0.7957,-0.2919,350.9547,227.5457,342.5078,FingerCubeReady,TABLE_Folding,3411.018,0,1,Cube1,-0.4,0.89,0,0,3372.371,3363.1959445,0.0129303660540609,0.4867,89.531,29.777,19.4191,0.3084,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.1965,0.834,7.7544,183.0503,357.8149,-0.0186,1.1947,0.8193,7.7136,183.1038,357.8407,1,-0.0318,0.0044,-0.0245,-0.0228,0.1297,0.9913,0.0311,0.0057,-0.0237,-0.0768,0.1218,0.9896,-0.0172,1.2029,0.8425,-0.0091,-0.0065,-0.9999,1,Player1Face,-0.031,1.193,-0.6718,Player1Face,9792154954,-0.0133,0.8051,0.283,343.7267,59.3826,348.8212,FingerCubeReady,TABLE_Folding,-0.0314,1.1847,-0.6617,0.2781,0.16,357.2692,0.0039,0.0189,0.9998,358.9339,0.2407,0,-0.0337,0.0189,0.9993,358.9346,358.1323,0,Player2Face,-0.0488,1.2089,0.8492,0.0034,0.7957,-0.2919,350.9638,227.5634,342.4882,FingerCubeReady,TABLE_Folding,3411.03,0,1,Cube1,-0.4,0.89,0,0,3372.382,3363.2073487,0.0129303660540609,0.4867,89.5316,29.765,19.4282,0.3184,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.1965,0.834,7.7465,183.0374,357.8014,-0.0186,1.1947,0.8193,7.7099,183.0987,357.8362,1,-0.0318,0.0044,-0.0245,-0.0231,0.1299,0.9913,0.0311,0.0057,-0.0237,-0.0764,0.122,0.9896,-0.0172,1.2029,0.8425,-0.0091,-0.0063,-0.9999,1,Player1Face,-0.0309,1.1933,-0.6718,Player1Face,9792163286,-0.0133,0.8051,0.283,343.7237,59.3794,348.8202,FingerCubeReady,TABLE_Folding,-0.0312,1.1846,-0.6617,0.281,0.1768,357.2465,0.0035,0.0198,0.9998,358.9207,0.2318,0,-0.0341,0.0198,0.9992,358.9219,358.1071,0,Player2Face,-0.0488,1.2102,0.8489,0.0034,0.7957,-0.2919,350.9798,227.5798,342.483,FingerCubeReady,TABLE_Folding,3411.041,0,1,Cube1,-0.4,0.89,0,0,3372.393,3363.2181839,0.0129303660540609,0.4867,89.5355,29.7765,19.4411,0.3346,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.1965,0.834,7.7459,183.0404,357.794,-0.0186,1.1947,0.8192,7.7046,183.0937,357.8206,1,-0.0318,0.0044,-0.0245,-0.0226,0.1298,0.9913,0.0311,0.0057,-0.0237,-0.0765,0.1219,0.9896,-0.0172,1.2029,0.8424,-0.0092,-0.0063,-0.9999,1,Player1Face,-0.0312,1.1933,-0.6718,Player1Face,9792171617,-0.0133,0.8051,0.283,343.7328,59.3698,348.8163,FingerCubeReady,TABLE_Folding,-0.0313,1.1847,-0.6617,0.294,0.1893,357.2543,0.0036,0.0202,0.9998,358.9,0.2231,0,-0.0364,0.0202,0.9991,358.9019,358.0664,0,Player2Face,-0.0502,1.2104,0.8492,0.0034,0.7958,-0.2919,350.9854,227.5875,342.4767,FingerCubeReady,TABLE_Folding,3411.052,0,1,Cube1,-0.4,0.89,0,0,3372.405,3363.2296666,0.0129303660540609,0.4867,89.5425,29.7684,19.4407,0.3322,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.1965,0.8341,7.7484,183.0323,357.7957,-0.0186,1.1947,0.8193,7.6917,183.0937,357.7757,1,-0.0318,0.0044,-0.0245,-0.0219,0.1297,0.9913,0.0311,0.0057,-0.0237,-0.0759,0.1214,0.9897,-0.0172,1.2029,0.8425,-0.01,-0.0064,-0.9999,1,Player1Face,-0.0323,1.1932,-0.6719,Player1Face,9792188280,-0.0133,0.8051,0.283,343.749,59.3617,348.8199,FingerCubeReady,TABLE_Folding,-0.0313,1.1846,-0.6617,0.323,0.1939,357.2543,0.0037,0.0205,0.9998,358.8783,0.2174,0,-0.036,0.0205,0.9991,358.8806,358.0224,0,Player2Face,-0.0497,1.2101,0.8491,0.0034,0.7957,-0.2919,350.9731,227.5854,342.4903,FingerCubeReady,TABLE_Folding,3411.063,0,1,Cube1,-0.4,0.89,0,0,3372.416,3363.2409516,0.0129303660540609,0.4867,89.5455,29.7335,19.439,0.3298,0
joint,5080,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0179,1.1965,0.8341,7.7508,183.0405,357.8102,-0.0186,1.1947,0.8193,7.6885,183.0919,357.7595,1,-0.0318,0.0044,-0.0245,-0.0218,0.1297,0.9913,0.0311,0.0057,-0.0237,-0.076,0.1215,0.9897,-0.0172,1.2029,0.8424,-0.01,-0.0062,-0.9999,1,Player1Face,-0.0323,1.1934,-0.6718,Player1Face,9792196612,-0.0133,0.8051,0.283,343.7529,59.3674,348.8204,FingerCubeReady,TABLE_Folding,-0.0313,1.1846,-0.6616,0.3257,0.2073,357.2754,0.0035,0.0202,0.9998,358.8624,0.2128,0,-0.036,0.0202,0.9991,358.8646,357.9898,0,Player2Face,-0.0495,1.2096,0.8492,0.0034,0.7957,-0.2919,350.9626,227.5644,342.503,FingerCubeReady,TABLE_Folding,3411.074,0,1,Cube1,-0.4,0.89,0,0,3372.427,3363.2517611,0.0129303660540609,0.4867,89.5402,29.7375,19.449,0.3398,0
