Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.196,0.8358,7.0681,181.1203,356.4512,-0.0166,1.1943,0.821,6.9611,181.1391,356.524,1,-0.0319,0.004,-0.024,-0.0044,0.1186,0.9929,0.0309,0.0073,-0.0234,-0.0477,0.1183,0.9918,-0.016,1.2028,0.8438,-0.0011,-0.0014,-1,1,Player1Face,-0.0176,1.2008,-0.6395,Player1Face,8906038950,0.0056,0.7981,0.2944,341.9546,54.422,344.5055,FingerCubeReady,TABLE_Folding,-0.023,1.1774,-0.6301,2.515,0.0736,355.7891,0.0791,-0.322,0.9423,17.4979,4.4764,0,-0.0011,-0.322,0.9479,17.5269,359.8155,0,Cube2,-0.0139,0.9649,-0.1,-0.0034,0.7975,-0.2876,349.4839,217.6465,336.5297,FingerCubeReady,TABLE_Folding,2524.866,0,0,Cube3,0.4,0.89,0,0,2486.23,2477.0508451,0.0188765269948861,0.5006,28.2855,31.6692,19.6409,0.9367,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0164,1.196,0.8358,7.0816,181.1264,356.4485,-0.0166,1.1943,0.821,6.965,181.1429,356.5253,1,-0.0319,0.004,-0.024,-0.0042,0.1189,0.9929,0.0309,0.0074,-0.0234,-0.0474,0.1182,0.9919,-0.016,1.2028,0.8438,-0.0014,-0.0014,-1,1,Player1Face,-0.0181,1.2008,-0.6394,Player1Face,8906047281,0.0056,0.7981,0.2944,341.9671,54.4249,344.4957,FingerCubeReady,TABLE_Folding,-0.023,1.1773,-0.63,2.5035,0.0679,355.791,0.0793,-0.3214,0.9422,17.8626,4.5885,0,0.0001,-0.3214,0.9483,17.8766,359.849,0,Cube2,-0.0136,0.9653,-0.1,-0.0034,0.7976,-0.2876,349.4831,217.6496,336.5268,FingerCubeReady,TABLE_Folding,2524.877,0,0,Cube3,0.4,0.89,0,0,2486.241,2477.0617483,0.0188765269948861,0.5007,28.2987,31.6851,19.6394,0.9325,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0163,1.196,0.8358,7.099,181.1235,356.4354,-0.0167,1.1943,0.821,6.9595,181.1485,356.5217,1,-0.0319,0.004,-0.024,-0.0041,0.1189,0.9929,0.0309,0.0074,-0.0234,-0.047,0.1177,0.9919,-0.0161,1.2028,0.8438,-0.0017,-0.0015,-1,1,Player1Face,-0.0187,1.2006,-0.6393,Player1Face,8906055613,0.0056,0.7981,0.2944,341.967,54.4177,344.4904,FingerCubeReady,TABLE_Folding,-0.0228,1.1772,-0.63,2.5154,0.0751,355.7859,0.0798,-0.3205,0.9422,18.1271,4.6661,0,0.0009,-0.3205,0.9489,18.1265,359.886,0,Cube2,-0.0132,0.9657,-0.1,-0.0034,0.7976,-0.2876,349.4829,217.6512,336.5242,FingerCubeReady,TABLE_Folding,2524.889,0,0,Cube3,0.4,0.89,0,0,2486.252,2477.0727701,0.0188765269948861,0.5007,28.2997,31.6988,19.6321,0.9251,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0163,1.1959,0.8358,7.1157,181.1286,356.4304,-0.017,1.1944,0.821,6.9645,181.1573,356.51,1,-0.0319,0.004,-0.024,-0.0038,0.119,0.9929,0.0309,0.0074,-0.0235,-0.0473,0.1178,0.9919,-0.0164,1.2029,0.8438,-0.0019,-0.0015,-1,1,Player1Face,-0.0192,1.2007,-0.6392,Player1Face,8906072276,0.0056,0.7981,0.2944,341.932,54.4176,344.4949,FingerCubeReady,TABLE_Folding,-0.0228,1.1772,-0.63,2.5275,0.0845,355.7752,0.0799,-0.3206,0.9421,18.3028,4.7176,0,0.0003,-0.3206,0.9489,18.2896,359.9182,0,Cube2,-0.0135,0.9656,-0.1,-0.0034,0.7975,-0.2876,349.48,217.6512,336.5277,FingerCubeReady,TABLE_Folding,2524.9,0,0,Cube3,0.4,0.89,0,0,2486.263,2477.0839645,0.0188765269948861,0.5007,28.2868,31.7212,19.6386,0.9258,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0164,1.1959,0.8359,7.1245,181.1355,356.4212,-0.017,1.1943,0.8209,6.974,181.1575,356.4995,1,-0.0319,0.004,-0.024,-0.003,0.1193,0.9928,0.0309,0.0074,-0.0235,-0.0474,0.1176,0.9919,-0.0164,1.2029,0.8438,-0.0023,-0.0016,-1,1,Player1Face,-0.0198,1.2005,-0.6393,Player1Face,8906080608,0.0056,0.7981,0.2943,341.9211,54.4439,344.4887,FingerCubeReady,TABLE_Folding,-0.0228,1.1771,-0.63,2.5407,0.0994,355.7673,0.0796,-0.3207,0.9424,18.4349,4.7554,0,-0.0011,-0.3207,0.9486,18.411,359.9391,0,Cube2,-0.0139,0.9654,-0.1,-0.0034,0.7975,-0.2877,349.4778,217.6538,336.5284,FingerCubeReady,TABLE_Folding,2524.911,0,0,Cube3,0.4,0.89,0,0,2486.275,2477.0952639,0.0188765269948861,0.5006,28.3026,31.7342,19.6308,0.9158,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0164,1.1959,0.8358,7.1427,181.1395,356.4151,-0.017,1.1943,0.8209,6.9896,181.1587,356.4852,1,-0.0319,0.004,-0.024,-0.0052,0.1193,0.9928,0.0309,0.0074,-0.0236,-0.0522,0.1152,0.992,-0.0164,1.2029,0.8438,0.0012,-0.0029,-1,1,Player1Face,-0.0146,1.1986,-0.6395,Player1Face,8906088939,0.0056,0.7981,0.2943,341.9152,54.4465,344.4849,FingerCubeReady,TABLE_Folding,-0.0229,1.1771,-0.6301,2.5554,0.0994,355.7752,0.0796,-0.3207,0.9426,18.5244,4.7794,0,-0.0024,-0.3207,0.9484,18.4933,359.9421,0,Cube2,-0.0143,0.9652,-0.1,-0.0035,0.7975,-0.2877,349.4769,217.6543,336.5285,FingerCubeReady,TABLE_Folding,2524.922,0,0,Cube3,0.4,0.89,0,0,2486.286,2477.106771,0.0188765269948861,0.5006,28.3056,31.5311,19.5512,0.8937,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0164,1.1959,0.8358,7.1529,181.1506,356.4159,-0.017,1.1943,0.8208,7.0007,181.1584,356.4536,1,-0.0318,0.0037,-0.024,0.003,0.0607,0.9981,0.0309,0.007,-0.0233,-0.0569,0.0589,0.9966,-0.0164,1.2025,0.8436,0.003,-0.0607,-0.9982,1,Player1Face,-0.0117,1.11,-0.6782,Player1Face,8906105602,0.0056,0.7981,0.2943,341.9079,54.4453,344.4805,FingerCubeReady,TABLE_Folding,-0.0229,1.1771,-0.63,2.5772,0.1117,355.7885,0.0801,-0.3207,0.9427,18.5874,4.7976,0,-0.0045,-0.3207,0.9483,18.552,359.925,0,Cube2,-0.0147,0.965,-0.1,-0.0035,0.7975,-0.2877,349.4738,217.657,336.5294,FingerCubeReady,TABLE_Folding,2524.933,0,0,Cube3,0.4,0.89,0,0,2486.297,2477.1172628,0.0188765269948861,0.5006,28.3053,29.5593,16.2218,2.5286,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1959,0.8358,7.1566,181.1532,356.4088,-0.017,1.1943,0.8208,7.011,181.1516,356.4456,1,-0.0318,0.0036,-0.0244,0.0022,-0.006,1,0.0309,0.0069,-0.0236,-0.0468,-0.011,0.9988,-0.0164,1.2025,0.844,0.0029,-0.1291,-0.9916,1,Player1Body,-0.0118,0.9969,-0.7358,Player1Body,8906113934,0.0056,0.7981,0.2943,341.8915,54.4292,344.487,FingerCubeReady,TABLE_Folding,-0.0229,1.177,-0.6301,2.5858,0.1163,355.7893,0.0801,-0.321,0.9426,18.6346,4.8134,0,-0.0066,-0.321,0.9482,18.5966,359.8825,0,Cube2,-0.0152,0.9649,-0.1,-0.0035,0.7975,-0.2877,349.4733,217.6592,336.531,FingerCubeReady,TABLE_Folding,2524.945,0,0,Cube3,0.4,0.89,0,0,2486.309,2477.1295262,0.0188765269948861,0.5006,28.2871,27.6409,12.2812,6.44,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1959,0.8358,7.1613,181.169,356.4035,-0.017,1.1943,0.8208,7.0248,181.1405,356.4473,1,-0.0318,0.0035,-0.0246,0.0066,-0.0709,0.9975,0.0308,0.0067,-0.0237,-0.051,-0.0645,0.9966,-0.0164,1.2023,0.8442,0.0068,-0.1878,-0.9822,1,Player1Body,-0.0056,0.9067,-0.7025,Player1Body,8906122265,0.0056,0.7982,0.2943,341.8934,54.4272,344.4736,FingerCubeReady,TABLE_Folding,-0.0229,1.1771,-0.6302,2.6105,0.1205,355.8198,0.08,-0.3207,0.9427,18.6638,4.824,0,-0.0088,-0.3207,0.9482,18.6248,359.8257,0,Cube2,-0.0158,0.9649,-0.1,-0.0035,0.7975,-0.2877,349.4724,217.6608,336.5281,FingerCubeReady,TABLE_Folding,2524.956,0,0,Cube3,0.4,0.89,0,0,2486.319,2477.1397348,0.0188765269948861,0.5006,28.2951,26.0971,8.8597,9.8611,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1959,0.8358,7.1595,181.178,356.4019,-0.0169,1.1942,0.821,7.0277,181.1378,356.4588,1,-0.0317,0.0034,-0.0252,0.0114,-0.1539,0.988,0.0308,0.0065,-0.024,-0.0431,-0.1597,0.9862,-0.0163,1.2021,0.8448,0.0064,-0.2752,-0.9614,1,Cube2,-0.0113,0.9889,0.1,Cube2,8906138928,0.0056,0.7981,0.2943,341.9016,54.4322,344.4692,FingerCubeReady,TABLE_Folding,-0.0229,1.177,-0.6302,2.6194,0.1195,355.8018,0.1014,-0.3818,0.9167,18.8874,4.9087,0,-0.0107,-0.3818,0.9261,18.8523,359.7542,0,Cube2,-0.0125,0.9219,-0.1,-0.0035,0.7976,-0.2877,349.4713,217.6634,336.5237,FingerCubeReady,TABLE_Folding,2524.967,0,0,Cube3,0.4,0.89,0,0,2486.331,2477.1516164,0.0188765269948861,0.5006,28.3032,24.7905,3.6906,15.0152,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1959,0.8358,7.1617,181.1924,356.4001,-0.0168,1.1943,0.821,7.0279,181.135,356.4659,1,-0.0316,0.0032,-0.0252,0.0233,-0.1744,0.9844,0.0308,0.0065,-0.0246,-0.0297,-0.1776,0.9836,-0.0162,1.2022,0.8451,-0.0049,-0.2946,-0.9556,1,Cube2,-0.02,0.9724,0.1,Cube2,8906147260,0.0056,0.7981,0.2943,341.8986,54.4192,344.4777,FingerCubeReady,TABLE_Folding,-0.0229,1.1771,-0.6301,2.6215,0.1308,355.7839,0.1283,-0.4559,0.8807,19.5951,5.1814,0,0.0121,-0.4559,0.89,19.579,359.7503,0,Cube2,0.0003,0.8638,-0.1,-0.0035,0.7976,-0.2877,349.4701,217.6632,336.5222,FingerCubeReady,TABLE_Folding,2524.979,0,0,Cube3,0.4,0.89,0,0,2486.342,2477.1626179,0.0188765269948861,0.5006,28.2916,25.2605,2.6704,16.1613,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0166,1.1959,0.8358,7.1675,181.1975,356.3972,-0.0169,1.1943,0.821,7.0359,181.1285,356.467,1,-0.0316,0.0032,-0.0252,0.0325,-0.2002,0.9792,0.0308,0.0064,-0.0249,-0.0203,-0.1874,0.9821,-0.0163,1.2021,0.8453,-0.0129,-0.3126,-0.9498,1,Cube2,-0.0264,0.9568,0.1,Cube2,8906155591,0.0056,0.7981,0.2943,341.8951,54.4058,344.487,FingerCubeReady,TABLE_Folding,-0.0228,1.177,-0.6301,2.6151,0.1437,355.7631,0.1263,-0.4592,0.8795,20.5439,5.5443,0,0.022,-0.4592,0.8878,20.5534,359.8586,0,Cube2,0.0027,0.8608,-0.1,-0.0035,0.7976,-0.2877,349.4699,217.6657,336.5225,FingerCubeReady,TABLE_Folding,2524.99,0,0,Cube3,0.4,0.89,0,0,2486.353,2477.1734766,0.0188765269948861,0.5006,28.2767,25.6098,1.9656,17.249,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0166,1.1959,0.8358,7.1739,181.1944,356.4098,-0.0167,1.1942,0.8209,7.047,181.1272,356.4621,1,-0.0316,0.0031,-0.0252,0.0256,-0.2295,0.973,0.0308,0.0064,-0.025,-0.0278,-0.2205,0.975,-0.0162,1.202,0.8453,-0.0035,-0.3424,-0.9395,1,Cube2,-0.0189,0.9303,0.1,Cube2,8906172254,0.0056,0.7982,0.2943,341.89,54.3941,344.5019,FingerCubeReady,TABLE_Folding,-0.0227,1.177,-0.6301,2.6163,0.1478,355.7433,0.1232,-0.4349,0.8876,21.5487,5.9398,0,0.0242,-0.4349,0.9044,21.5723,0.0538,0,Cube2,0.0031,0.8803,-0.1,-0.0035,0.7976,-0.2878,349.4709,217.6735,336.519,FingerCubeReady,TABLE_Folding,2525.001,0,0,Cube3,0.4,0.89,0,0,2486.364,2477.1846765,0.0188765269948861,0.5006,28.2579,24.9932,0.892,19.0563,0
