Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.036,1.1986,0.8265,5.0151,182.689,359.4505,0.0359,1.1978,0.8122,4.7489,182.6355,359.5776,1,-0.0314,0.0047,-0.0242,-0.0094,0.0822,0.9966,0.0314,0.0058,-0.0241,-0.0558,0.0858,0.9948,0.037,1.2051,0.8358,-0.014,0.0015,-0.9999,1,Player1Face,0.0153,1.2073,-0.7069,Player1Face,17735918768,-0.0006,0.7986,0.3177,347.6125,49.1281,346.824,FingerCubeReady,TABLE_Folding,0.0028,1.1976,-0.6968,357.8878,0.84,357.7875,-0.002,-0.0254,0.9996,1.4962,359.9359,0,-0.022,-0.0254,0.9995,1.4969,358.8054,0,Player2Face,0.0052,1.2156,0.8414,-0.0007,0.8002,-0.2921,353.0264,222.5269,350.1554,FingerCubeReady,TABLE_Folding,2626.438,0,1,Cube2,0,0.89,0,0,2647.064,2613.24873675,0.0161502003799599,0.3306,51.9383,20.7882,19.8481,0.5974,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.036,1.1986,0.8264,5.0407,182.7072,359.4494,0.0359,1.1978,0.8122,4.7709,182.6183,359.5506,1,-0.0314,0.0048,-0.0242,-0.01,0.0828,0.9965,0.0314,0.0058,-0.0241,-0.0557,0.0852,0.9948,0.0369,1.2051,0.8358,-0.0135,0.0011,-0.9999,1,Player1Face,0.0161,1.2068,-0.7069,Player1Face,17735935431,-0.0006,0.7986,0.3178,347.6055,49.1273,346.8124,FingerCubeReady,TABLE_Folding,0.0028,1.1977,-0.6968,357.9228,0.8685,357.7704,-0.003,-0.0245,0.9997,1.4716,359.91,0,-0.0224,-0.0245,0.9995,1.4725,358.7813,0,Player2Face,0.0048,1.216,0.8413,-0.0007,0.8003,-0.2921,353.0303,222.5321,350.146,FingerCubeReady,TABLE_Folding,2626.449,0,1,Cube2,0,0.89,0,0,2647.076,2613.26094405,0.0161502003799599,0.3306,51.9504,20.7717,19.8293,0.6059,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0359,1.1986,0.8264,5.056,182.7333,359.4408,0.0359,1.1978,0.8122,4.7754,182.6078,359.5386,1,-0.0314,0.0048,-0.0242,-0.0102,0.083,0.9965,0.0314,0.0058,-0.0241,-0.056,0.085,0.9948,0.0369,1.2051,0.8358,-0.0131,0.0011,-0.9999,1,Player1Face,0.0168,1.2068,-0.7069,Player1Face,17735943763,-0.0006,0.7986,0.3177,347.6076,49.1305,346.8112,FingerCubeReady,TABLE_Folding,0.0029,1.1976,-0.6968,357.9221,0.8924,357.7548,-0.0036,-0.0243,0.9997,1.4469,359.8773,0,-0.0229,-0.0243,0.9995,1.448,358.7548,0,Player2Face,0.0045,1.2163,0.8414,-0.0007,0.8003,-0.2921,353.0443,222.5478,350.1318,FingerCubeReady,TABLE_Folding,2626.46,0,1,Cube2,0,0.89,0,0,2647.086,2613.27107555,0.0161502003799599,0.3306,51.9489,20.7726,19.8269,0.6265,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0359,1.1985,0.8264,5.0781,182.7488,359.4268,0.0359,1.1978,0.8122,4.8124,182.5957,359.5132,1,-0.0314,0.0048,-0.0242,-0.0101,0.0827,0.9965,0.0314,0.0058,-0.0241,-0.0558,0.0846,0.9948,0.0369,1.2051,0.8358,-0.0131,0.0001,-0.9999,1,Player1Face,0.0168,1.2052,-0.7069,Player1Face,17735960426,-0.0006,0.7986,0.3177,347.6081,49.1359,346.815,FingerCubeReady,TABLE_Folding,0.003,1.1976,-0.6968,357.9537,0.9242,357.7595,-0.0045,-0.0242,0.9997,1.4245,359.8364,0,-0.0236,-0.0242,0.9994,1.4255,358.7223,0,Player2Face,0.0042,1.2158,0.8414,-0.0007,0.8003,-0.2921,353.034,222.5382,350.1455,FingerCubeReady,TABLE_Folding,2626.472,0,1,Cube2,0,0.89,0,0,2647.098,2613.28232635,0.0161502003799599,0.3306,51.9452,20.7153,19.771,0.5925,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0358,1.1985,0.8263,5.098,182.7678,359.4045,0.0359,1.1978,0.8122,4.8356,182.5881,359.5102,1,-0.0314,0.0048,-0.0242,-0.0103,0.083,0.9965,0.0314,0.0058,-0.0241,-0.0563,0.0848,0.9948,0.0369,1.2051,0.8358,-0.0126,0,-0.9999,1,Player1Face,0.0175,1.205,-0.707,Player1Face,17735968757,-0.0006,0.7986,0.3178,347.5755,49.1213,346.8058,FingerCubeReady,TABLE_Folding,0.0031,1.1975,-0.6967,357.9481,0.9546,357.7552,-0.0056,-0.0234,0.9997,1.4044,359.7962,0,-0.0227,-0.0234,0.9995,1.4055,358.7047,0,Player2Face,0.0048,1.2171,0.8409,-0.0007,0.8003,-0.2921,353.031,222.5314,350.1419,FingerCubeReady,TABLE_Folding,2626.482,0,1,Cube2,0,0.89,0,0,2647.109,2613.29408855,0.0161502003799599,0.3307,51.9623,20.7113,19.7662,0.6094,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0358,1.1985,0.8263,5.1387,182.7843,359.3768,0.0358,1.1977,0.8121,4.8455,182.5805,359.5029,1,-0.0314,0.0048,-0.0242,-0.0104,0.0831,0.9965,0.0314,0.0058,-0.0241,-0.0564,0.0845,0.9948,0.0368,1.205,0.8357,-0.0124,-0.0003,-0.9999,1,Player1Face,0.0178,1.2046,-0.707,Player1Face,17735977089,-0.0006,0.7986,0.3178,347.5614,49.1146,346.8124,FingerCubeReady,TABLE_Folding,0.0032,1.1975,-0.6967,357.952,0.9779,357.756,-0.0063,-0.0239,0.9997,1.3876,359.7498,0,-0.0244,-0.0239,0.9994,1.3886,358.6834,0,Player2Face,0.0035,1.2164,0.8414,-0.0007,0.8002,-0.292,353.024,222.5052,350.1772,FingerCubeReady,TABLE_Folding,2626.493,0,1,Cube2,0,0.89,0,0,2647.12,2613.30442235,0.0161502003799599,0.3307,51.965,20.6954,19.7539,0.6113,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0356,1.1984,0.8263,5.1846,182.7993,359.3401,0.0358,1.1977,0.812,4.8631,182.5794,359.4854,1,-0.0314,0.0048,-0.0242,-0.0104,0.0834,0.9965,0.0314,0.0058,-0.0241,-0.0563,0.0848,0.9948,0.0368,1.205,0.8356,-0.0124,-0.0003,-0.9999,1,Player1Face,0.0177,1.2045,-0.707,Player1Face,17735993752,-0.0006,0.7986,0.3178,347.5566,49.1173,346.8115,FingerCubeReady,TABLE_Folding,0.0034,1.1974,-0.6968,357.9483,0.9969,357.7495,-0.0068,-0.0232,0.9997,1.3715,359.7044,0,-0.0249,-0.0232,0.9994,1.3724,358.652,0,Player2Face,0.0033,1.2177,0.8412,-0.0007,0.8002,-0.292,353.014,222.4977,350.1955,FingerCubeReady,TABLE_Folding,2626.505,0,1,Cube2,0,0.89,0,0,2647.131,2613.31627625,0.0161502003799599,0.3307,51.9643,20.6939,19.7544,0.6007,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0355,1.1983,0.8263,5.2252,182.816,359.3081,0.0357,1.1976,0.8119,4.8696,182.574,359.482,1,-0.0314,0.0048,-0.0242,-0.0106,0.0837,0.9964,0.0315,0.0058,-0.0241,-0.0609,0.0914,0.9939,0.0367,1.205,0.8355,-0.0099,0.0031,-0.9999,1,Player1Face,0.0214,1.2097,-0.7076,Player1Face,17736002083,-0.0006,0.7986,0.3178,347.5486,49.1221,346.7996,FingerCubeReady,TABLE_Folding,0.0034,1.1975,-0.6968,357.9543,1.0185,357.7421,-0.0058,-0.0222,0.9997,1.347,359.6785,0,-0.0272,-0.0222,0.9994,1.3483,358.6038,0,Player2Face,0.0031,1.219,0.8411,-0.0007,0.8002,-0.292,353.0071,222.4859,350.2079,FingerCubeReady,TABLE_Folding,2626.516,0,1,Cube2,0,0.89,0,0,2647.142,2613.32709495,0.0161502003799599,0.3307,51.9706,20.8988,19.958,0.8161,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0354,1.1983,0.8263,5.2914,182.8671,359.2786,0.0357,1.1976,0.8119,4.8851,182.5815,359.4679,1,-0.0313,0.0048,-0.0244,0.0128,0.0829,0.9965,0.0316,0.0059,-0.0247,-0.0264,0.0819,0.9963,0.0366,1.205,0.8359,-0.039,-0.0027,-0.9992,1,Player1Face,-0.0237,1.2008,-0.7087,Player1Face,17736010415,-0.0006,0.7986,0.3178,347.5598,49.1323,346.8019,FingerCubeReady,TABLE_Folding,0.0035,1.1976,-0.6967,357.9464,1.0305,357.7302,-0.0058,-0.0212,0.9997,1.3126,359.6695,0,-0.0279,-0.0212,0.9994,1.3146,358.5453,0,Player2Face,0.003,1.2207,0.8408,-0.0007,0.8002,-0.2919,353.0064,222.4729,350.2073,FingerCubeReady,TABLE_Folding,2626.527,0,1,Cube2,0,0.89,0,0,2647.154,2613.33879575,0.0161502003799599,0.3306,51.9616,20.4758,19.5835,1.0035,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0354,1.1982,0.8262,5.3767,182.9146,359.2569,0.0357,1.1975,0.8118,4.9251,182.6036,359.4429,1,-0.0308,0.0045,-0.0244,0.1232,0.0298,0.9919,0.032,0.0057,-0.0249,0.0832,0.0493,0.9953,0.0361,1.2047,0.8359,-0.1486,-0.0469,-0.9878,1,PlasterWallShort2,-0.3831,1.0724,-1.95,Player1Body,17736027078,-0.0006,0.7986,0.3177,347.5568,49.1399,346.7929,FingerCubeReady,TABLE_Folding,0.0035,1.1976,-0.6967,357.9505,1.0308,357.7145,-0.0071,-0.0218,0.9997,1.2853,359.6563,0,-0.0291,-0.0218,0.9994,1.2873,358.4869,0,Player2Face,0.0011,1.2198,0.8416,-0.0007,0.8001,-0.2919,353,222.4757,350.2183,FingerCubeReady,TABLE_Folding,2626.538,0,1,Cube2,0,0.89,0,0,2647.165,2613.34992575,0.0161502003799599,0.3306,51.9632,18.8807,18.2469,7.7236,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0352,1.1981,0.8262,5.4576,182.9908,359.2349,0.0356,1.1975,0.8117,4.9367,182.609,359.4372,1,-0.0304,0.0043,-0.0243,0.1752,-0.0082,0.9845,0.0322,0.0056,-0.0249,0.136,0.0135,0.9906,0.0357,1.2046,0.8358,-0.2003,-0.0839,-0.9761,1,PlasterWallShort2,-0.536,0.9652,-1.95,,17736035409,-0.0006,0.7985,0.3178,347.55,49.1381,346.786,FingerCubeReady,TABLE_Folding,0.0036,1.1975,-0.6966,357.9555,1.0476,357.6991,-0.0077,-0.0225,0.9997,1.2753,359.6313,0,-0.0291,-0.0225,0.9994,1.2767,358.4333,0,Player2Face,0.001,1.2185,0.8417,-0.0007,0.8001,-0.2918,352.9977,222.4755,350.2225,FingerCubeReady,TABLE_Folding,2626.549,0,1,Cube2,0,0.89,0,0,2647.177,2613.36170935,0.0161502003799599,0.3307,51.9696,18.1272,17.6773,11.3349,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0351,1.1979,0.8261,5.5632,183.112,359.2278,0.0355,1.1975,0.8117,4.9523,182.6174,359.4321,1,-0.0301,0.0043,-0.0248,0.2202,-0.0466,0.9743,0.0325,0.0054,-0.0249,0.181,-0.0171,0.9833,0.0354,1.2045,0.836,-0.2446,-0.1182,-0.9624,1,PlasterWallShort2,-0.6725,0.8622,-1.95,,17736043741,-0.0006,0.7985,0.3177,347.5624,49.1532,346.775,FingerCubeReady,TABLE_Folding,0.0037,1.1975,-0.6965,357.9641,1.0458,357.7037,-0.0087,-0.0231,0.9997,1.2823,359.5971,0,-0.0286,-0.0231,0.9994,1.2827,358.399,0,Player2Face,0.0005,1.2174,0.842,-0.0007,0.8,-0.2918,352.9825,222.4682,350.2374,FingerCubeReady,TABLE_Folding,2626.561,0,1,Cube2,0,0.89,0,0,2647.187,2613.37161475,0.0161502003799599,0.3306,51.9693,17.9433,17.6814,14.5847,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0348,1.1977,0.826,5.6861,183.2882,359.2206,0.0355,1.1974,0.8116,4.9803,182.6545,359.4279,1,-0.0296,0.004,-0.0246,0.3152,-0.0908,0.9446,0.0329,0.0055,-0.026,0.2597,-0.0696,0.9632,0.0349,1.2043,0.8364,-0.3302,-0.1657,-0.9293,1,PlasterWallShort2,-0.9551,0.7075,-1.95,,17736060404,-0.0006,0.7985,0.3177,347.5508,49.1578,346.7746,FingerCubeReady,TABLE_Folding,0.0038,1.1975,-0.6964,357.9772,1.0298,357.6895,-0.0079,-0.0226,0.9996,1.2905,359.5715,0,-0.0277,-0.0226,0.9994,1.2903,358.3887,0,Player2Face,0.0015,1.2178,0.8415,-0.0007,0.8001,-0.2919,352.9773,222.4924,350.2147,FingerCubeReady,TABLE_Folding,2626.572,0,1,Cube2,0,0.89,0,0,2647.199,2613.38325575,0.0161502003799599,0.3306,51.9692,19.8916,19.9339,20.5286,0
