Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.03,1.1856,0.8161,6.8883,183.1694,358.0045,0.0292,1.1842,0.8012,6.6164,183.1077,358.0409,1,-0.032,0.0038,-0.0248,-0.0068,0.1053,0.9944,0.0309,0.0059,-0.0234,-0.0645,0.1163,0.9911,0.0308,1.1918,0.8245,-0.0224,-0.0032,-0.9997,1,Player1Face,-0.0025,1.1871,-0.6615,Player1Face,15366991270,0.0057,0.8004,0.2754,339.213,56.9332,345.5681,FingerCubeReady,TABLE_Folding,-0.0092,1.1762,-0.6515,0.828,359.7616,356.2809,0.0528,0.0329,0.9983,358.1647,1.2556,0,0.0364,0.0329,0.9985,358.1629,0.1283,0,Player2Face,0.0547,1.2017,0.8261,0.0016,0.7991,-0.2944,355.4088,203.462,347.5209,FingerCubeReady,TABLE_Folding,257.4111,0,1,Cube2,0,0.89,0,0,278.0356,244.2218371,0.0110584159781295,0.2897,50.0791,19.9264,19.1513,0.5012,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.03,1.1855,0.816,6.9057,183.1798,358.0276,0.0292,1.1841,0.8011,6.6565,183.1142,358.0283,1,-0.032,0.0038,-0.0249,-0.0065,0.1063,0.9943,0.0309,0.0059,-0.0234,-0.0649,0.1174,0.991,0.0308,1.1917,0.8245,-0.0225,-0.0028,-0.9997,1,Player1Face,-0.0026,1.1875,-0.6615,Player1Face,15367007933,0.0057,0.8004,0.2754,339.2108,56.933,345.566,FingerCubeReady,TABLE_Folding,-0.0092,1.1761,-0.6515,0.8508,359.7419,356.2877,0.0526,0.0332,0.9983,358.1456,1.809,0,0.0352,0.0332,0.9985,358.1434,0.7519,0,Player2Face,0.053,1.2018,0.8258,0.0016,0.7991,-0.2944,355.4099,203.4624,347.5227,FingerCubeReady,TABLE_Folding,257.4229,0,1,Cube2,0,0.89,0,0,278.0478,244.2341873,0.0110584159781295,0.2897,50.0781,19.9424,19.1689,0.5162,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.03,1.1855,0.816,6.921,183.2111,358.0431,0.0291,1.184,0.8012,6.7098,183.1198,358.0112,1,-0.032,0.0038,-0.0249,-0.0069,0.1063,0.9943,0.0309,0.0059,-0.0234,-0.0649,0.1175,0.9909,0.0308,1.1917,0.8245,-0.0224,-0.0037,-0.9997,1,Player1Face,-0.0026,1.1862,-0.6615,Player1Face,15367016265,0.0057,0.8004,0.2755,339.2078,56.9292,345.5644,FingerCubeReady,TABLE_Folding,-0.0092,1.1761,-0.6515,0.8745,359.7298,356.2586,0.0533,0.0335,0.9983,358.127,2.2409,0,0.0348,0.0335,0.9985,358.1245,1.2131,0,Player2Face,0.053,1.2016,0.8258,0.0016,0.7991,-0.2944,355.4113,203.4598,347.5229,FingerCubeReady,TABLE_Folding,257.4344,0,1,Cube2,0,0.89,0,0,278.0597,244.2459386,0.0110584159781295,0.2897,50.0792,19.8903,19.1185,0.4756,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.03,1.1855,0.8159,6.9387,183.2232,358.0433,0.0291,1.184,0.8012,6.763,183.128,358.0012,1,-0.032,0.0038,-0.0249,-0.0072,0.1064,0.9943,0.0309,0.0059,-0.0234,-0.0649,0.118,0.9909,0.0308,1.1916,0.8246,-0.0225,-0.0043,-0.9997,1,Player1Face,-0.0026,1.1853,-0.6616,Player1Face,15367024596,0.0057,0.8004,0.2754,339.2148,56.9342,345.5597,FingerCubeReady,TABLE_Folding,-0.0092,1.176,-0.6515,0.9023,359.727,356.2042,0.0528,0.0333,0.9983,358.1141,2.5183,0,0.0337,0.0333,0.9986,358.1117,1.4891,0,Player2Face,0.0516,1.2006,0.8259,0.0016,0.7991,-0.2944,355.4124,203.4638,347.5182,FingerCubeReady,TABLE_Folding,257.4446,0,1,Cube2,0,0.89,0,0,278.0706,244.2570867,0.0110584159781295,0.2897,50.0822,19.8535,19.0806,0.4476,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.03,1.1854,0.816,6.9706,183.2426,358.0488,0.0292,1.1838,0.8013,6.8559,183.1423,357.9984,1,-0.032,0.0038,-0.0249,-0.0069,0.1068,0.9942,0.0309,0.0059,-0.0234,-0.0645,0.1187,0.9908,0.0308,1.1916,0.8246,-0.0231,-0.0054,-0.9997,1,Player1Face,-0.0035,1.1836,-0.6617,Player1Face,15367041259,0.0057,0.8004,0.2755,339.2216,56.9349,345.5556,FingerCubeReady,TABLE_Folding,-0.0092,1.176,-0.6515,0.9303,359.7256,356.1818,0.0516,0.0333,0.9984,358.1056,2.7094,0,0.033,0.0333,0.9986,358.1034,1.6699,0,Player2Face,0.0502,1.1999,0.8258,0.0016,0.7991,-0.2944,355.413,203.4626,347.5194,FingerCubeReady,TABLE_Folding,257.4559,0,1,Cube2,0,0.89,0,0,278.0814,244.2679231,0.0110584159781295,0.2897,50.0865,19.7845,19.0145,0.3748,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.03,1.1853,0.816,7.027,183.2554,358.0338,0.0292,1.1838,0.8012,6.8788,183.1607,358.0025,1,-0.032,0.0038,-0.0249,-0.0066,0.1072,0.9942,0.0309,0.0059,-0.0234,-0.0648,0.1194,0.9907,0.0309,1.1915,0.8245,-0.0234,-0.0052,-0.9997,1,Player1Face,-0.0039,1.1837,-0.6617,Player1Face,15367049591,0.0057,0.8004,0.2755,339.2303,56.9344,345.5527,FingerCubeReady,TABLE_Folding,-0.0093,1.1759,-0.6516,0.9528,359.7352,356.1555,0.052,0.0331,0.9983,358.1018,2.8224,0,0.032,0.0331,0.9986,358.1,1.763,0,Player2Face,0.05,1.1992,0.8258,0.0016,0.7991,-0.2944,355.4138,203.4691,347.5184,FingerCubeReady,TABLE_Folding,257.4673,0,1,Cube2,0,0.89,0,0,278.0928,244.2789287,0.0110584159781295,0.2897,50.09,19.7889,19.0185,0.3733,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.03,1.1851,0.816,7.0975,183.2597,358.0299,0.0292,1.1837,0.8012,6.8948,183.1733,358.0131,1,-0.032,0.0038,-0.0249,-0.0067,0.1075,0.9942,0.0309,0.0059,-0.0234,-0.0646,0.1196,0.9907,0.0309,1.1915,0.8245,-0.0237,-0.0052,-0.9997,1,Player1Face,-0.0043,1.1837,-0.6617,Player1Face,15367057923,0.0057,0.8003,0.2755,339.2372,56.9334,345.5514,FingerCubeReady,TABLE_Folding,-0.0093,1.1759,-0.6515,0.9933,359.7366,356.1441,0.0525,0.0333,0.9983,358.0998,2.8945,0,0.0311,0.0333,0.9986,358.0935,1.7866,0,Player2Face,0.0498,1.1983,0.826,0.0015,0.7991,-0.2945,355.4149,203.4756,347.5164,FingerCubeReady,TABLE_Folding,257.4789,0,1,Cube2,0,0.89,0,0,278.1044,244.2908264,0.0110584159781295,0.2897,50.0916,19.7867,19.0162,0.3648,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0301,1.185,0.8159,7.1819,183.2619,358.019,0.0292,1.1837,0.8011,6.9173,183.2035,358.0394,1,-0.032,0.0038,-0.0249,-0.0072,0.108,0.9941,0.0309,0.0059,-0.0234,-0.0646,0.121,0.9905,0.0309,1.1915,0.8244,-0.0239,-0.0047,-0.9997,1,Player1Face,-0.0047,1.1845,-0.6616,Player1Face,15367074586,0.0057,0.8003,0.2755,339.2467,56.9367,345.5458,FingerCubeReady,TABLE_Folding,-0.0093,1.1758,-0.6514,1.0256,359.7444,356.1521,0.0526,0.0335,0.9983,358.0965,2.9375,0,0.0308,0.0335,0.9987,358.0918,1.7841,0,Player2Face,0.0499,1.1977,0.8261,0.0016,0.7991,-0.2945,355.415,203.4738,347.5174,FingerCubeReady,TABLE_Folding,257.4894,0,1,Cube2,0,0.89,0,0,278.1155,244.3017084,0.0110584159781295,0.2897,50.0951,19.8203,19.0509,0.3892,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0301,1.1849,0.8159,7.2701,183.2577,358.019,0.0291,1.1837,0.8011,6.9297,183.2171,358.0432,1,-0.032,0.0038,-0.0249,-0.0081,0.1117,0.9937,0.0309,0.0059,-0.0234,-0.0653,0.1208,0.9905,0.0309,1.1914,0.8244,-0.0234,-0.0031,-0.9997,1,Player1Face,-0.0039,1.1868,-0.6613,Player1Face,15367082917,0.0057,0.8003,0.2754,339.2613,56.9432,345.5386,FingerCubeReady,TABLE_Folding,-0.0093,1.1757,-0.6514,1.0364,359.7499,356.1597,0.0521,0.0334,0.9983,358.0932,2.9636,0,0.0312,0.0334,0.9987,358.0897,1.7827,0,Player2Face,0.05,1.1972,0.8261,0.0015,0.7991,-0.2945,355.4168,203.48,347.5173,FingerCubeReady,TABLE_Folding,257.5003,0,1,Cube2,0,0.89,0,0,278.1265,244.3129082,0.0110584159781295,0.2897,50.0989,19.907,19.1366,0.4825,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0301,1.1848,0.8158,7.3208,183.2545,358.0248,0.0291,1.1836,0.8011,6.9466,183.228,358.0447,1,-0.032,0.0036,-0.0249,-0.0045,0.0804,0.9967,0.0308,0.0058,-0.0237,-0.0592,0.0953,0.9937,0.0309,1.1913,0.8245,-0.0274,-0.0321,-0.9991,1,Player1Face,-0.0102,1.1432,-0.672,Player1Face,15367091249,0.0057,0.8003,0.2755,339.2666,56.9417,345.5311,FingerCubeReady,TABLE_Folding,-0.0093,1.1757,-0.6514,1.0652,359.7425,356.1801,0.0526,0.0345,0.9982,358.0822,2.9809,0,0.0311,0.0345,0.9987,358.0791,1.7829,0,Player2Face,0.0501,1.1981,0.8259,0.0015,0.7991,-0.2945,355.4146,203.4847,347.5159,FingerCubeReady,TABLE_Folding,257.5117,0,1,Cube2,0,0.89,0,0,278.1374,244.3235818,0.0110584159781295,0.2898,50.1067,18.2269,17.465,1.2365,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0301,1.1846,0.8157,7.383,183.2438,358.0535,0.0292,1.1835,0.8011,7.0141,183.2525,358.0372,1,-0.0318,0.0033,-0.0251,0.0085,-0.0221,0.9997,0.0308,0.0054,-0.0237,-0.0547,-0.0027,0.9985,0.0309,1.1908,0.8247,-0.0327,-0.1336,-0.9905,1,Player1Body,-0.0209,0.9793,-0.7432,Player1Body,15367107912,0.0057,0.8003,0.2755,339.265,56.9457,345.5314,FingerCubeReady,TABLE_Folding,-0.0094,1.1757,-0.6514,1.0664,359.7422,356.2009,0.0527,0.0337,0.9983,358.0721,2.9943,0,0.0311,0.0337,0.9987,358.0694,1.7826,0,Player2Face,0.05,1.197,0.8261,0.0015,0.7991,-0.2945,355.4157,203.4861,347.5135,FingerCubeReady,TABLE_Folding,257.5229,0,1,Cube2,0,0.89,0,0,278.1488,244.3352963,0.0110584159781295,0.2898,50.1045,12.3505,11.6088,7.0994,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0301,1.1844,0.8156,7.4904,183.2398,358.0854,0.0292,1.1833,0.8011,7.0614,183.2575,358.0319,1,-0.0317,0.0032,-0.0253,0.0187,-0.0793,0.9967,0.0308,0.0053,-0.0239,-0.0481,-0.0667,0.9966,0.0309,1.1906,0.8249,-0.0385,-0.1945,-0.9801,1,Player1Body,-0.0291,0.888,-0.6994,Cube2,15367116243,0.0057,0.8003,0.2754,339.2603,56.9535,345.5391,FingerCubeReady,TABLE_Folding,-0.0094,1.1757,-0.6515,1.0773,359.7521,356.2285,0.0547,0.0327,0.9982,358.0764,3.0199,0,0.0319,0.0327,0.9987,358.0749,1.7896,0,Player2Face,0.0523,1.195,0.8269,0.0015,0.7991,-0.2945,355.4152,203.4779,347.5147,FingerCubeReady,TABLE_Folding,257.5341,0,1,Cube2,0,0.89,0,0,278.1601,244.3465419,0.0110584159781295,0.2897,50.0925,8.7902,8.0826,10.663,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0301,1.1842,0.8154,7.6555,183.2146,358.1092,0.0292,1.1832,0.8011,7.1149,183.2601,358.0276,1,-0.0317,0.003,-0.0254,0.0317,-0.135,0.9903,0.0308,0.0051,-0.024,-0.0331,-0.1354,0.9902,0.0309,1.1903,0.8251,-0.0496,-0.2569,-0.9652,1,Cube2,-0.0078,0.99,0.0723,Cube2,15367124575,0.0057,0.8003,0.2754,339.264,56.9629,345.5356,FingerCubeReady,TABLE_Folding,-0.0094,1.1757,-0.6514,1.0652,359.7556,356.2347,0.0555,0.0336,0.9982,358.0815,3.058,0,0.032,0.0336,0.9986,358.0805,1.8016,0,Player2Face,0.053,1.1967,0.8265,0.0015,0.7991,-0.2945,355.4154,203.4854,347.5082,FingerCubeReady,TABLE_Folding,257.545,0,1,Cube2,0,0.89,0,0,278.1712,244.3573506,0.0110584159781295,0.2897,50.0902,5.1629,4.5822,14.3798,0
