Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.038,1.1833,0.8036,7.2053,183.1249,358.3463,0.0373,1.1824,0.7893,6.6439,183.1083,358.3588,1,-0.0315,0.0048,-0.0242,-0.0102,0.0706,0.9974,0.0315,0.0059,-0.0241,-0.0539,0.0767,0.9956,0.0384,1.1905,0.8126,-0.0242,-0.0412,-0.9989,1,Player1Face,-0.0012,1.1232,-0.8175,Player1Face,18099164927,0.0059,0.7962,0.3116,339.9463,51.2833,348.4501,FingerCubeReady,TABLE_Folding,-0.0085,1.1809,-0.882,0.6163,1.5888,359.8301,0.03,0.0185,0.9993,358.8783,1.6878,0,0.0047,0.0185,0.9999,358.8806,0.354,0,Player2Face,0.0686,1.1936,0.8162,0.0063,0.7965,-0.2971,357.5395,240.9273,336.3204,FingerCubeReady,TABLE_Folding,2989.7,0,1,Cube1,-0.4,0.89,0,0,3010.322,2976.50980825,0.0108464350221305,0.5202,96.9837,30.7235,17.1766,2.0475,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.038,1.1833,0.8035,7.2503,183.1191,358.3643,0.0373,1.1823,0.7893,6.6542,183.1119,358.3531,1,-0.0315,0.0048,-0.0242,-0.0103,0.0712,0.9974,0.0315,0.0059,-0.0241,-0.0542,0.0768,0.9956,0.0384,1.1905,0.8126,-0.0241,-0.0411,-0.9989,1,Player1Face,-0.0009,1.1234,-0.8175,Player1Face,18099173258,0.0059,0.7962,0.3116,339.9431,51.2842,348.4484,FingerCubeReady,TABLE_Folding,-0.0085,1.1809,-0.8821,0.6108,1.6014,359.8275,0.0295,0.0177,0.9994,358.9064,1.6979,0,0.0042,0.0177,0.9999,358.9091,0.3259,0,Player2Face,0.0682,1.1924,0.8164,0.0063,0.7966,-0.2971,357.5505,240.9312,336.3102,FingerCubeReady,TABLE_Folding,2989.711,0,1,Cube1,-0.4,0.89,0,0,3010.333,2976.52023495,0.0108464350221305,0.5202,96.9841,30.7346,17.1817,2.0411,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0379,1.1833,0.8034,7.2941,183.1193,358.3673,0.0373,1.1823,0.7892,6.6669,183.1199,358.3452,1,-0.0315,0.0048,-0.0242,-0.0102,0.0727,0.9973,0.0315,0.0059,-0.0241,-0.0547,0.0776,0.9955,0.0384,1.1904,0.8125,-0.0241,-0.0402,-0.9989,1,Player1Face,-0.0009,1.1249,-0.8174,Player1Face,18099189921,0.0059,0.7962,0.3116,339.9595,51.2883,348.4485,FingerCubeReady,TABLE_Folding,-0.0084,1.1808,-0.8822,0.6046,1.5905,359.8412,0.0298,0.0181,0.9994,358.9284,1.7013,0,0.0041,0.0181,0.9998,358.931,0.2982,0,Player2Face,0.0681,1.1934,0.8161,0.0063,0.7965,-0.2972,357.546,240.9329,336.3189,FingerCubeReady,TABLE_Folding,2989.722,0,1,Cube1,-0.4,0.89,0,0,3010.344,2976.53176525,0.0108464350221305,0.5202,96.9788,30.7656,17.2353,1.9875,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0379,1.1832,0.8032,7.3371,183.1127,358.3637,0.0373,1.1823,0.7892,6.6727,183.1292,358.3491,1,-0.0315,0.0048,-0.0242,-0.0099,0.0732,0.9973,0.0315,0.0059,-0.0241,-0.0553,0.0781,0.9954,0.0384,1.1904,0.8125,-0.0242,-0.0397,-0.9989,1,Player1Face,-0.0011,1.1256,-0.8175,Player1Face,18099198253,0.0059,0.7962,0.3116,339.9667,51.2909,348.4414,FingerCubeReady,TABLE_Folding,-0.0085,1.1809,-0.8823,0.6104,1.6032,359.8555,0.0292,0.0174,0.9994,358.9488,1.6991,0,0.0038,0.0174,0.9999,358.9512,0.2726,0,Player2Face,0.0677,1.1919,0.8164,0.0063,0.7965,-0.2972,357.5476,240.9401,336.3187,FingerCubeReady,TABLE_Folding,2989.732,0,1,Cube1,-0.4,0.89,0,0,3010.355,2976.54293175,0.0108464350221305,0.5202,96.9789,30.7746,17.2593,1.9661,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0379,1.1831,0.8032,7.4004,183.1006,358.3493,0.0372,1.1823,0.7891,6.6731,183.1332,358.355,1,-0.0315,0.0048,-0.0242,-0.01,0.0736,0.9972,0.0315,0.0059,-0.0241,-0.055,0.0793,0.9953,0.0383,1.1904,0.8125,-0.0243,-0.0389,-0.9989,1,Player1Face,-0.0013,1.1268,-0.8174,Player1Face,18099206584,0.0059,0.7962,0.3116,339.9664,51.3014,348.4507,FingerCubeReady,TABLE_Folding,-0.0085,1.1809,-0.8823,0.6095,1.614,359.8485,0.0301,0.0168,0.9994,358.9732,1.7006,0,0.0034,0.0168,0.9999,358.9757,0.2482,0,Player2Face,0.0684,1.1909,0.8168,0.0063,0.7965,-0.2972,357.5467,240.934,336.3255,FingerCubeReady,TABLE_Folding,2989.744,0,1,Cube1,-0.4,0.89,0,0,3010.366,2976.55400765,0.0108464350221305,0.5202,96.9691,30.791,17.3041,1.9212,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0379,1.1829,0.8032,7.476,183.1002,358.3499,0.0372,1.1822,0.7892,6.6851,183.1294,358.3798,1,-0.0315,0.0048,-0.0242,-0.0099,0.0744,0.9972,0.0315,0.0059,-0.0241,-0.0551,0.0804,0.9952,0.0383,1.1903,0.8125,-0.0243,-0.0382,-0.999,1,Player1Face,-0.0013,1.128,-0.8174,Player1Face,18099214916,0.0059,0.7962,0.3115,339.9733,51.311,348.4561,FingerCubeReady,TABLE_Folding,-0.0085,1.1809,-0.8824,0.6186,1.63,359.8439,0.0309,0.0169,0.9994,358.9946,1.7139,0,0.0029,0.0169,0.9999,358.997,0.2236,0,Player2Face,0.0689,1.191,0.8167,0.0063,0.7966,-0.2971,357.5641,240.9283,336.3065,FingerCubeReady,TABLE_Folding,2989.755,0,1,Cube1,-0.4,0.89,0,0,3010.377,2976.56525525,0.0108464350221305,0.5202,96.9597,30.8124,17.3414,1.8807,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0379,1.1828,0.8032,7.5812,183.0948,358.343,0.0372,1.1822,0.7892,6.6851,183.1294,358.3798,1,-0.0315,0.0048,-0.0242,-0.0099,0.0744,0.9972,0.0315,0.0059,-0.0241,-0.0551,0.0804,0.9952,0.0383,1.1903,0.8125,-0.0243,-0.0382,-0.999,1,Player1Face,-0.0013,1.128,-0.8174,Player1Face,18099214916,0.0059,0.7962,0.3116,339.9737,51.3096,348.456,FingerCubeReady,TABLE_Folding,-0.0085,1.1809,-0.8823,0.62,1.6332,359.8422,0.031,0.0172,0.9993,359.0067,1.7323,0,0.0027,0.0172,0.9999,359.0085,0.2009,0,Player2Face,0.0689,1.1914,0.8165,0.0063,0.7966,-0.2972,357.5632,240.9341,336.3014,FingerCubeReady,TABLE_Folding,2989.766,0,1,Cube1,-0.4,0.89,0,0,3010.388,2976.57657525,0.0108464350221305,0.5202,96.9603,30.8124,17.3407,1.8799,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0379,1.1826,0.8031,7.7156,183.0912,358.3218,0.0372,1.1822,0.7892,6.6851,183.1294,358.3798,1,-0.0315,0.0048,-0.0242,-0.0099,0.0744,0.9972,0.0315,0.0059,-0.0241,-0.0551,0.0804,0.9952,0.0383,1.1903,0.8125,-0.0243,-0.0382,-0.999,1,Player1Face,-0.0013,1.128,-0.8174,Player1Face,18099214916,0.0059,0.7962,0.3116,339.9752,51.3041,348.4578,FingerCubeReady,TABLE_Folding,-0.0085,1.1809,-0.8823,0.6255,1.6485,359.8276,0.0308,0.0173,0.9993,359.0103,1.7422,0,0.0024,0.0173,0.9999,359.0117,0.1875,0,Player2Face,0.0689,1.1914,0.8164,0.0063,0.7966,-0.2972,357.5586,240.9354,336.3069,FingerCubeReady,TABLE_Folding,2989.773,0,1,Cube1,-0.4,0.89,0,0,3010.398,2976.58577255,0.0108464350221305,0.5202,96.9633,30.8124,17.3411,1.8804,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.038,1.1823,0.8031,7.8634,183.0942,358.301,0.0372,1.1822,0.7892,6.6851,183.1294,358.3798,1,-0.0315,0.0048,-0.0242,-0.0099,0.0744,0.9972,0.0315,0.0059,-0.0241,-0.0551,0.0804,0.9952,0.0383,1.1903,0.8125,-0.0243,-0.0382,-0.999,1,Player1Face,-0.0013,1.128,-0.8174,Player1Face,18099214916,0.0059,0.7962,0.3116,339.9828,51.3076,348.4521,FingerCubeReady,TABLE_Folding,-0.0084,1.1809,-0.8824,0.6102,1.6547,359.8137,0.0306,0.017,0.9994,359.0145,1.7507,0,0.0023,0.017,0.9999,359.0154,0.1686,0,Player2Face,0.0689,1.1914,0.8162,0.0063,0.7966,-0.2972,357.5604,240.9424,336.3063,FingerCubeReady,TABLE_Folding,2989.785,0,1,Cube1,-0.4,0.89,0,0,3010.409,2976.59714355,0.0108464350221305,0.5202,96.963,30.8124,17.3411,1.8798,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0379,1.1821,0.8031,8.0226,183.0726,358.2764,0.0372,1.1822,0.7892,6.6851,183.1294,358.3798,1,-0.0315,0.0048,-0.0242,-0.0099,0.0744,0.9972,0.0315,0.0059,-0.0241,-0.0551,0.0804,0.9952,0.0383,1.1903,0.8125,-0.0243,-0.0382,-0.999,1,Player1Face,-0.0013,1.128,-0.8174,Player1Face,18099214916,0.0059,0.7961,0.3115,339.9915,51.3144,348.4522,FingerCubeReady,TABLE_Folding,-0.0083,1.1808,-0.8823,0.6193,1.664,359.8002,0.0305,0.0172,0.9994,359.0169,1.7528,0,0.0021,0.0172,0.9999,359.0175,0.1531,0,Player2Face,0.0689,1.1914,0.8162,0.0063,0.7966,-0.2972,357.5604,240.9424,336.3063,FingerCubeReady,TABLE_Folding,2989.796,0,1,Cube1,-0.4,0.89,0,0,3010.42,2976.60835675,0.0108464350221305,0.5202,96.9573,30.8124,17.3411,1.8774,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0379,1.1818,0.803,8.1492,183.098,358.2637,0.0372,1.1822,0.7892,6.6851,183.1294,358.3798,1,-0.0315,0.0048,-0.0242,-0.0099,0.0744,0.9972,0.0315,0.0059,-0.0241,-0.0551,0.0804,0.9952,0.0383,1.1903,0.8125,-0.0243,-0.0382,-0.999,1,Player1Face,-0.0013,1.128,-0.8174,Player1Face,18099214916,0.0059,0.7961,0.3116,339.9968,51.3068,348.4533,FingerCubeReady,TABLE_Folding,-0.0082,1.1808,-0.8823,0.622,1.6709,359.7889,0.0304,0.0172,0.9994,359.017,1.7509,0,0.002,0.0172,0.9999,359.0173,0.1405,0,Player2Face,0.0689,1.1914,0.8162,0.0063,0.7966,-0.2972,357.5638,240.9386,336.2976,FingerCubeReady,TABLE_Folding,2989.807,0,1,Cube1,-0.4,0.89,0,0,3010.431,2976.61933295,0.0108464350221305,0.5202,96.9618,30.8124,17.3403,1.8782,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0379,1.1816,0.8029,8.3188,183.1128,358.2462,0.0372,1.1822,0.7892,6.6851,183.1294,358.3798,1,-0.0315,0.0048,-0.0242,-0.0099,0.0744,0.9972,0.0315,0.0059,-0.0241,-0.0551,0.0804,0.9952,0.0383,1.1903,0.8125,-0.0243,-0.0382,-0.999,1,Player1Face,-0.0013,1.128,-0.8174,Player1Body,18099214916,0.0059,0.7961,0.3116,340.0042,51.3062,348.4512,FingerCubeReady,TABLE_Folding,-0.0083,1.1808,-0.8823,0.6165,1.6889,359.7876,0.03,0.0171,0.9994,359.017,1.7449,0,0.0017,0.0171,0.9999,359.0172,0.1282,0,Player2Face,0.0689,1.1914,0.816,0.0063,0.7966,-0.2972,357.5566,240.9497,336.3027,FingerCubeReady,TABLE_Folding,2989.818,0,1,Cube1,-0.4,0.89,0,0,3010.443,2976.63079905,0.0108464350221305,0.5202,96.9623,30.8124,17.3404,1.8776,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0378,1.1813,0.8028,8.485,183.1433,358.2338,0.0372,1.1822,0.7892,6.6851,183.1294,358.3798,1,-0.0315,0.0048,-0.0242,-0.0099,0.0744,0.9972,0.0315,0.0059,-0.0241,-0.0551,0.0804,0.9952,0.0383,1.1903,0.8125,-0.0243,-0.0382,-0.999,1,Player1Face,-0.0013,1.128,-0.8174,Cube2,18099214916,0.0059,0.7961,0.3116,340.0111,51.2956,348.4471,FingerCubeReady,TABLE_Folding,-0.0083,1.1809,-0.8824,0.6241,1.6811,359.778,0.0302,0.0173,0.9994,359.0163,1.739,0,0.0018,0.0173,0.9999,359.0164,0.1186,0,Player2Face,0.0689,1.1914,0.8159,0.0063,0.7965,-0.2972,357.5496,240.9414,336.3133,FingerCubeReady,TABLE_Folding,2989.829,0,1,Cube1,-0.4,0.89,0,0,3010.454,2976.64188945,0.0108464350221305,0.5202,96.97,30.8124,17.3424,1.879,0
