Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0316,1.1877,0.8176,4.4857,185.9414,359.7837,0.0302,1.1874,0.8038,4.1323,185.9838,359.8555,1,-0.0319,0.0047,-0.0243,-0.0846,0.0181,0.9962,0.0312,0.0057,-0.024,-0.1158,0.0141,0.9932,0.033,1.1944,0.8274,-0.004,-0.0554,-0.9985,1,Player1Face,0.0264,1.1021,-0.8362,Player1Face,18063064429,0.0066,0.7965,0.3057,338.8125,53.5939,346.9101,FingerCubeReady,TABLE_Folding,0.0091,1.1653,-0.9054,1.4906,0.4028,354.6861,0.0197,0.0358,0.9991,357.9163,1.2152,0,-0.0039,0.0358,0.9994,357.9167,359.8426,0,Player2Face,0.0406,1.181,0.8328,0.0054,0.7972,-0.2968,352.6823,238.8251,330.2107,FingerCubeReady,TABLE_Folding,2953.596,0,1,Cube1,-0.4,0.89,0,0,2974.218,2940.4075121,0.0110565569391352,0.5172,96.311,30.6863,16.3178,2.2822,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0315,1.1876,0.8175,4.5588,185.9479,359.7906,0.0302,1.1875,0.8038,4.143,185.9877,359.8087,1,-0.0318,0.0047,-0.0243,-0.0847,0.0178,0.9962,0.0312,0.0057,-0.024,-0.1159,0.0144,0.9931,0.033,1.1944,0.8274,-0.0039,-0.0555,-0.9985,1,Player1Face,0.0265,1.102,-0.8363,Player1Face,18063072760,0.0066,0.7965,0.3057,338.8065,53.5947,346.9044,FingerCubeReady,TABLE_Folding,0.0091,1.1653,-0.9054,1.5046,0.4162,354.6898,0.0195,0.0362,0.9991,357.9224,1.1896,0,-0.0037,0.0362,0.9994,357.9227,359.8228,0,Player2Face,0.041,1.1814,0.8325,0.0054,0.7972,-0.2968,352.6823,238.8251,330.2107,FingerCubeReady,TABLE_Folding,2953.606,0,1,Cube1,-0.4,0.89,0,0,2974.23,2940.4196862,0.0110565569391352,0.5172,96.3145,30.6837,16.3141,2.287,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0314,1.1875,0.8174,4.6163,185.9617,359.7763,0.0301,1.1875,0.8038,4.1599,186.0045,359.7438,1,-0.0318,0.0047,-0.0243,-0.0841,0.0179,0.9963,0.0312,0.0058,-0.024,-0.1155,0.0145,0.9932,0.0329,1.1945,0.8274,-0.0047,-0.0555,-0.9984,1,Player1Face,0.025,1.102,-0.8361,Player1Face,18063089423,0.0066,0.7965,0.3057,338.799,53.583,346.9061,FingerCubeReady,TABLE_Folding,0.0092,1.1654,-0.9053,1.4996,0.402,354.6936,0.0198,0.0366,0.9991,357.9212,1.1678,0,-0.0032,0.0366,0.9993,357.9214,359.8132,0,Player2Face,0.0414,1.1821,0.8321,0.0054,0.7973,-0.2968,352.6829,238.82,330.2002,FingerCubeReady,TABLE_Folding,2953.618,0,1,Cube1,-0.4,0.89,0,0,2974.24,2940.4299553,0.0110565569391352,0.5172,96.3245,30.6416,16.308,2.2789,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0314,1.1875,0.8173,4.6673,185.9713,359.7596,0.0302,1.1875,0.8038,4.1607,186.0027,359.7331,1,-0.0318,0.0047,-0.0243,-0.0839,0.0184,0.9963,0.0312,0.0058,-0.024,-0.1158,0.0151,0.9931,0.033,1.1945,0.8273,-0.0046,-0.055,-0.9985,1,Player1Face,0.0252,1.1029,-0.8359,Player1Face,18063097755,0.0066,0.7965,0.3057,338.7745,53.57,346.9094,FingerCubeReady,TABLE_Folding,0.0092,1.1654,-0.9053,1.5068,0.3838,354.6978,0.0185,0.0361,0.9991,357.9204,1.1435,0,-0.0021,0.0361,0.9994,357.9205,359.821,0,Player2Face,0.0406,1.1811,0.8323,0.0054,0.7973,-0.2968,352.6793,238.8279,330.2105,FingerCubeReady,TABLE_Folding,2953.629,0,1,Cube1,-0.4,0.89,0,0,2974.252,2940.4411814,0.0110565569391352,0.5172,96.3366,30.6648,16.3412,2.2508,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0313,1.1874,0.8171,4.7133,185.9839,359.7448,0.0302,1.1875,0.8037,4.164,186.0004,359.7247,1,-0.0318,0.0047,-0.0243,-0.0839,0.0186,0.9963,0.0312,0.0058,-0.024,-0.1158,0.016,0.9931,0.033,1.1945,0.8273,-0.0046,-0.0545,-0.9985,1,Player1Face,0.0253,1.1037,-0.8358,Player1Face,18063106086,0.0066,0.7965,0.3057,338.7765,53.5747,346.911,FingerCubeReady,TABLE_Folding,0.0092,1.1654,-0.9053,1.5106,0.3812,354.6991,0.0197,0.0363,0.9991,357.9175,1.13,0,-0.0018,0.0363,0.9994,357.9207,359.8398,0,Player2Face,0.0418,1.1812,0.8321,0.0054,0.7972,-0.2968,352.6676,238.8306,330.224,FingerCubeReady,TABLE_Folding,2953.64,0,1,Cube1,-0.4,0.89,0,0,2974.263,2940.4523701,0.0110565569391352,0.5172,96.333,30.6811,16.3725,2.2237,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0312,1.1873,0.817,4.7391,186.016,359.7175,0.0302,1.1875,0.8037,4.1663,186.0047,359.7439,1,-0.0318,0.0047,-0.0243,-0.0829,0.0199,0.9964,0.0312,0.0058,-0.0241,-0.1158,0.0174,0.9931,0.033,1.1945,0.8273,-0.0052,-0.0532,-0.9986,1,Player1Face,0.0243,1.1058,-0.8355,Player1Face,18063122749,0.0067,0.7965,0.3057,338.779,53.5736,346.9102,FingerCubeReady,TABLE_Folding,0.0093,1.1654,-0.9053,1.5071,0.3808,354.6859,0.02,0.0361,0.9991,357.9194,1.1324,0,-0.0025,0.0361,0.9994,357.9219,359.8523,0,Player2Face,0.0413,1.181,0.8321,0.0054,0.7972,-0.2968,352.6677,238.8376,330.221,FingerCubeReady,TABLE_Folding,2953.651,0,1,Cube1,-0.4,0.89,0,0,2974.274,2940.4630462,0.0110565569391352,0.5172,96.3347,30.6881,16.4405,2.1464,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0312,1.1873,0.8169,4.7795,186.0248,359.6967,0.0302,1.1874,0.8037,4.1654,185.9988,359.7699,1,-0.0318,0.0047,-0.0243,-0.0826,0.0202,0.9964,0.0312,0.0058,-0.0241,-0.1154,0.0177,0.9931,0.0329,1.1944,0.8273,-0.0054,-0.0529,-0.9986,1,Player1Face,0.0239,1.1063,-0.8354,Player1Face,18063131081,0.0067,0.7965,0.3057,338.7733,53.5742,346.9131,FingerCubeReady,TABLE_Folding,0.0094,1.1654,-0.9053,1.5045,0.3778,354.6727,0.0214,0.0364,0.9991,357.9203,1.1476,0,-0.0012,0.0364,0.9994,357.922,359.8671,0,Player2Face,0.0436,1.1813,0.8319,0.0054,0.7972,-0.2968,352.6641,238.8368,330.2209,FingerCubeReady,TABLE_Folding,2953.663,0,1,Cube1,-0.4,0.89,0,0,2974.285,2940.4744843,0.0110565569391352,0.5172,96.3351,30.6869,16.4556,2.1265,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0312,1.1872,0.8168,4.8107,186.0445,359.6862,0.0302,1.1874,0.8036,4.1607,185.9929,359.7963,1,-0.0318,0.0047,-0.0243,-0.0826,0.0207,0.9964,0.0312,0.0058,-0.0241,-0.1155,0.0186,0.9931,0.0329,1.1944,0.8272,-0.0053,-0.0522,-0.9986,1,Player1Face,0.0241,1.1075,-0.8354,Player1Face,18063139413,0.0067,0.7965,0.3057,338.7737,53.5718,346.9077,FingerCubeReady,TABLE_Folding,0.0094,1.1654,-0.9052,1.5041,0.3797,354.6649,0.0214,0.0363,0.9991,357.9196,1.1712,0,-0.0008,0.0363,0.9994,357.9207,359.8907,0,Player2Face,0.0442,1.1812,0.8317,0.0054,0.7972,-0.2968,352.6625,238.83,330.2222,FingerCubeReady,TABLE_Folding,2953.674,0,1,Cube1,-0.4,0.89,0,0,2974.296,2940.4855869,0.0110565569391352,0.5172,96.3393,30.7156,16.4976,2.0885,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0311,1.1872,0.8167,4.8404,186.0667,359.6711,0.0301,1.1873,0.8034,4.1479,185.981,359.8291,1,-0.0318,0.0047,-0.0243,-0.0829,0.0221,0.9963,0.0312,0.0058,-0.0241,-0.116,0.0197,0.9931,0.0329,1.1943,0.827,-0.0047,-0.0508,-0.9987,1,Player1Face,0.0251,1.1097,-0.8354,Player1Face,18063156076,0.0067,0.7965,0.3057,338.7749,53.5682,346.9097,FingerCubeReady,TABLE_Folding,0.0094,1.1653,-0.9053,1.4928,0.3812,354.6454,0.0209,0.0361,0.9991,357.9211,1.1863,0,-0.0019,0.0361,0.9994,357.9218,359.9031,0,Player2Face,0.0429,1.1813,0.8316,0.0054,0.7972,-0.2968,352.6544,238.8347,330.2335,FingerCubeReady,TABLE_Folding,2953.685,0,1,Cube1,-0.4,0.89,0,0,2974.308,2940.4969039,0.0110565569391352,0.5172,96.3406,30.7886,16.5791,2.0204,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0311,1.1871,0.8166,4.8685,186.0861,359.671,0.0302,1.1872,0.8033,4.1474,185.9791,359.8315,1,-0.0318,0.0047,-0.0243,-0.0831,0.0229,0.9963,0.0312,0.0058,-0.0241,-0.1158,0.02,0.9931,0.0329,1.1942,0.827,-0.0047,-0.0502,-0.9987,1,Player1Face,0.0252,1.1106,-0.8355,Player1Face,18063164407,0.0067,0.7965,0.3057,338.7761,53.5702,346.9118,FingerCubeReady,TABLE_Folding,0.0094,1.1654,-0.9053,1.4985,0.3897,354.6579,0.0211,0.036,0.9991,357.9255,1.1954,0,-0.0022,0.036,0.9993,357.926,359.9003,0,Player2Face,0.043,1.181,0.8316,0.0054,0.7972,-0.2969,352.6546,238.8404,330.2284,FingerCubeReady,TABLE_Folding,2953.697,0,1,Cube1,-0.4,0.89,0,0,2974.319,2940.5078465,0.0110565569391352,0.5172,96.3382,30.8091,16.6096,1.9926,0
