Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.029,1.1781,0.8045,5.4073,184.0566,357.9752,0.0282,1.1774,0.7902,5.0357,184.1091,358.0189,1,-0.0315,0.0048,-0.0241,-0.0188,0.0915,0.9956,0.0314,0.006,-0.024,-0.0617,0.0901,0.994,0.0298,1.1849,0.8136,-0.0346,0.0045,-0.9994,1,Player1Face,-0.0227,1.1917,-0.7025,Player1Face,18468909675,0.0064,0.7957,0.3099,337.6575,51.6839,349.7069,FingerCubeReady,TABLE_Folding,-0.0398,1.1753,-0.6919,2.9135,1.506,357.358,0.044,0.0659,0.9969,356.239,2.6041,0,0.0274,0.0659,0.9975,356.2395,1.5653,0,Player2Face,0.0587,1.1945,0.8154,0.007,0.7974,-0.2872,352.4508,221.2337,338.6546,FingerCubeReady,TABLE_Folding,3359.463,0,1,Cube1,-0.4,0.89,0,0,3380.08,3346.2740976,0.0156675272335538,0.5197,96.5129,31.1788,19.6586,0.9091,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0289,1.1781,0.8045,5.4413,184.0536,357.9603,0.0283,1.1774,0.7901,5.0531,184.1047,358.0108,1,-0.0315,0.0048,-0.0241,-0.019,0.092,0.9956,0.0314,0.006,-0.024,-0.062,0.0901,0.994,0.0298,1.1849,0.8136,-0.0343,0.0044,-0.9994,1,Player1Face,-0.0223,1.1917,-0.7027,Player1Face,18468918006,0.0064,0.7956,0.3099,337.6602,51.6828,349.6993,FingerCubeReady,TABLE_Folding,-0.0398,1.1753,-0.6919,2.9158,1.5157,357.3621,0.0439,0.066,0.9968,356.2345,2.5779,0,0.0276,0.066,0.9974,356.2347,1.571,0,Player2Face,0.059,1.1946,0.8154,0.007,0.7975,-0.2872,352.412,221.2283,338.6457,FingerCubeReady,TABLE_Folding,3359.474,0,1,Cube1,-0.4,0.89,0,0,3380.091,3346.2845891,0.0156675272335538,0.5197,96.5167,31.1945,19.6579,0.9205,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0289,1.1781,0.8045,5.4752,184.0786,357.9203,0.0282,1.1774,0.7901,5.0798,184.1026,358.0056,1,-0.0315,0.0048,-0.0241,-0.0194,0.0925,0.9955,0.0314,0.006,-0.024,-0.0617,0.0903,0.994,0.0298,1.1849,0.8135,-0.0342,0.0043,-0.9994,1,Player1Face,-0.0221,1.1914,-0.7028,Player1Face,18468926338,0.0064,0.7957,0.3099,337.6596,51.686,349.7022,FingerCubeReady,TABLE_Folding,-0.0398,1.1753,-0.6919,2.9068,1.5158,357.3431,0.0437,0.0657,0.9969,356.2311,2.5571,0,0.0271,0.0657,0.9975,356.2312,1.5721,0,Player2Face,0.0585,1.1944,0.8153,0.007,0.7974,-0.2872,352.3959,221.2341,338.642,FingerCubeReady,TABLE_Folding,3359.485,0,1,Cube1,-0.4,0.89,0,0,3380.102,3346.2959879,0.0156675272335538,0.5197,96.5138,31.1944,19.6496,0.9186,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0288,1.178,0.8044,5.5107,184.085,357.843,0.0282,1.1773,0.79,5.1067,184.095,357.9764,1,-0.0315,0.0048,-0.0241,-0.0194,0.0931,0.9955,0.0314,0.006,-0.024,-0.0615,0.0913,0.9939,0.0298,1.1848,0.8135,-0.0343,0.0047,-0.9994,1,Player1Face,-0.0222,1.1919,-0.7028,Player1Face,18468943001,0.0064,0.7957,0.3099,337.662,51.6851,349.7007,FingerCubeReady,TABLE_Folding,-0.0398,1.1753,-0.6919,2.8975,1.5197,357.3398,0.0434,0.0655,0.9969,356.2319,2.5385,0,0.0272,0.0655,0.9975,356.232,1.57,0,Player2Face,0.0582,1.1944,0.8152,0.007,0.7974,-0.2872,352.3789,221.2388,338.6483,FingerCubeReady,TABLE_Folding,3359.496,0,1,Cube1,-0.4,0.89,0,0,3380.113,3346.3069748,0.0156675272335538,0.5197,96.5147,31.2029,19.6687,0.9281,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0288,1.178,0.8043,5.5272,184.1026,357.7912,0.0282,1.1773,0.79,5.1284,184.084,357.9707,1,-0.0315,0.0048,-0.0241,-0.0195,0.093,0.9955,0.0314,0.006,-0.024,-0.0619,0.0915,0.9939,0.0297,1.1849,0.8134,-0.0338,0.0044,-0.9994,1,Player1Face,-0.0217,1.1915,-0.7029,Player1Face,18468951332,0.0064,0.7956,0.3099,337.6691,51.6842,349.7017,FingerCubeReady,TABLE_Folding,-0.0398,1.1753,-0.6919,2.8975,1.5197,357.3398,0.0434,0.0655,0.9969,356.2319,2.5385,0,0.0272,0.0655,0.9975,356.232,1.57,0,Player2Face,0.0582,1.1944,0.8152,0.007,0.7974,-0.2871,352.3467,221.2422,338.6495,FingerCubeReady,TABLE_Folding,3359.496,0,1,Cube1,-0.4,0.89,0,0,3380.125,3346.3184268,0.0156675272335538,0.5197,96.5146,31.2131,19.6543,0.9346,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0288,1.178,0.8042,5.5509,184.1019,357.7715,0.0282,1.1772,0.79,5.1437,184.0789,357.9664,1,-0.0315,0.0048,-0.0241,-0.0197,0.0936,0.9954,0.0314,0.006,-0.024,-0.062,0.0919,0.9938,0.0297,1.1848,0.8134,-0.0336,0.0046,-0.9994,1,Player1Face,-0.0213,1.1918,-0.7029,Player1Face,18468959664,0.0064,0.7956,0.3099,337.6699,51.6835,349.7046,FingerCubeReady,TABLE_Folding,-0.04,1.1752,-0.6921,2.8835,1.5158,357.3799,0.0435,0.0661,0.9969,356.2242,2.5125,0,0.027,0.0661,0.9974,356.2239,1.571,0,Player2Face,0.0577,1.1958,0.8147,0.007,0.7974,-0.2871,352.3467,221.2422,338.6495,FingerCubeReady,TABLE_Folding,3359.519,0,1,Cube1,-0.4,0.89,0,0,3380.136,3346.3295921,0.0156675272335538,0.5197,96.5144,31.2304,19.6659,0.9584,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0287,1.1779,0.8042,5.5727,184.116,357.7719,0.0281,1.1772,0.7899,5.1691,184.0756,357.9498,1,-0.0315,0.0048,-0.0241,-0.0199,0.0943,0.9953,0.0314,0.006,-0.024,-0.0621,0.0929,0.9937,0.0297,1.1847,0.8134,-0.0335,0.005,-0.9994,1,Player1Face,-0.0211,1.1924,-0.7032,Player1Face,18468976327,0.0064,0.7956,0.3099,337.6723,51.6803,349.7046,FingerCubeReady,TABLE_Folding,-0.0399,1.1751,-0.6921,2.8746,1.5,357.3932,0.0447,0.066,0.9969,356.2198,2.5152,0,0.028,0.066,0.9974,356.2194,1.5739,0,Player2Face,0.0589,1.1959,0.8149,0.007,0.7974,-0.2871,352.2965,221.2545,338.6536,FingerCubeReady,TABLE_Folding,3359.53,0,1,Cube1,-0.4,0.89,0,0,3380.147,3346.3410362,0.0156675272335538,0.5197,96.5175,31.2485,19.6876,0.9778,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0287,1.1779,0.8041,5.6136,184.1275,357.7899,0.0281,1.1772,0.7899,5.1817,184.0701,357.9449,1,-0.0315,0.0048,-0.0241,-0.0199,0.0944,0.9953,0.0314,0.006,-0.024,-0.0624,0.0927,0.9937,0.0297,1.1847,0.8133,-0.0332,0.0047,-0.9994,1,Player1Face,-0.0208,1.1919,-0.7032,Player1Face,18468984658,0.0064,0.7956,0.3099,337.6711,51.6738,349.7088,FingerCubeReady,TABLE_Folding,-0.04,1.1751,-0.6921,2.8813,1.5098,357.3985,0.0444,0.0662,0.9969,356.2156,2.5256,0,0.0282,0.0662,0.9973,356.2151,1.5843,0,Player2Face,0.0591,1.196,0.8149,0.007,0.7974,-0.2871,352.2853,221.2536,338.656,FingerCubeReady,TABLE_Folding,3359.541,0,1,Cube1,-0.4,0.89,0,0,3380.158,3346.352102,0.0156675272335538,0.5197,96.52,31.251,19.6716,0.9792,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0286,1.1778,0.8041,5.6683,184.1351,357.7948,0.0281,1.177,0.7899,5.1975,184.0609,357.9391,1,-0.0315,0.0048,-0.0241,-0.0202,0.0948,0.9953,0.0314,0.006,-0.024,-0.065,0.0965,0.9932,0.0296,1.1846,0.8133,-0.0317,0.0067,-0.9995,1,Player1Face,-0.0185,1.1947,-0.7037,Player1Face,18469001321,0.0064,0.7956,0.3099,337.6724,51.6747,349.7031,FingerCubeReady,TABLE_Folding,-0.0399,1.1751,-0.6922,2.8797,1.4974,357.4211,0.0467,0.0665,0.9968,356.21,2.5489,0,0.0277,0.0665,0.9973,356.2093,1.5911,0,Player2Face,0.0601,1.1965,0.8149,0.007,0.7974,-0.2871,352.2717,221.2657,338.6493,FingerCubeReady,TABLE_Folding,3359.552,0,1,Cube1,-0.4,0.89,0,0,3380.17,3346.3633901,0.0156675272335538,0.5197,96.5221,31.3815,19.7738,1.1115,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0285,1.1777,0.804,5.7342,184.1532,357.8252,0.0281,1.177,0.7899,5.2062,184.0591,357.9426,1,-0.0314,0.0048,-0.0242,0.004,0.0903,0.9959,0.0315,0.0061,-0.0244,-0.0384,0.0956,0.9947,0.0295,1.1846,0.8136,-0.0569,0.0028,-0.9984,1,Player1Face,-0.0569,1.1888,-0.7023,Player1Face,18469009653,0.0064,0.7956,0.3099,337.677,51.6673,349.7086,FingerCubeReady,TABLE_Folding,-0.04,1.1752,-0.6922,2.89,1.5066,357.3907,0.0469,0.0667,0.9968,356.2014,2.5863,0,0.0261,0.0667,0.9973,356.2004,1.5807,0,Player2Face,0.0593,1.1966,0.8147,0.007,0.7974,-0.2871,352.2513,221.2755,338.6371,FingerCubeReady,TABLE_Folding,3359.563,0,1,Cube1,-0.4,0.89,0,0,3380.181,3346.3746626,0.0156675272335538,0.5197,96.5244,30.0835,19.6439,0.8104,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0284,1.1776,0.804,5.7982,184.1804,357.8218,0.0281,1.177,0.7899,5.2233,184.0597,357.9549,1,-0.0311,0.0047,-0.0242,0.0589,0.0648,0.9962,0.0317,0.006,-0.0245,0.0193,0.0706,0.9973,0.0293,1.1845,0.8136,-0.1121,-0.0248,-0.9934,1,PlasterWallShort2,-0.2826,1.1156,-1.95,Player1Face,18469017984,0.0064,0.7957,0.3099,337.6664,51.6568,349.7136,FingerCubeReady,TABLE_Folding,-0.04,1.1752,-0.6922,2.8861,1.5252,357.3803,0.0467,0.0665,0.9967,356.1942,2.6202,0,0.0253,0.0665,0.9974,356.1932,1.5514,0,Player2Face,0.0589,1.1963,0.8145,0.007,0.7974,-0.2871,352.2376,221.2784,338.6419,FingerCubeReady,TABLE_Folding,3359.575,0,1,Cube1,-0.4,0.89,0,0,3380.191,3346.3850892,0.0156675272335538,0.5197,96.5321,26.6016,18.6823,3.9525,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0284,1.1775,0.8039,5.8721,184.2268,357.8065,0.0281,1.1769,0.7899,5.2506,184.0572,357.9439,1,-0.0305,0.0044,-0.0241,0.1764,0.0089,0.9843,0.0322,0.0057,-0.0246,0.136,0.0322,0.9902,0.0287,1.1841,0.8136,-0.2262,-0.0755,-0.9712,1,PlasterWallShort2,-0.6148,0.9694,-1.95,Player1Body,18469034647,0.0064,0.7957,0.3099,337.6656,51.6545,349.7179,FingerCubeReady,TABLE_Folding,-0.04,1.1752,-0.6922,2.8861,1.5252,357.3803,0.0467,0.0665,0.9967,356.1942,2.6202,0,0.0253,0.0665,0.9974,356.1932,1.5514,0,Player2Face,0.0589,1.1963,0.8145,0.007,0.7974,-0.2871,352.2257,221.2876,338.6411,FingerCubeReady,TABLE_Folding,3359.575,0,1,Cube1,-0.4,0.89,0,0,3380.203,3346.3965696,0.0156675272335538,0.5197,96.5322,19.6524,19.035,11.2177,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0282,1.1774,0.8038,5.9615,184.3147,357.7984,0.0281,1.1769,0.7898,5.2632,184.0603,357.9383,1,-0.0303,0.0042,-0.0238,0.224,-0.0168,0.9744,0.0324,0.0057,-0.0248,0.1768,0.0086,0.9842,0.0285,1.184,0.8136,-0.2687,-0.1012,-0.9579,1,PlasterWallShort2,-0.7467,0.8921,-1.95,,18469042979,0.0064,0.7957,0.3099,337.6631,51.6534,349.7206,FingerCubeReady,TABLE_Folding,-0.04,1.1752,-0.6922,2.8906,1.5323,357.3493,0.0465,0.0665,0.9967,356.1909,2.64,0,0.0251,0.0665,0.9974,356.19,1.5226,0,Player2Face,0.0589,1.1962,0.8145,0.007,0.7974,-0.2871,352.2257,221.2876,338.6411,FingerCubeReady,TABLE_Folding,3359.586,0,1,Cube1,-0.4,0.89,0,0,3380.214,3346.4075581,0.0156675272335538,0.5197,96.5327,16.7929,19.5939,14.1437,0
