Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0302,1.1821,0.824,7.1728,184.4427,357.0812,0.0291,1.1805,0.8093,6.9857,184.4189,357.0737,1,-0.0321,0.0038,-0.0249,-0.0388,0.107,0.9935,0.0307,0.0059,-0.0237,-0.0947,0.11,0.9894,0.0313,1.1883,0.8327,-0.016,-0.0096,-0.9998,1,Player1Face,0.0075,1.1739,-0.6601,Player1Face,15380788276,0.0156,0.7955,0.2855,336.1493,53.0575,344.1421,FingerCubeReady,TABLE_Folding,-0.0068,1.1756,-0.6478,2.3459,0.4192,356.5312,0.0446,0.0549,0.9975,357.1121,2.7272,0,0.0193,0.0549,0.9982,357.1023,1.3028,0,Player2Face,0.057,1.1968,0.8342,0.0002,0.8,-0.2933,354.4118,204.5198,346.4609,FingerCubeReady,TABLE_Folding,271.2074,0,1,Cube2,0,0.89,0,0,291.8317,258.01677520686,0.0111237004766339,0.3011,56.4381,19.1815,18.4792,0.563,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0304,1.1821,0.8239,7.2233,184.4437,357.1179,0.029,1.1804,0.8092,7.0485,184.4415,356.9857,1,-0.0321,0.0038,-0.0249,-0.0392,0.1078,0.9934,0.0307,0.0059,-0.0237,-0.0937,0.1127,0.9892,0.0313,1.1882,0.8326,-0.0169,-0.0089,-0.9998,1,Player1Face,0.006,1.1749,-0.6595,Player1Face,15380813270,0.0156,0.7955,0.2854,336.121,53.0696,344.1482,FingerCubeReady,TABLE_Folding,-0.0067,1.1755,-0.6478,2.3661,0.4144,356.5437,0.0453,0.0562,0.9974,356.9325,2.6335,0,0.0175,0.0562,0.9982,356.9249,1.1377,0,Player2Face,0.0562,1.1982,0.8336,0.0002,0.8,-0.2933,354.4154,204.5173,346.4605,FingerCubeReady,TABLE_Folding,271.2296,0,1,Cube2,0,0.89,0,0,291.8539,258.03900440686,0.0111237004766339,0.3011,56.4252,19.2179,18.5174,0.502,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0304,1.182,0.8239,7.2396,184.4403,357.1255,0.029,1.1803,0.8092,7.0706,184.4436,356.9944,1,-0.0321,0.0038,-0.0249,-0.0391,0.1089,0.9933,0.0307,0.0059,-0.0237,-0.0938,0.1135,0.9891,0.0313,1.1882,0.8326,-0.017,-0.0084,-0.9998,1,Player1Face,0.006,1.1757,-0.6594,Player1Face,15380821602,0.0156,0.7955,0.2854,336.1156,53.0734,344.1496,FingerCubeReady,TABLE_Folding,-0.0066,1.1756,-0.6478,2.3595,0.3972,356.5278,0.0459,0.0549,0.9975,356.887,2.6219,0,0.0186,0.0549,0.9983,356.8813,1.0956,0,Player2Face,0.0569,1.1963,0.8341,0.0002,0.8,-0.2932,354.417,204.5157,346.4629,FingerCubeReady,TABLE_Folding,271.2407,0,1,Cube2,0,0.89,0,0,291.865,258.05034330686,0.0111237004766339,0.3011,56.4219,19.2482,18.5482,0.4922,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0303,1.182,0.8239,7.2718,184.4271,357.118,0.0291,1.1803,0.8092,7.0949,184.441,357.0114,1,-0.0321,0.0038,-0.0249,-0.0392,0.1094,0.9932,0.0307,0.0059,-0.0237,-0.0937,0.1141,0.989,0.0313,1.1882,0.8325,-0.0169,-0.0082,-0.9998,1,Player1Face,0.0061,1.1759,-0.6594,Player1Face,15380829933,0.0156,0.7955,0.2855,336.1158,53.0684,344.1485,FingerCubeReady,TABLE_Folding,-0.0065,1.1755,-0.6477,2.3733,0.4087,356.5263,0.0449,0.0546,0.9976,356.8686,2.6133,0,0.0186,0.0546,0.9983,356.8649,1.0773,0,Player2Face,0.0563,1.1955,0.8341,0.0002,0.8001,-0.2933,354.418,204.5267,346.4463,FingerCubeReady,TABLE_Folding,271.252,0,1,Cube2,0,0.89,0,0,291.8763,258.06130250686,0.0111237004766339,0.3011,56.4267,19.2551,18.5525,0.4969,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0304,1.1819,0.8238,7.293,184.4234,357.1164,0.0291,1.1803,0.8091,7.1608,184.4407,357.0689,1,-0.0321,0.0038,-0.0249,-0.0388,0.1105,0.9931,0.0307,0.0059,-0.0237,-0.0936,0.1147,0.989,0.0313,1.1882,0.8325,-0.0171,-0.0086,-0.9998,1,Player1Face,0.0059,1.1753,-0.6594,Player1Face,15380846596,0.0156,0.7955,0.2855,336.1087,53.0684,344.1482,FingerCubeReady,TABLE_Folding,-0.0065,1.1755,-0.6477,2.3733,0.4087,356.5263,0.0449,0.0546,0.9976,356.8686,2.6133,0,0.0186,0.0546,0.9983,356.8649,1.0773,0,Player2Face,0.0563,1.1955,0.8341,0.0002,0.8001,-0.2933,354.4144,204.533,346.4416,FingerCubeReady,TABLE_Folding,271.252,0,1,Cube2,0,0.89,0,0,291.8876,258.07292950686,0.0111237004766339,0.3011,56.4278,19.2338,18.5307,0.4878,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0304,1.1819,0.8237,7.3103,184.4247,357.1037,0.0291,1.1802,0.8091,7.1844,184.4401,357.0977,1,-0.0321,0.0038,-0.0249,-0.0389,0.1107,0.9931,0.0307,0.0059,-0.0237,-0.0932,0.115,0.989,0.0314,1.1881,0.8325,-0.0172,-0.0088,-0.9998,1,Player1Face,0.0058,1.175,-0.6594,Player1Face,15380854928,0.0156,0.7955,0.2855,336.1071,53.0587,344.1557,FingerCubeReady,TABLE_Folding,-0.0064,1.1754,-0.6477,2.3842,0.3857,356.5203,0.0467,0.0549,0.9974,356.8568,2.6006,0,0.0208,0.0549,0.9982,356.8553,1.0895,0,Player2Face,0.0587,1.1954,0.8345,0.0002,0.8001,-0.2933,354.4144,204.533,346.4416,FingerCubeReady,TABLE_Folding,271.2741,0,1,Cube2,0,0.89,0,0,291.8987,258.08374080686,0.0111237004766339,0.3011,56.4263,19.2228,18.5196,0.4789,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0303,1.1818,0.8237,7.3448,184.4308,357.0985,0.0292,1.1802,0.8091,7.2029,184.439,357.1151,1,-0.0321,0.0038,-0.0249,-0.0389,0.1111,0.993,0.0307,0.0059,-0.0237,-0.0936,0.1157,0.9889,0.0315,1.1881,0.8325,-0.0169,-0.0086,-0.9998,1,Player1Face,0.0062,1.1753,-0.6594,Player1Face,15380863259,0.0156,0.7955,0.2855,336.1006,53.0571,344.1573,FingerCubeReady,TABLE_Folding,-0.0064,1.1755,-0.6478,2.3957,0.3755,356.5309,0.0458,0.0547,0.9974,356.8566,2.6117,0,0.0225,0.0547,0.9983,356.8557,1.1313,0,Player2Face,0.0591,1.1948,0.8347,0.0002,0.8001,-0.2933,354.425,204.5438,346.42,FingerCubeReady,TABLE_Folding,271.2854,0,1,Cube2,0,0.89,0,0,291.9099,258.09535190686,0.0111237004766339,0.3011,56.426,19.2355,18.5273,0.495,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0303,1.1817,0.8237,7.3625,184.4208,357.0814,0.0292,1.1802,0.8091,7.2352,184.4412,357.1235,1,-0.0321,0.0038,-0.0248,-0.0392,0.1114,0.993,0.0307,0.0059,-0.0237,-0.0943,0.1176,0.9886,0.0315,1.1881,0.8324,-0.0165,-0.008,-0.9998,1,Player1Face,0.0068,1.1761,-0.6594,Player1Face,15380879922,0.0156,0.7955,0.2855,336.0905,53.0503,344.1675,FingerCubeReady,TABLE_Folding,-0.0064,1.1754,-0.6477,2.4069,0.3814,356.5203,0.0448,0.055,0.9975,356.8562,2.6107,0,0.0214,0.055,0.9982,356.8557,1.1704,0,Player2Face,0.0577,1.195,0.8343,0.0002,0.8002,-0.2933,354.4348,204.5371,346.4101,FingerCubeReady,TABLE_Folding,271.2965,0,1,Cube2,0,0.89,0,0,291.9219,258.10727550686,0.0111237004766339,0.3011,56.4233,19.2669,18.557,0.5185,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0303,1.1816,0.8237,7.3962,184.4245,357.0801,0.0292,1.1801,0.809,7.2551,184.4339,357.1219,1,-0.0321,0.0038,-0.0248,-0.0388,0.1119,0.993,0.0307,0.0059,-0.0237,-0.0948,0.1189,0.9884,0.0315,1.1881,0.8324,-0.0164,-0.0075,-0.9998,1,Player1Face,0.007,1.1769,-0.6593,Player1Face,15380888254,0.0156,0.7956,0.2854,336.0861,53.0573,344.1753,FingerCubeReady,TABLE_Folding,-0.0064,1.1754,-0.6476,2.4037,0.3757,356.5232,0.0446,0.0544,0.9975,356.8591,2.6,0,0.0217,0.0544,0.9983,356.8589,1.1969,0,Player2Face,0.0577,1.1941,0.8345,0.0002,0.8002,-0.2933,354.44,204.5425,346.4041,FingerCubeReady,TABLE_Folding,271.3077,0,1,Cube2,0,0.89,0,0,291.9323,258.11734510686,0.0111237004766339,0.3011,56.4122,19.2974,18.5865,0.5312,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0303,1.1816,0.8236,7.4409,184.4297,357.0829,0.0292,1.1801,0.809,7.2551,184.4339,357.1219,1,-0.0321,0.0038,-0.0248,-0.0388,0.1119,0.993,0.0307,0.0059,-0.0237,-0.0948,0.1189,0.9884,0.0315,1.1881,0.8324,-0.0164,-0.0075,-0.9998,1,Player1Face,0.007,1.1769,-0.6592,Player1Face,15380888254,0.0156,0.7955,0.2854,336.0833,53.0545,344.1715,FingerCubeReady,TABLE_Folding,-0.0064,1.1754,-0.6476,2.4003,0.3739,356.5163,0.0446,0.0543,0.9975,356.8633,2.5923,0,0.0218,0.0543,0.9983,356.8633,1.2099,0,Player2Face,0.0577,1.1941,0.8344,0.0002,0.8003,-0.2934,354.446,204.5518,346.3909,FingerCubeReady,TABLE_Folding,271.3149,0,1,Cube2,0,0.89,0,0,291.9433,258.12863760686,0.0111237004766339,0.3011,56.4176,19.2974,18.582,0.5293,0
