Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0324,1.1703,0.8079,3.3742,185.4985,357.1526,0.0306,1.1701,0.7937,3.0386,185.6307,357.1344,1,-0.0321,0.0038,-0.0248,-0.0379,0.0633,0.9973,0.0308,0.006,-0.0234,-0.0858,0.0623,0.9944,0.0333,1.1762,0.8174,-0.0396,0.0129,-0.9991,1,Player1Face,-0.0249,1.1953,-0.6531,Player1Face,16911331076,-0.0017,0.7981,0.3029,340.1708,45.9375,349.5298,FingerCubeReady,TABLE_Folding,-0.0365,1.1789,-0.6434,3.6369,0.5708,358.0327,0.0436,0.0549,0.9977,356.7943,2.2646,0,0.0217,0.0549,0.9981,356.7981,1.1062,0,Player2Face,0.0271,1.1689,0.8222,0.0008,0.7993,-0.2923,359.9281,201.6222,349.3896,FingerCubeReady,TABLE_Folding,1801.813,0,1,Cube3,0.4,0.89,0,0,1822.44,1788.6249115,0.0117583180575712,0.5114,20.8833,31.8979,19.5053,0.7923,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0324,1.1702,0.8078,3.4086,185.4909,357.1683,0.0306,1.17,0.7936,3.0562,185.6037,357.1537,1,-0.0321,0.0038,-0.0248,-0.0372,0.0634,0.9973,0.0308,0.006,-0.0234,-0.0855,0.0635,0.9943,0.0334,1.1762,0.8172,-0.0396,0.0132,-0.9991,1,Player1Face,-0.0249,1.1957,-0.653,Player1Face,16911347739,-0.0017,0.798,0.3029,340.1879,45.9497,349.5277,FingerCubeReady,TABLE_Folding,-0.0362,1.1788,-0.6434,3.6563,0.5194,357.9717,0.0445,0.056,0.9976,356.8165,2.3453,0,0.0229,0.056,0.998,356.8185,1.1596,0,Player2Face,0.0275,1.1699,0.8218,0.0008,0.7993,-0.2923,359.9281,201.6222,349.3896,FingerCubeReady,TABLE_Folding,1801.824,0,1,Cube3,0.4,0.89,0,0,1822.452,1788.6358531,0.0117583180575712,0.5114,20.8932,31.91,19.5226,0.7977,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0325,1.1701,0.8076,3.4595,185.4799,357.2113,0.0307,1.1699,0.7935,3.0945,185.5759,357.1613,1,-0.0321,0.0038,-0.0248,-0.0366,0.0641,0.9973,0.0308,0.006,-0.0234,-0.0854,0.0638,0.9943,0.0334,1.1761,0.8172,-0.0395,0.013,-0.9991,1,Player1Face,-0.0247,1.1953,-0.653,Player1Face,16911364402,-0.0017,0.798,0.3029,340.1799,45.9532,349.5151,FingerCubeReady,TABLE_Folding,-0.0355,1.179,-0.6434,3.6837,0.4795,357.854,0.0464,0.0588,0.9971,356.7766,2.5028,0,0.025,0.0588,0.9981,356.7756,1.2837,0,Player2Face,0.03,1.1728,0.8205,0.0008,0.7993,-0.2923,359.9497,201.6539,349.411,FingerCubeReady,TABLE_Folding,1801.846,0,1,Cube3,0.4,0.89,0,0,1822.474,1788.6579373,0.0117583180575712,0.5114,20.9037,31.8941,19.5071,0.77,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0325,1.17,0.8076,3.4735,185.4668,357.2411,0.0308,1.1697,0.7934,3.1543,185.5555,357.1599,1,-0.0321,0.0038,-0.0248,-0.0365,0.0644,0.9973,0.0308,0.006,-0.0234,-0.0853,0.064,0.9943,0.0335,1.176,0.8171,-0.0392,0.0122,-0.9992,1,Player1Face,-0.0243,1.194,-0.653,Player1Face,16911381065,-0.0017,0.7981,0.3029,340.1517,45.9342,349.5169,FingerCubeReady,TABLE_Folding,-0.0353,1.1792,-0.6434,3.6982,0.4753,357.8078,0.0471,0.0607,0.9968,356.7229,2.5616,0,0.0253,0.0607,0.9981,356.7208,1.3346,0,Player2Face,0.0309,1.1752,0.8197,0.0008,0.7993,-0.2923,359.9702,201.7011,349.4123,FingerCubeReady,TABLE_Folding,1801.857,0,1,Cube3,0.4,0.89,0,0,1822.485,1788.6697533,0.0117583180575712,0.5115,20.8907,31.8522,19.457,0.7255,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0326,1.17,0.8074,3.4931,185.463,357.2656,0.0308,1.1697,0.7934,3.1915,185.535,357.1628,1,-0.0321,0.0038,-0.0248,-0.0369,0.0647,0.9972,0.0308,0.006,-0.0235,-0.0854,0.0642,0.9943,0.0335,1.1759,0.817,-0.0387,0.0119,-0.9992,1,Player1Face,-0.0234,1.1934,-0.6532,Player1Face,16911389397,-0.0017,0.7981,0.3029,340.1478,45.9383,349.5085,FingerCubeReady,TABLE_Folding,-0.0349,1.1793,-0.6434,3.7266,0.4889,357.7449,0.0462,0.0634,0.9967,356.6416,2.6038,0,0.0266,0.0634,0.9978,356.6384,1.386,0,Player2Face,0.032,1.1782,0.8188,0.0008,0.7993,-0.2924,359.9798,201.7192,349.3969,FingerCubeReady,TABLE_Folding,1801.868,0,1,Cube3,0.4,0.89,0,0,1822.496,1788.6802442,0.0117583180575712,0.5115,20.8982,31.8137,19.4321,0.719,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0326,1.17,0.8074,3.508,185.4351,357.2705,0.0309,1.1696,0.7933,3.2174,185.5288,357.1678,1,-0.0321,0.0038,-0.0248,-0.0368,0.0654,0.9972,0.0308,0.006,-0.0235,-0.0852,0.0645,0.9943,0.0336,1.1759,0.817,-0.0387,0.0119,-0.9992,1,Player1Face,-0.0234,1.1934,-0.6531,Player1Face,16911397728,-0.0017,0.7981,0.3029,340.1476,45.9448,349.5001,FingerCubeReady,TABLE_Folding,-0.0346,1.1795,-0.6434,3.7755,0.5178,357.6772,0.0451,0.0642,0.9968,356.551,2.6183,0,0.0244,0.0642,0.9978,356.5471,1.4141,0,Player2Face,0.0306,1.1783,0.8189,0.0008,0.7993,-0.2924,0.0027,201.7329,349.3796,FingerCubeReady,TABLE_Folding,1801.88,0,1,Cube3,0.4,0.89,0,0,1822.508,1788.6924439,0.0117583180575712,0.5115,20.9065,31.814,19.4314,0.7053,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0327,1.1699,0.8073,3.5181,185.4133,357.2849,0.0309,1.1696,0.7932,3.2573,185.5213,357.1641,1,-0.0321,0.0038,-0.0248,-0.036,0.0659,0.9972,0.0308,0.006,-0.0235,-0.0848,0.0648,0.9943,0.0336,1.1759,0.8168,-0.0392,0.0116,-0.9992,1,Player1Face,-0.0241,1.1929,-0.6531,Player1Face,16911414391,-0.0017,0.7981,0.3029,340.1469,45.9432,349.4999,FingerCubeReady,TABLE_Folding,-0.0343,1.1797,-0.6433,3.8745,0.5604,357.5817,0.0441,0.0672,0.9966,356.4545,2.609,0,0.0216,0.0672,0.9976,356.45,1.3976,0,Player2Face,0.0294,1.1801,0.8185,0.0008,0.7993,-0.2924,0.051,201.7488,349.3348,FingerCubeReady,TABLE_Folding,1801.891,0,1,Cube3,0.4,0.89,0,0,1822.518,1788.7026704,0.0117583180575712,0.5115,20.9056,31.8263,19.4123,0.6603,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0327,1.1699,0.8073,3.53,185.3921,357.2889,0.0309,1.1696,0.7931,3.2781,185.5133,357.1539,1,-0.0321,0.0038,-0.0248,-0.0359,0.0661,0.9972,0.0308,0.006,-0.0235,-0.0847,0.0649,0.9943,0.0336,1.1759,0.8168,-0.0392,0.0114,-0.9992,1,Player1Face,-0.0241,1.1926,-0.653,Player1Face,16911422723,-0.0017,0.7981,0.3029,340.1402,45.9573,349.495,FingerCubeReady,TABLE_Folding,-0.034,1.1799,-0.6432,3.9203,0.6066,357.5,0.0387,0.0701,0.9968,356.3277,2.5415,0,0.0174,0.0701,0.9974,356.3224,1.3178,0,Player2Face,0.0245,1.1832,0.8186,0.0008,0.7994,-0.2924,0.0713,201.7494,349.3101,FingerCubeReady,TABLE_Folding,1801.903,0,1,Cube3,0.4,0.89,0,0,1822.529,1788.7135515,0.0117583180575712,0.5114,20.9118,31.8216,19.3992,0.6383,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0328,1.1698,0.8072,3.5481,185.3795,357.2842,0.0309,1.1695,0.7931,3.3017,185.505,357.1443,1,-0.0321,0.0038,-0.0248,-0.0354,0.0667,0.9971,0.0308,0.006,-0.0235,-0.0847,0.0652,0.9943,0.0336,1.1759,0.8168,-0.0393,0.0114,-0.9992,1,Player1Face,-0.0242,1.1926,-0.6529,Player1Face,16911431054,-0.0017,0.7981,0.3029,340.1353,45.9717,349.4933,FingerCubeReady,TABLE_Folding,-0.0339,1.18,-0.643,3.9172,0.6748,357.4299,0.0394,0.0698,0.9968,356.2285,2.4646,0,0.0164,0.0698,0.9975,356.2232,1.2256,0,Player2Face,0.0262,1.1827,0.8183,0.0008,0.7994,-0.2924,0.0974,201.7317,349.2946,FingerCubeReady,TABLE_Folding,1801.913,0,1,Cube3,0.4,0.89,0,0,1822.54,1788.7249893,0.0117583180575712,0.5114,20.9169,31.8264,19.4001,0.6274,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0329,1.1699,0.8071,3.5604,185.3654,357.274,0.031,1.1694,0.793,3.3436,185.4978,357.142,1,-0.0321,0.0039,-0.0248,-0.0348,0.0674,0.9971,0.0308,0.006,-0.0235,-0.0841,0.0658,0.9943,0.0337,1.1758,0.8167,-0.0398,0.0113,-0.9991,1,Player1Face,-0.0249,1.1924,-0.6526,Player1Face,16911447717,-0.0017,0.7981,0.3029,340.129,45.9763,349.4977,FingerCubeReady,TABLE_Folding,-0.0333,1.18,-0.6425,3.8233,0.7548,357.3987,0.0364,0.0676,0.997,356.1318,2.3255,0,0.0133,0.0676,0.9977,356.1283,1.0483,0,Player2Face,0.0241,1.1821,0.8185,0.0008,0.7994,-0.2925,0.1317,201.7283,349.2492,FingerCubeReady,TABLE_Folding,1801.932,0,1,Cube3,0.4,0.89,0,0,1822.552,1788.7360806,0.0117583180575712,0.5114,20.9129,31.8456,19.3942,0.5941,0
