Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0346,1.1792,0.8168,6.3001,184.46,359.0517,0.0336,1.1789,0.8033,5.5239,184.5252,359.0711,1,-0.0316,0.0048,-0.024,-0.0432,0.0867,0.9953,0.0313,0.006,-0.0242,-0.0811,0.08,0.9935,0.0355,1.1866,0.8267,-0.0182,-0.0118,-0.9998,1,Player1Face,0.0071,1.1683,-0.735,Player1Face,18304761969,0.0064,0.7982,0.2945,341.502,59.368,349.435,FingerCubeReady,TABLE_Folding,-0.0207,1.2286,-0.8016,6.4863,1.4558,356.4606,0.0145,0.0949,0.9947,354.563,1.1312,0,0.0006,0.0949,0.9961,354.5691,0.1742,0,Player2Face,0.0415,1.2013,0.8247,0.0062,0.7968,-0.305,351.1548,234.6956,342.3399,FingerCubeReady,TABLE_Folding,3195.306,0,1,Cube1,-0.4,0.89,0,0,3215.926,3182.11897205,0.0110661751961999,0.5102,89.942,31.2729,18.3307,2.3452,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0347,1.1793,0.8168,6.356,184.4511,359.0362,0.0335,1.1788,0.8032,5.5628,184.5351,359.0915,1,-0.0316,0.0048,-0.024,-0.0422,0.0877,0.9952,0.0313,0.006,-0.0242,-0.0814,0.0808,0.9934,0.0354,1.1866,0.8266,-0.0186,-0.0116,-0.9998,1,Player1Face,0.0063,1.1685,-0.7346,Player1Face,18304770301,0.0064,0.7982,0.2945,341.5041,59.3767,349.4274,FingerCubeReady,TABLE_Folding,-0.0209,1.2284,-0.8017,6.6213,1.4964,356.4859,0.0166,0.0955,0.9949,354.5627,1.0563,0,0.0066,0.0955,0.9958,354.5688,0.1801,0,Player2Face,0.05,1.1973,0.8253,0.0062,0.7967,-0.305,351.1089,234.6811,342.3906,FingerCubeReady,TABLE_Folding,3195.317,0,1,Cube1,-0.4,0.89,0,0,3215.937,3182.12991525,0.0110661751961999,0.5102,89.939,31.2564,18.3471,2.3205,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0348,1.1792,0.8167,6.4065,184.4507,359.0288,0.0335,1.1787,0.8032,5.6406,184.5341,359.1248,1,-0.0316,0.0048,-0.024,-0.0421,0.0894,0.9951,0.0313,0.006,-0.0242,-0.082,0.0816,0.9933,0.0354,1.1865,0.8265,-0.0184,-0.0117,-0.9998,1,Player1Face,0.0067,1.1683,-0.7345,Player1Face,18304786964,0.0064,0.7983,0.2945,341.5023,59.374,349.4238,FingerCubeReady,TABLE_Folding,-0.021,1.2283,-0.8016,6.7453,1.5319,356.508,0.0165,0.0949,0.995,354.5579,1.0124,0,0.0055,0.0949,0.9958,354.5635,0.215,0,Player2Face,0.0502,1.1926,0.8261,0.0062,0.7968,-0.3051,351.0627,234.6891,342.4241,FingerCubeReady,TABLE_Folding,3195.329,0,1,Cube1,-0.4,0.89,0,0,3215.949,3182.14138765,0.0110661751961999,0.5102,89.9433,31.2609,18.333,2.3315,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0349,1.1791,0.8165,6.4548,184.4541,359.0139,0.0335,1.1787,0.8031,5.6711,184.535,359.1447,1,-0.0316,0.0049,-0.024,-0.042,0.0901,0.995,0.0313,0.006,-0.0242,-0.0819,0.0822,0.9932,0.0354,1.1865,0.8265,-0.0185,-0.0116,-0.9998,1,Player1Face,0.0065,1.1683,-0.7342,Player1Face,18304795295,0.0064,0.7983,0.2945,341.5039,59.3833,349.416,FingerCubeReady,TABLE_Folding,-0.0212,1.2281,-0.8017,6.8804,1.5815,356.5269,0.0164,0.0965,0.9949,354.544,0.986,0,0.0069,0.0965,0.9956,354.549,0.2564,0,Player2Face,0.0531,1.1911,0.8265,0.0063,0.7968,-0.3051,351.0186,234.6591,342.4544,FingerCubeReady,TABLE_Folding,3195.34,0,1,Cube1,-0.4,0.89,0,0,3215.96,3182.15283355,0.0110661751961999,0.5102,89.9399,31.2592,18.336,2.3255,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0349,1.1791,0.8165,6.5223,184.448,359.011,0.0335,1.1786,0.803,5.7092,184.5343,359.1612,1,-0.0316,0.0049,-0.024,-0.0418,0.0904,0.995,0.0313,0.006,-0.0242,-0.0819,0.0821,0.9932,0.0354,1.1864,0.8264,-0.0185,-0.0122,-0.9998,1,Player1Face,0.0065,1.1675,-0.7342,Player1Face,18304803627,0.0064,0.7983,0.2945,341.5047,59.3775,349.4213,FingerCubeReady,TABLE_Folding,-0.0214,1.2278,-0.8018,6.996,1.6649,356.575,0.0174,0.0965,0.9948,354.5229,0.9767,0,0.005,0.0965,0.9957,354.5273,0.2842,0,Player2Face,0.0549,1.1875,0.8275,0.0063,0.7967,-0.3051,350.976,234.6551,342.4998,FingerCubeReady,TABLE_Folding,3195.351,0,1,Cube1,-0.4,0.89,0,0,3215.971,3182.16352085,0.0110661751961999,0.5102,89.9426,31.2438,18.3064,2.3468,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.035,1.1789,0.8164,6.5898,184.4413,359.0206,0.0335,1.1785,0.8029,5.7677,184.5315,359.1698,1,-0.0316,0.0049,-0.024,-0.0417,0.0915,0.9949,0.0313,0.006,-0.0242,-0.0819,0.0835,0.9931,0.0354,1.1864,0.8263,-0.0185,-0.0119,-0.9998,1,Player1Face,0.0065,1.1677,-0.734,Player1Face,18304820290,0.0064,0.7983,0.2945,341.512,59.3802,349.421,FingerCubeReady,TABLE_Folding,-0.0215,1.2277,-0.8019,7.1276,1.7155,356.6186,0.018,0.0976,0.9947,354.4966,0.9833,0,0.0051,0.0976,0.9956,354.5008,0.2936,0,Player2Face,0.0571,1.1854,0.8282,0.0062,0.7967,-0.3052,350.8525,234.6494,342.5664,FingerCubeReady,TABLE_Folding,3195.362,0,1,Cube1,-0.4,0.89,0,0,3215.982,3182.17531435,0.0110661751961999,0.5102,89.9397,31.2541,18.3183,2.3345,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.035,1.1788,0.8162,6.6722,184.427,359.0225,0.0335,1.1785,0.8028,5.7893,184.5285,359.1706,1,-0.0316,0.0049,-0.024,-0.042,0.0918,0.9949,0.0313,0.006,-0.0242,-0.0817,0.0841,0.9931,0.0354,1.1863,0.8262,-0.0184,-0.0119,-0.9998,1,Player1Face,0.0067,1.1678,-0.7338,Player1Face,18304828621,0.0064,0.7982,0.2945,341.5257,59.3776,349.4269,FingerCubeReady,TABLE_Folding,-0.0218,1.2274,-0.8019,7.2755,1.7807,356.6623,0.0177,0.1,0.9944,354.4505,0.9944,0,0.005,0.1,0.9954,354.4544,0.2956,0,Player2Face,0.0589,1.1852,0.8285,0.0062,0.7966,-0.3052,350.7741,234.6387,342.6021,FingerCubeReady,TABLE_Folding,3195.374,0,1,Cube1,-0.4,0.89,0,0,3215.993,3182.18581615,0.0110661751961999,0.5102,89.9374,31.2635,18.3237,2.3307,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.035,1.1786,0.816,6.7642,184.4183,359.0095,0.0335,1.1784,0.8028,5.8144,184.5218,359.1694,1,-0.0316,0.0049,-0.024,-0.0415,0.0926,0.9948,0.0313,0.006,-0.0242,-0.0823,0.0846,0.993,0.0354,1.1863,0.8261,-0.0183,-0.0116,-0.9998,1,Player1Face,0.0069,1.1681,-0.7336,Player1Face,18304836953,0.0064,0.7982,0.2944,341.5386,59.3835,349.4188,FingerCubeReady,TABLE_Folding,-0.0219,1.2272,-0.802,7.4398,1.8427,356.7299,0.0183,0.1037,0.9939,354.373,1.0071,0,0.0061,0.1037,0.9951,354.377,0.302,0,Player2Face,0.0623,1.1864,0.8286,0.0063,0.7966,-0.3052,350.6636,234.6012,342.6676,FingerCubeReady,TABLE_Folding,3195.385,0,1,Cube1,-0.4,0.89,0,0,3216.005,3182.19825415,0.0110661751961999,0.5102,89.9348,31.2768,18.3396,2.3168,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0351,1.1785,0.8159,6.8821,184.4037,359.0181,0.0335,1.1783,0.8026,5.8834,184.5158,359.1537,1,-0.0316,0.0049,-0.024,-0.0413,0.0936,0.9947,0.0313,0.006,-0.0241,-0.0822,0.086,0.9929,0.0354,1.1862,0.8259,-0.0183,-0.0116,-0.9998,1,Player1Face,0.0068,1.168,-0.7334,Player1Face,18304853616,0.0064,0.7982,0.2945,341.5401,59.3812,349.4052,FingerCubeReady,TABLE_Folding,-0.0221,1.2268,-0.8022,7.6096,1.8818,356.7929,0.0182,0.1073,0.9934,354.2595,1.0198,0,0.0063,0.1073,0.9948,354.2637,0.3151,0,Player2Face,0.0636,1.1876,0.8283,0.0063,0.7965,-0.3052,350.622,234.5765,342.7047,FingerCubeReady,TABLE_Folding,3195.396,0,1,Cube1,-0.4,0.89,0,0,3216.016,3182.20864305,0.0110661751961999,0.5102,89.9429,31.2762,18.3409,2.3096,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0349,1.1784,0.8159,6.97,184.385,359.0043,0.0335,1.1782,0.8026,5.9322,184.5158,359.1312,1,-0.0316,0.0049,-0.024,-0.0414,0.0946,0.9946,0.0313,0.006,-0.0241,-0.0818,0.0868,0.9929,0.0354,1.1861,0.8259,-0.0186,-0.0116,-0.9998,1,Player1Face,0.0064,1.1681,-0.7331,Player1Face,18304861947,0.0064,0.7983,0.2945,341.5145,59.3471,349.4031,FingerCubeReady,TABLE_Folding,-0.0223,1.2265,-0.8023,7.7805,1.9169,356.8584,0.0177,0.1101,0.9932,354.116,1.0267,0,0.0065,0.1101,0.9945,354.1206,0.3309,0,Player2Face,0.0645,1.1872,0.8284,0.0063,0.7965,-0.3053,350.6064,234.601,342.7328,FingerCubeReady,TABLE_Folding,3195.407,0,1,Cube1,-0.4,0.89,0,0,3216.027,3182.21980955,0.0110661751961999,0.5102,89.9759,31.2667,18.3409,2.2942,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.035,1.1783,0.8157,7.0594,184.3314,358.9958,0.0335,1.1781,0.8025,5.9783,184.5134,359.1148,1,-0.0316,0.0049,-0.0242,-0.0506,0.0979,0.9939,0.0313,0.006,-0.0239,-0.0906,0.092,0.9916,0.0355,1.186,0.8257,-0.0096,-0.0079,-0.9999,1,Player1Face,0.0205,1.1737,-0.7367,Player1Face,18304870279,0.0064,0.7983,0.2945,341.5189,59.3429,349.3999,FingerCubeReady,TABLE_Folding,-0.0225,1.2262,-0.8025,7.9862,1.927,356.8984,0.0176,0.1037,0.9939,354.043,1.0141,0,-0.0025,0.1037,0.9951,354.0357,0.2823,0,Player2Face,0.0567,1.171,0.8329,0.0063,0.7966,-0.3052,350.5912,234.5925,342.7302,FingerCubeReady,TABLE_Folding,3195.418,0,1,Cube1,-0.4,0.89,0,0,3216.038,3182.23076575,0.0110661751961999,0.5102,89.9802,31.8168,18.5658,2.385,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0352,1.1782,0.8155,7.1293,184.2614,358.9851,0.0336,1.1779,0.8024,6.0597,184.5082,359.0973,1,-0.032,0.0047,-0.0244,-0.1426,0.0444,0.9888,0.0308,0.0059,-0.0242,-0.1689,0.0405,0.9848,0.0359,1.1858,0.8259,0.0771,-0.0595,-0.9952,1,PlasterWallShort2,0.2509,1.0198,-1.95,Player1Body,18304886942,0.0064,0.7983,0.2945,341.5252,59.347,349.397,FingerCubeReady,TABLE_Folding,-0.0228,1.2257,-0.8028,8.1853,1.9179,356.9156,0.0174,0.0398,0.9987,354.5646,1.0116,0,-0.0024,0.0398,0.9995,354.542,0.1766,0,PlasterWallShort1,0.0987,0.9427,1.95,0.0064,0.7965,-0.3051,350.515,234.5304,342.8106,FingerCubeReady,TABLE_Folding,3195.429,0,0,Cube1,-0.4,0.89,0,0,3216.049,3182.24236845,0.0110661751961999,0.5102,89.9778,34.6399,16.6169,8.0824,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,0.0354,1.1781,0.8153,7.1937,184.1379,358.9743,0.0336,1.1779,0.8023,6.1,184.5006,359.0913,1,-0.0322,0.0046,-0.0245,-0.1992,0.0145,0.9798,0.0305,0.0056,-0.0239,-0.2126,0.0003,0.9771,0.0362,1.1855,0.8257,0.1287,-0.0934,-0.9873,1,PlasterWallShort2,0.398,0.923,-1.95,Player1Body,18304895273,0.0064,0.7983,0.2945,341.5467,59.3473,349.3943,FingerCubeReady,TABLE_Folding,-0.0229,1.2253,-0.8031,8.3632,1.9137,356.9293,0.0111,-0.0437,0.9987,356.3167,0.9471,0,-0.007,-0.0437,0.9993,356.3018,0.0211,0,Player2Body,0.0363,0.8995,0.9063,0.0064,0.7965,-0.3051,350.486,234.5501,342.8179,FingerCubeReady,TABLE_Folding,3195.441,0,0,Cube1,-0.4,0.89,0,0,3216.06,3182.25308005,0.0110661751961999,0.5102,89.9772,36.5676,16.1657,11.6502,0
