Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.2005,0.8446,2.0713,181.4657,356.5112,-0.0173,1.2,0.8297,2.0534,181.5525,356.4969,1,-0.032,0.0038,-0.0243,-0.012,0.033,0.9994,0.031,0.0071,-0.0236,-0.0601,0.0327,0.9977,-0.0164,1.2063,0.8535,0.0069,-0.0008,-1,1,Player1Face,-0.006,1.2051,-0.665,Player1Face,6586784004,-0.013,0.8032,0.2973,343.165,57.1449,347.1897,FingerCubeReady,TABLE_Folding,-0.0079,1.1936,-0.6556,3.4161,0.0129,357.188,-0.0069,0.0605,0.9988,356.5229,359.598,0,-0.0462,0.0605,0.9964,356.5177,357.3438,0,Player2Face,-0.0444,1.1983,0.8619,-0.0017,0.7969,-0.2973,352.7593,226.8313,335.9693,FingerCubeReady,TABLE_Folding,205.5164,0,1,Cube1,-0.4,0.89,0,0,166.8776,157.694249931898,0.0111153946975911,0.4956,91.2547,30.4983,19.5383,0.4415,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.2005,0.8446,2.0739,181.4521,356.5031,-0.0173,1.1999,0.8297,2.0711,181.5452,356.4966,1,-0.032,0.0038,-0.0243,-0.0117,0.0331,0.9994,0.031,0.0071,-0.0236,-0.0603,0.0331,0.9976,-0.0164,1.2063,0.8534,0.007,-0.0009,-1,1,Player1Face,-0.0059,1.2049,-0.6651,Player1Face,6586792336,-0.013,0.8032,0.2973,343.1423,57.1406,347.1824,FingerCubeReady,TABLE_Folding,-0.0078,1.1936,-0.6557,3.4028,0.0248,357.167,-0.0073,0.0604,0.9988,356.5275,359.5981,0,-0.0466,0.0604,0.9963,356.5223,357.3385,0,Player2Face,-0.0446,1.1987,0.8617,-0.0017,0.7969,-0.2974,352.7747,226.8358,335.9769,FingerCubeReady,TABLE_Folding,205.5275,0,1,Cube1,-0.4,0.89,0,0,166.8884,157.705315931898,0.0111153946975911,0.4956,91.2666,30.4995,19.5327,0.4366,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.2005,0.8446,2.096,181.4522,356.4808,-0.0173,1.1999,0.8297,2.0758,181.5349,356.5042,1,-0.032,0.0038,-0.0243,-0.0119,0.033,0.9994,0.031,0.0071,-0.0236,-0.0605,0.0334,0.9976,-0.0164,1.2063,0.8534,0.0074,-0.0008,-1,1,Player1Face,-0.0053,1.205,-0.6651,Player1Face,6586800667,-0.013,0.8033,0.2973,343.0817,57.0966,347.1939,FingerCubeReady,TABLE_Folding,-0.0079,1.1937,-0.6558,3.3996,0.0393,357.1591,-0.008,0.0609,0.9987,356.5273,359.5885,0,-0.047,0.0609,0.9963,356.5224,357.33,0,Player2Face,-0.045,1.1994,0.8616,-0.0017,0.7969,-0.2974,352.7968,226.8282,335.9746,FingerCubeReady,TABLE_Folding,205.5389,0,1,Cube1,-0.4,0.89,0,0,166.8993,157.715921131898,0.0111153946975911,0.4956,91.3133,30.5204,19.5365,0.4423,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.2005,0.8446,2.1156,181.4343,356.4858,-0.0173,1.1999,0.8297,2.0671,181.5018,356.5043,1,-0.032,0.0038,-0.0243,-0.0113,0.0332,0.9994,0.031,0.0071,-0.0236,-0.0605,0.0336,0.9976,-0.0165,1.2063,0.8534,0.0076,-0.0005,-1,1,Player1Face,-0.005,1.2055,-0.6652,Player1Face,6586817330,-0.0131,0.8032,0.2973,343.1001,57.1118,347.1893,FingerCubeReady,TABLE_Folding,-0.0078,1.1937,-0.6558,3.4081,0.051,357.1481,-0.0083,0.0608,0.9987,356.5242,359.5727,0,-0.0475,0.0608,0.9963,356.5195,357.3174,0,Player2Face,-0.0454,1.1992,0.8618,-0.0017,0.7969,-0.2974,352.7972,226.8176,335.9823,FingerCubeReady,TABLE_Folding,205.5498,0,1,Cube1,-0.4,0.89,0,0,166.9111,157.727912831898,0.0111153946975911,0.4956,91.2985,30.5383,19.5544,0.4606,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.2005,0.8446,2.1407,181.4223,356.4931,-0.0173,1.1999,0.8296,2.0683,181.4839,356.5072,1,-0.032,0.0038,-0.0243,-0.011,0.0329,0.9994,0.031,0.0071,-0.0236,-0.0605,0.0337,0.9976,-0.0165,1.2063,0.8534,0.0077,-0.0006,-1,1,Player1Face,-0.0048,1.2053,-0.6652,Player1Face,6586825662,-0.0131,0.8032,0.2972,343.0777,57.1192,347.2073,FingerCubeReady,TABLE_Folding,-0.0078,1.1937,-0.6558,3.4265,0.0699,357.1295,-0.009,0.0615,0.9987,356.5171,359.554,0,-0.0483,0.0615,0.9961,356.5127,357.2998,0,Player2Face,-0.0459,1.1998,0.8617,-0.0017,0.7968,-0.2974,352.7895,226.8002,336.01,FingerCubeReady,TABLE_Folding,205.5596,0,1,Cube1,-0.4,0.89,0,0,166.9219,157.738752131898,0.0111153946975911,0.4956,91.2902,30.5412,19.5506,0.4546,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.2005,0.8445,2.1709,181.4196,356.494,-0.0173,1.1999,0.8296,2.0705,181.4706,356.5101,1,-0.032,0.0038,-0.0243,-0.0107,0.0331,0.9994,0.031,0.0071,-0.0236,-0.0607,0.0335,0.9976,-0.0165,1.2063,0.8534,0.008,-0.0007,-1,1,Player1Face,-0.0044,1.2053,-0.6652,Player1Face,6586833993,-0.0131,0.8032,0.2972,343.0623,57.1152,347.2191,FingerCubeReady,TABLE_Folding,-0.0077,1.1936,-0.6558,3.4513,0.0992,357.1313,-0.0092,0.062,0.9987,356.4975,359.5255,0,-0.0484,0.062,0.9961,356.4936,357.2718,0,Player2Face,-0.0453,1.2,0.8615,-0.0017,0.7968,-0.2974,352.8113,226.8067,336.0287,FingerCubeReady,TABLE_Folding,205.5734,0,1,Cube1,-0.4,0.89,0,0,166.9332,157.749755931898,0.0111153946975911,0.4956,91.2925,30.5521,19.5516,0.4601,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.017,1.2004,0.8445,2.1939,181.4103,356.4862,-0.0173,1.2,0.8296,2.0793,181.4521,356.4977,1,-0.0321,0.0037,-0.0246,-0.0564,-0.0039,0.9984,0.0308,0.0069,-0.0235,-0.0856,0.007,0.9963,-0.0163,1.2062,0.8534,0.0455,-0.0303,-0.9985,1,Player1Face,0.0544,1.1591,-0.6991,Player1Face,6586850656,-0.0131,0.8032,0.2972,343.0367,57.1035,347.2024,FingerCubeReady,TABLE_Folding,-0.0077,1.1936,-0.6558,3.4514,0.1172,357.1292,-0.0094,0.0618,0.9987,356.4841,359.5073,0,-0.0492,0.0618,0.9961,356.4804,357.2499,0,Player2Face,-0.0456,1.1996,0.8616,-0.0017,0.7967,-0.2975,352.8095,226.8045,336.0374,FingerCubeReady,TABLE_Folding,205.5836,0,1,Cube1,-0.4,0.89,0,0,166.9445,157.761468431898,0.0111153946975911,0.4956,91.3153,31.2639,17.9426,2.6049,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.017,1.2004,0.8446,2.218,181.3982,356.4954,-0.0172,1.2,0.8296,2.0965,181.4518,356.481,1,-0.0323,0.0038,-0.0251,-0.0819,-0.0424,0.9957,0.0306,0.0068,-0.0234,-0.1183,-0.0336,0.9924,-0.0161,1.2062,0.8536,0.0771,-0.0682,-0.9947,1,PlasterWallShort2,0.2011,1.0141,-1.95,Player1Face,6586858988,-0.0131,0.8033,0.2972,343.0229,57.0904,347.2077,FingerCubeReady,TABLE_Folding,-0.0076,1.1936,-0.6558,3.46,0.1279,357.1085,-0.0094,0.0622,0.9986,356.4728,359.4927,0,-0.0486,0.0622,0.9961,356.4692,357.2327,0,Player2Face,-0.0447,1.1999,0.8613,-0.0017,0.7967,-0.2974,352.8145,226.7691,336.0578,FingerCubeReady,TABLE_Folding,205.5934,0,1,Cube1,-0.4,0.89,0,0,166.9553,157.772018331898,0.0111153946975911,0.4956,91.3277,31.6437,16.0893,5.3496,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.017,1.2004,0.8445,2.2402,181.3865,356.4881,-0.0173,1.2,0.8296,2.1101,181.4393,356.4844,1,-0.0324,0.0037,-0.0255,-0.1167,-0.0725,0.9905,0.0304,0.0067,-0.0235,-0.1548,-0.0745,0.9851,-0.0159,1.2061,0.8539,0.1152,-0.1014,-0.9882,1,Player1Body,0.174,1.0391,-0.7746,Player1Body,6586867319,-0.0131,0.8033,0.2972,343.0017,57.1093,347.2046,FingerCubeReady,TABLE_Folding,-0.0076,1.1935,-0.6557,3.4606,0.1432,357.1375,-0.0099,0.0623,0.9986,356.4589,359.4753,0,-0.0486,0.0623,0.9961,356.4553,357.2207,0,Player2Face,-0.0448,1.2002,0.8612,-0.0017,0.7966,-0.2974,352.8252,226.7836,336.0576,FingerCubeReady,TABLE_Folding,205.6056,0,1,Cube1,-0.4,0.89,0,0,166.9667,157.783704431898,0.0111153946975911,0.4955,91.3169,32.7027,14.9236,8.2746,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.017,1.2004,0.8445,2.2627,181.3652,356.48,-0.0173,1.1999,0.8296,2.1475,181.4217,356.4933,1,-0.0327,0.0034,-0.0252,-0.1992,-0.1427,0.9695,0.0299,0.0063,-0.0236,-0.2234,-0.1464,0.9637,-0.0155,1.2058,0.8538,0.1959,-0.1675,-0.9662,1,PlasterWallShort2,0.5529,0.7196,-1.95,Player1UpperArm,6586883982,-0.0131,0.8033,0.2972,342.9991,57.114,347.2009,FingerCubeReady,TABLE_Folding,-0.0076,1.1935,-0.6556,3.471,0.165,357.1691,-0.01,0.0627,0.9986,356.446,359.4609,0,-0.0485,0.0627,0.9962,356.4425,357.2156,0,Player2Face,-0.0442,1.2005,0.861,-0.0017,0.7966,-0.2974,352.8153,226.7708,336.0615,FingerCubeReady,TABLE_Folding,205.6163,0,1,Cube1,-0.4,0.89,0,0,166.978,157.794772831898,0.0111153946975911,0.4955,91.3155,35.6948,14.3773,14.4053,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.2004,0.8444,2.284,181.3364,356.4759,-0.0173,1.1999,0.8296,2.1703,181.4197,356.494,1,-0.0329,0.0031,-0.0247,-0.2419,-0.1749,0.9544,0.0297,0.0062,-0.0235,-0.263,-0.1746,0.9489,-0.0154,1.2055,0.8534,0.2392,-0.1949,-0.9512,1,PlasterWallShort2,0.6894,0.631,-1.95,Player1UpperArm,6586892314,-0.0131,0.8033,0.2972,342.9977,57.098,347.2024,FingerCubeReady,TABLE_Folding,-0.0077,1.1934,-0.6556,3.4772,0.1607,357.2041,-0.0096,0.0626,0.9986,356.4342,359.4523,0,-0.0487,0.0626,0.9961,356.4306,357.2117,0,Player2Face,-0.0441,1.2002,0.861,-0.0017,0.7967,-0.2974,352.8329,226.7777,336.043,FingerCubeReady,TABLE_Folding,205.6277,0,1,Cube1,-0.4,0.89,0,0,166.9889,157.805888731898,0.0111153946975911,0.4955,91.3287,37.7246,15.3739,17.4551,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.2003,0.8443,2.2898,181.3194,356.4917,-0.0173,1.1999,0.8296,2.1868,181.4132,356.4886,1,-0.033,0.003,-0.0249,-0.2729,-0.204,0.9401,0.0295,0.006,-0.0233,-0.3093,-0.2056,0.9285,-0.0153,1.2054,0.8534,0.2802,-0.2221,-0.9339,1,PlasterWallShort2,0.8259,0.5386,-1.95,Player1LowerArm,6586900645,-0.0131,0.8033,0.2972,342.9971,57.1038,347.1873,FingerCubeReady,TABLE_Folding,-0.0078,1.1934,-0.6556,3.4703,0.1486,357.2198,-0.0097,0.0272,0.9997,356.7094,359.4492,0,-0.0471,0.0272,0.9983,356.6823,357.2206,0,Player2Face,-0.0468,1.1447,0.8956,-0.0017,0.7966,-0.2974,352.8251,226.7826,336.0455,FingerCubeReady,TABLE_Folding,205.6381,0,0,Cube1,-0.4,0.89,0,0,167.0003,157.817268331898,0.0111153946975911,0.4955,91.3308,39.7712,16.779,20.4464,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0169,1.2003,0.8443,2.3146,181.289,356.5126,-0.0173,1.1998,0.8296,2.2228,181.3957,356.4938,1,-0.0333,0.0029,-0.025,-0.3361,-0.2207,0.9156,0.0292,0.0058,-0.0232,-0.3576,-0.2402,0.9024,-0.015,1.2052,0.8534,0.3383,-0.244,-0.9089,1,Cube3,0.3,0.9781,0.0072,Cube3,6586917309,-0.0131,0.8033,0.2972,342.9902,57.1011,347.1949,FingerCubeReady,TABLE_Folding,-0.0079,1.1934,-0.6556,3.4743,0.1589,357.2279,0.0192,-0.0624,0.9976,357.8893,359.6723,0,-0.0274,-0.0624,0.998,357.8413,357.3929,0,Player2Body,-0.0155,0.9955,0.944,-0.0017,0.7967,-0.2974,352.831,226.7879,336.031,FingerCubeReady,TABLE_Folding,205.6492,0,0,Cube1,-0.4,0.89,0,0,167.0115,157.828260131898,0.0111153946975911,0.4955,91.3306,43.0171,19.6548,24.1688,0
