Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1977,0.8419,3.4537,181.176,355.4728,-0.0181,1.1969,0.8268,3.4295,181.159,355.4625,1,-0.0319,0.0041,-0.0246,0.0086,0.0452,0.9989,0.0311,0.0073,-0.0235,-0.0325,0.0602,0.9977,-0.0176,1.204,0.8504,-0.0124,-0.0063,-0.9999,1,Player1Face,-0.0362,1.1945,-0.6417,Player1Face,7759121218,0.0055,0.7994,0.2915,347.1967,53.472,346.8024,FingerCubeReady,TABLE_Folding,-0.0403,1.1744,-0.6322,2.122,1.9156,355.5363,-0.0115,0.0594,0.9987,356.5724,359.3487,0,-0.0679,0.0594,0.9953,356.5659,356.0911,0,Player2Face,-0.0439,1.2135,0.8543,-0.0042,0.7958,-0.2959,349.3759,227.6065,324.9122,FingerCubeReady,TABLE_Folding,1377.909,0,1,Cube2,0,0.89,0,0,1339.265,1330.0872256,0.0122424355098255,0.3053,50.1397,19.9843,19.2827,0.7955,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1976,0.8419,3.4761,181.1736,355.4699,-0.0181,1.1969,0.8268,3.4269,181.1529,355.4568,1,-0.0319,0.004,-0.0246,0.0083,0.0465,0.9989,0.0311,0.0073,-0.0235,-0.0324,0.06,0.9977,-0.0177,1.204,0.8504,-0.0124,-0.0058,-0.9999,1,Player1Face,-0.0361,1.1954,-0.6418,Player1Face,7759129550,0.0055,0.7994,0.2915,347.1946,53.502,346.7863,FingerCubeReady,TABLE_Folding,-0.0404,1.1745,-0.6323,2.1168,1.9183,355.5429,-0.0117,0.0602,0.9987,356.5738,359.3459,0,-0.0682,0.0602,0.9952,356.5683,356.0897,0,Player2Face,-0.0441,1.2148,0.8542,-0.0042,0.7958,-0.2959,349.3744,227.6099,324.9119,FingerCubeReady,TABLE_Folding,1377.92,0,1,Cube2,0,0.89,0,0,1339.276,1330.0979331,0.0122424355098255,0.3053,50.1312,20.0171,19.3151,0.8266,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1976,0.8419,3.4816,181.1663,355.4734,-0.0181,1.1969,0.8268,3.426,181.1465,355.4554,1,-0.0319,0.004,-0.0246,0.009,0.0461,0.9989,0.0311,0.0073,-0.0235,-0.0327,0.0599,0.9977,-0.0177,1.204,0.8504,-0.0124,-0.006,-0.9999,1,Player1Face,-0.0361,1.1951,-0.6419,Player1Face,7759137881,0.0055,0.7994,0.2915,347.2071,53.5016,346.7729,FingerCubeReady,TABLE_Folding,-0.0404,1.1745,-0.6324,2.1164,1.926,355.5503,-0.0121,0.0617,0.9985,356.5564,359.338,0,-0.0675,0.0617,0.9952,356.5531,356.0925,0,Player2Face,-0.0436,1.2172,0.8538,-0.0042,0.7959,-0.2959,349.3772,227.6109,324.9026,FingerCubeReady,TABLE_Folding,1377.931,0,1,Cube2,0,0.89,0,0,1339.288,1330.1096496,0.0122424355098255,0.3053,50.142,20.0042,19.3001,0.8154,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1976,0.8419,3.4831,181.161,355.4626,-0.0181,1.1969,0.8268,3.4161,181.1517,355.4577,1,-0.0319,0.004,-0.0245,0.0088,0.047,0.9989,0.0311,0.0073,-0.0235,-0.0332,0.0595,0.9977,-0.0177,1.204,0.8505,-0.0122,-0.0055,-0.9999,1,Player1Face,-0.0358,1.1957,-0.6419,Player1Face,7759154544,0.0055,0.7994,0.2915,347.178,53.4722,346.7564,FingerCubeReady,TABLE_Folding,-0.0404,1.1745,-0.6324,2.1164,1.926,355.5503,-0.0121,0.0617,0.9985,356.5564,359.338,0,-0.0675,0.0617,0.9952,356.5531,356.0925,0,Player2Face,-0.0436,1.2172,0.8538,-0.0042,0.7959,-0.2959,349.3789,227.612,324.8993,FingerCubeReady,TABLE_Folding,1377.931,0,1,Cube2,0,0.89,0,0,1339.299,1330.1202944,0.0122424355098255,0.3053,50.1779,20.0265,19.3228,0.8423,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1976,0.8418,3.483,181.1536,355.4489,-0.0181,1.1969,0.8269,3.4183,181.1546,355.4557,1,-0.0319,0.004,-0.0245,0.0087,0.0464,0.9989,0.0311,0.0073,-0.0235,-0.0329,0.0597,0.9977,-0.0177,1.2039,0.8505,-0.0123,-0.0058,-0.9999,1,Player1Face,-0.036,1.1953,-0.6419,Player1Face,7759162876,0.0055,0.7994,0.2916,347.1833,53.461,346.7455,FingerCubeReady,TABLE_Folding,-0.0404,1.1745,-0.6326,2.11,1.9316,355.5904,-0.0132,0.0603,0.9985,356.5235,359.3111,0,-0.067,0.0603,0.9955,356.5217,356.1202,0,Player2Face,-0.0442,1.2151,0.8542,-0.0042,0.7959,-0.2959,349.3789,227.612,324.8993,FingerCubeReady,TABLE_Folding,1377.953,0,1,Cube2,0,0.89,0,0,1339.311,1330.1325973,0.0122424355098255,0.3054,50.1932,20.0119,19.3082,0.8226,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1976,0.8418,3.4744,181.1524,355.4207,-0.0182,1.1968,0.8269,3.425,181.1543,355.4494,1,-0.0319,0.004,-0.0245,0.0087,0.0464,0.9989,0.0311,0.0073,-0.0235,-0.0328,0.0601,0.9977,-0.0177,1.2039,0.8505,-0.0123,-0.0057,-0.9999,1,Player1Face,-0.0361,1.1954,-0.6421,Player1Face,7759171208,0.0055,0.7994,0.2915,347.1841,53.4712,346.7437,FingerCubeReady,TABLE_Folding,-0.0403,1.1746,-0.6325,2.1095,1.9289,355.565,-0.0143,0.0586,0.9986,356.5399,359.2817,0,-0.0665,0.0586,0.9956,356.536,356.135,0,Player2Face,-0.0449,1.2126,0.8547,-0.0042,0.7958,-0.2959,349.3736,227.6093,324.903,FingerCubeReady,TABLE_Folding,1377.965,0,1,Cube2,0,0.89,0,0,1339.321,1330.142808,0.0122424355098255,0.3053,50.1861,20.0167,19.3146,0.8259,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1976,0.8418,3.4796,181.1505,355.3924,-0.0182,1.1968,0.8269,3.4303,181.1615,355.4361,1,-0.0317,0.0039,-0.0243,0.0346,0.041,0.9986,0.0312,0.0073,-0.0236,-0.0055,0.054,0.9985,-0.0178,1.2038,0.8505,-0.0385,-0.0137,-0.9992,1,Player1Face,-0.0756,1.1833,-0.6467,Player1Face,7759187871,0.0055,0.7994,0.2915,347.1747,53.4744,346.726,FingerCubeReady,TABLE_Folding,-0.0404,1.1746,-0.6325,2.1163,1.9336,355.5534,-0.0148,0.0588,0.9986,356.5671,359.2449,0,-0.0668,0.0588,0.9956,356.5615,356.1468,0,Player2Face,-0.0453,1.2129,0.8548,-0.0042,0.7958,-0.2959,349.3718,227.6098,324.904,FingerCubeReady,TABLE_Folding,1377.976,0,1,Cube2,0,0.89,0,0,1339.332,1330.1536922,0.0122424355098255,0.3054,50.1981,19.7511,19.018,1.3806,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1975,0.8418,3.4962,181.1519,355.3978,-0.0181,1.1968,0.8269,3.433,181.1709,355.4394,1,-0.0315,0.0039,-0.0246,0.0866,0.0133,0.9961,0.0314,0.0071,-0.0237,0.054,0.0396,0.9978,-0.0181,1.2038,0.8507,-0.0925,-0.039,-0.9949,1,PlasterWallShort2,-0.2785,1.094,-1.95,Player1Face,7759196202,0.0055,0.7994,0.2915,347.1584,53.4784,346.7132,FingerCubeReady,TABLE_Folding,-0.0404,1.1745,-0.6326,2.1031,1.9514,355.5389,-0.0146,0.059,0.9986,356.5858,359.2173,0,-0.0674,0.059,0.9955,356.5797,356.149,0,Player2Face,-0.045,1.2135,0.8546,-0.0042,0.7959,-0.2959,349.3746,227.612,324.9007,FingerCubeReady,TABLE_Folding,1377.987,0,1,Cube2,0,0.89,0,0,1339.345,1330.1666344,0.0122424355098255,0.3054,50.2058,19.1009,18.3126,4.5833,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1975,0.8418,3.5272,181.1546,355.4042,-0.0181,1.1968,0.8269,3.4469,181.1745,355.458,1,-0.0309,0.0034,-0.0239,0.1962,-0.0453,0.9795,0.0318,0.0069,-0.0238,0.1657,-0.0239,0.9859,-0.0185,1.2033,0.8504,-0.1977,-0.1078,-0.9743,1,PlasterWallShort2,-0.5866,0.8933,-1.95,Player1Body,7759212865,0.0055,0.7994,0.2916,347.1461,53.4646,346.7243,FingerCubeReady,TABLE_Folding,-0.0403,1.1746,-0.6325,2.1179,1.9556,355.5287,-0.0143,0.0588,0.9986,356.6013,359.1982,0,-0.0684,0.0588,0.9955,356.5954,356.1364,0,Player2Face,-0.0454,1.2129,0.8548,-0.0042,0.7959,-0.2959,349.3798,227.6125,324.8965,FingerCubeReady,TABLE_Folding,1377.999,0,1,Cube2,0,0.89,0,0,1339.356,1330.1773058,0.0122424355098255,0.3054,50.208,18.6841,17.8637,11.7568,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1975,0.8417,3.5576,181.1654,355.4216,-0.0182,1.1968,0.8269,3.4516,181.1754,355.468,1,-0.0306,0.0035,-0.0247,0.237,-0.0751,0.9686,0.032,0.0068,-0.0242,0.1976,-0.0511,0.9789,-0.0188,1.2033,0.851,-0.2315,-0.1386,-0.9629,1,PlasterWallShort2,-0.6922,0.8001,-1.95,,7759221197,0.0055,0.7994,0.2915,347.1299,53.4898,346.7037,FingerCubeReady,TABLE_Folding,-0.0403,1.1746,-0.6325,2.1244,1.9667,355.5222,-0.0146,0.0589,0.9986,356.6097,359.1883,0,-0.0692,0.0589,0.9954,356.6042,356.1175,0,Player2Face,-0.0459,1.2129,0.8549,-0.0042,0.7959,-0.2959,349.3777,227.6074,324.8968,FingerCubeReady,TABLE_Folding,1378.008,0,1,Cube2,0,0.89,0,0,1339.365,1330.1871193,0.0122424355098255,0.3053,50.2066,18.8257,18.0262,14.3818,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1975,0.8417,3.5989,181.1799,355.4312,-0.0182,1.1968,0.8269,3.4629,181.175,355.4716,1,-0.0304,0.0034,-0.0248,0.2774,-0.1004,0.9555,0.0322,0.0069,-0.0247,0.229,-0.0813,0.97,-0.019,1.2033,0.8514,-0.2649,-0.1686,-0.9494,1,PlasterWallShort2,-0.8006,0.7059,-1.95,,7759229528,0.0055,0.7994,0.2916,347.1254,53.4872,346.6973,FingerCubeReady,TABLE_Folding,-0.0404,1.1747,-0.6326,2.1171,1.9724,355.5132,-0.014,0.0588,0.9986,356.6177,359.1839,0,-0.0693,0.0588,0.9954,356.6129,356.0867,0,Player2Face,-0.0454,1.213,0.8547,-0.0042,0.7959,-0.2959,349.3755,227.6059,324.8976,FingerCubeReady,TABLE_Folding,1378.021,0,1,Cube2,0,0.89,0,0,1339.377,1330.1985375,0.0122424355098255,0.3054,50.2119,19.3577,18.5931,17.0191,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1975,0.8417,3.6252,181.1928,355.4515,-0.0182,1.1967,0.8269,3.481,181.1671,355.473,1,-0.0301,0.0032,-0.0246,0.3478,-0.1319,0.9282,0.0325,0.0068,-0.0252,0.2893,-0.1171,0.95,-0.0193,1.2031,0.8515,-0.3267,-0.2061,-0.9224,1,PlasterWallShort2,-1.0116,0.5771,-1.95,Cube1,7759246191,0.0055,0.7994,0.2916,347.137,53.4589,346.6855,FingerCubeReady,TABLE_Folding,-0.0404,1.1747,-0.6326,2.1112,1.9712,355.5202,-0.0139,0.0587,0.9986,356.6228,359.1864,0,-0.0694,0.0587,0.9954,356.6183,356.0668,0,Player2Face,-0.0455,1.2129,0.8547,-0.0042,0.7959,-0.2959,349.3746,227.6018,324.8984,FingerCubeReady,TABLE_Folding,1378.03,0,0,Cube2,0,0.89,0,0,1339.388,1330.2098225,0.0122424355098255,0.3054,50.24,21.6159,20.9228,21.4568,0
joint,7598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0179,1.1975,0.8417,3.6403,181.1979,355.4541,-0.0182,1.1967,0.8269,3.4826,181.1628,355.4664,1,-0.03,0.0031,-0.0245,0.3781,-0.1502,0.9135,0.0327,0.0068,-0.0251,0.3126,-0.1259,0.9415,-0.0194,1.203,0.8514,-0.3521,-0.2211,-0.9095,1,Cube1,-0.3586,0.99,-0.0248,Cube1,7759254523,0.0055,0.7994,0.2916,347.1384,53.4793,346.6792,FingerCubeReady,TABLE_Folding,-0.0403,1.1747,-0.6327,2.1133,1.9795,355.5157,-0.014,0.0587,0.9986,356.628,359.1899,0,-0.0695,0.0587,0.9954,356.6238,356.047,0,Player2Face,-0.0455,1.2129,0.8547,-0.0042,0.7959,-0.2958,349.3806,227.5977,324.8933,FingerCubeReady,TABLE_Folding,1378.042,0,0,Cube2,0,0.89,0,0,1339.399,1330.220698,0.0122424355098255,0.3054,50.2289,22.7551,22.0924,23.3078,0
