Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0168,1.1992,0.8356,4.9211,179.655,356.2427,-0.0174,1.2025,0.8223,2.6454,179.9785,356.0994,1,-0.0319,0.0029,-0.025,0.0459,-0.2531,0.9663,0.0311,0.0062,-0.025,-0.0018,-0.2324,0.9726,-0.0173,1.2082,0.8471,-0.0051,-0.2883,-0.9575,1,Cube2,-0.0213,0.9833,0.1,Cube2,8898865507,0.0047,0.7991,0.2906,344.3,56.5197,343.6083,FingerCubeReady,TABLE_Folding,-0.0145,1.179,-0.627,359.3293,1.1583,355.4723,-0.0154,0.0106,0.9999,359.6125,359.4105,0,-0.0632,0.0106,0.9977,359.6413,356.7426,0,Player2Face,-0.0432,1.2182,0.8491,-0.0081,0.7976,-0.2967,349.7311,213.3273,332.2763,FingerCubeReady,TABLE_Folding,2517.695,0,0,Cube2,0,0.89,0,0,2479.058,2469.8788754,0.018841259554186,0.3045,50.7219,4.0763,3.0803,15.627,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0168,1.1991,0.8355,5.0098,179.5946,356.2273,-0.0174,1.2027,0.8225,2.489,179.9637,356.1604,1,-0.0319,0.0029,-0.025,0.0452,-0.2513,0.9668,0.0311,0.0062,-0.0249,-0.0024,-0.2322,0.9727,-0.0173,1.2083,0.8473,-0.0046,-0.2846,-0.9586,1,Cube2,-0.0209,0.9864,0.1,Cube2,8898873838,0.0047,0.7991,0.2906,344.3052,56.5142,343.5994,FingerCubeReady,TABLE_Folding,-0.0145,1.1789,-0.627,359.3474,1.1522,355.479,-0.0174,0.0112,0.9998,359.5163,359.2585,0,-0.0626,0.0112,0.9977,359.5439,356.5918,0,Player2Face,-0.0442,1.2187,0.8492,-0.0081,0.7976,-0.2967,349.7376,213.3101,332.3119,FingerCubeReady,TABLE_Folding,2517.707,0,0,Cube2,0,0.89,0,0,2479.069,2469.8903913,0.018841259554186,0.3045,50.7324,4.2736,3.2875,15.4009,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0168,1.1991,0.8355,5.0544,179.5175,356.1996,-0.0173,1.2028,0.8227,2.2966,179.9687,356.2527,1,-0.0319,0.0029,-0.0251,0.0454,-0.2502,0.9671,0.0311,0.0062,-0.0249,-0.0002,-0.2193,0.9756,-0.0172,1.2083,0.8475,-0.0067,-0.2746,-0.9615,1,Cube2,-0.0226,0.99,0.083,Cube2,8898890501,0.0047,0.799,0.2905,344.3534,56.56,343.5977,FingerCubeReady,TABLE_Folding,-0.0145,1.1789,-0.627,359.3779,1.1379,355.4686,-0.0173,0.0114,0.9998,359.4531,359.1616,0,-0.0625,0.0114,0.9977,359.4765,356.5146,0,Player2Face,-0.0443,1.2181,0.8479,-0.0081,0.7975,-0.2967,349.7402,213.2868,332.3777,FingerCubeReady,TABLE_Folding,2517.717,0,0,Cube2,0,0.89,0,0,2479.081,2469.9016962,0.018841259554186,0.3044,50.703,4.8762,3.8969,14.8022,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1992,0.8357,5.0461,179.4624,356.1885,-0.0173,1.2027,0.8229,2.2728,179.9658,356.3013,1,-0.0319,0.0029,-0.0251,0.0463,-0.25,0.9671,0.0311,0.0062,-0.025,-0.0059,-0.2242,0.9745,-0.0172,1.2082,0.8477,-0.0043,-0.2764,-0.961,1,Cube2,-0.0206,0.99,0.0889,Cube2,8898898833,0.0047,0.799,0.2905,344.3378,56.563,343.5873,FingerCubeReady,TABLE_Folding,-0.0146,1.1789,-0.627,359.4154,1.125,355.4715,-0.0166,0.0112,0.9999,359.4103,359.1034,0,-0.0621,0.0112,0.9978,359.428,356.4725,0,Player2Face,-0.0438,1.2167,0.848,-0.0081,0.7976,-0.2967,349.7407,213.2787,332.3982,FingerCubeReady,TABLE_Folding,2517.729,0,0,Cube2,0,0.89,0,0,2479.092,2469.9122999,0.018841259554186,0.3044,50.7104,4.7235,3.7572,14.9106,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1995,0.8359,4.9346,179.4118,356.1699,-0.0173,1.2025,0.823,2.2913,179.9538,356.3604,1,-0.0319,0.0029,-0.0251,0.0467,-0.2496,0.9672,0.0311,0.0063,-0.025,-0.0061,-0.225,0.9743,-0.0172,1.208,0.8478,-0.0044,-0.2769,-0.9609,1,Cube2,-0.0207,0.99,0.0911,Cube2,8898907164,0.0047,0.799,0.2904,344.3558,56.5968,343.5701,FingerCubeReady,TABLE_Folding,-0.0147,1.1789,-0.6268,359.4381,1.1045,355.4865,-0.0161,0.0109,0.9999,359.3905,359.0807,0,-0.062,0.0109,0.9978,359.4027,356.4555,0,Player2Face,-0.044,1.2155,0.8478,-0.0081,0.7975,-0.2967,349.7473,213.2716,332.4293,FingerCubeReady,TABLE_Folding,2517.739,0,0,Cube2,0,0.89,0,0,2479.103,2469.9238037,0.018841259554186,0.3044,50.7074,4.6845,3.7208,14.9468,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1998,0.8362,4.7548,179.3777,356.1819,-0.0172,1.2015,0.8232,2.6661,179.9034,356.5349,1,-0.0319,0.0029,-0.0251,0.0468,-0.248,0.9676,0.0311,0.0063,-0.025,-0.002,-0.2208,0.9753,-0.0171,1.2073,0.848,-0.0066,-0.2804,-0.9599,1,Cube2,-0.0222,0.9888,0.1,Cube2,8898923828,0.0048,0.799,0.2903,344.3341,56.6291,343.5571,FingerCubeReady,TABLE_Folding,-0.0147,1.1789,-0.6269,359.468,1.0972,355.4967,-0.0164,0.0114,0.9999,359.3774,359.0714,0,-0.0621,0.0114,0.9978,359.3855,356.4469,0,Player2Face,-0.0444,1.2155,0.8475,-0.0081,0.7975,-0.2967,349.7545,213.2613,332.4574,FingerCubeReady,TABLE_Folding,2517.751,0,0,Cube2,0,0.89,0,0,2479.114,2469.9349865,0.018841259554186,0.3043,50.7,4.474,3.5047,15.1871,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.2001,0.8365,4.5693,179.3659,356.1875,-0.0171,1.2009,0.8233,2.961,179.8701,356.5843,1,-0.0319,0.0029,-0.0251,0.0471,-0.2476,0.9677,0.0311,0.0063,-0.025,-0.0005,-0.2212,0.9752,-0.017,1.2068,0.848,-0.0071,-0.2854,-0.9584,1,Cube2,-0.0226,0.984,0.1,Cube2,8898932159,0.0048,0.799,0.2903,344.3383,56.6212,343.5526,FingerCubeReady,TABLE_Folding,-0.0148,1.1789,-0.6269,359.4976,1.0772,355.5204,-0.0147,0.0114,0.9999,359.3664,359.0822,0,-0.0617,0.0114,0.9978,359.3721,356.4456,0,Player2Face,-0.0433,1.2146,0.8472,-0.0081,0.7975,-0.2967,349.7694,213.2529,332.4987,FingerCubeReady,TABLE_Folding,2517.762,0,0,Cube2,0,0.89,0,0,2479.125,2469.9460563,0.018841259554186,0.3043,50.7109,4.175,3.2002,15.5057,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.2005,0.8368,4.3362,179.3656,356.2206,-0.017,1.2002,0.8232,3.3048,179.8361,356.6002,1,-0.0319,0.0029,-0.025,0.0474,-0.2418,0.9692,0.0311,0.0063,-0.025,0.0023,-0.2222,0.975,-0.017,1.2062,0.8479,-0.0083,-0.2888,-0.9574,1,Cube2,-0.0235,0.9806,0.1,Cube2,8898940491,0.0048,0.799,0.2903,344.3288,56.6188,343.5513,FingerCubeReady,TABLE_Folding,-0.0148,1.1788,-0.6269,359.523,1.0604,355.5323,-0.0145,0.0117,0.9999,359.3556,359.1059,0,-0.061,0.0117,0.9978,359.36,356.4542,0,Player2Face,-0.0431,1.2142,0.8471,-0.0081,0.7976,-0.2967,349.7804,213.2445,332.5129,FingerCubeReady,TABLE_Folding,2517.773,0,0,Cube2,0,0.89,0,0,2479.136,2469.9571192,0.018841259554186,0.3042,50.7141,3.9782,2.9963,15.7343,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.2008,0.8371,4.1032,179.3674,356.2516,-0.0169,1.1988,0.8229,4.1277,179.7665,356.5344,1,-0.0323,0.003,-0.0256,-0.0452,-0.2562,0.9656,0.0307,0.0062,-0.0246,-0.0694,-0.2389,0.9686,-0.0165,1.2053,0.8477,0.076,-0.3126,-0.9468,1,Cube2,0.0435,0.9584,0.1,Cube2,8898957154,0.0048,0.799,0.2903,344.3276,56.6003,343.5437,FingerCubeReady,TABLE_Folding,-0.015,1.1788,-0.6268,359.5287,1.0291,355.555,-0.0141,0.0118,0.9999,359.3453,359.1317,0,-0.06,0.0118,0.9979,359.3488,356.4755,0,Player2Face,-0.0429,1.2141,0.8471,-0.0081,0.7975,-0.2967,349.7978,213.2273,332.5572,FingerCubeReady,TABLE_Folding,2517.784,0,0,Cube2,0,0.89,0,0,2479.147,2469.9683962,0.018841259554186,0.3043,50.7318,3.9369,4.1803,17.7559,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.2012,0.8374,3.8656,179.3641,356.2839,-0.0168,1.1983,0.8226,4.4366,179.741,356.4775,1,-0.0325,0.003,-0.0254,-0.1003,-0.2524,0.9624,0.0305,0.0061,-0.0244,-0.1135,-0.2401,0.9641,-0.0162,1.2048,0.847,0.1261,-0.313,-0.9413,1,Cube2,0.0839,0.9564,0.1,Cube2,8898965485,0.0048,0.799,0.2903,344.3477,56.6061,343.5443,FingerCubeReady,TABLE_Folding,-0.015,1.1788,-0.6267,359.5413,1.0122,355.5727,-0.0135,0.012,0.9999,359.3353,359.1588,0,-0.0584,0.012,0.998,359.3384,356.5132,0,Player2Face,-0.0415,1.2139,0.847,-0.0081,0.7975,-0.2967,349.8074,213.2222,332.5758,FingerCubeReady,TABLE_Folding,2517.795,0,0,Cube2,0,0.89,0,0,2479.159,2469.9798325,0.018841259554186,0.3043,50.7333,6.5281,6.965,18.7661,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.2015,0.8377,3.6727,179.3551,356.2977,-0.0167,1.198,0.8221,4.6724,179.7171,356.4139,1,-0.0327,0.003,-0.0255,-0.1465,-0.2627,0.9537,0.0303,0.0063,-0.025,-0.1696,-0.2416,0.9554,-0.0159,1.2047,0.8469,0.1781,-0.3188,-0.9309,1,TABLE_Folding,0.2131,0.795,-0.3497,Player1Hand,8898973817,0.0048,0.7989,0.2903,344.3529,56.6053,343.5417,FingerCubeReady,TABLE_Folding,-0.015,1.1787,-0.6268,359.5467,0.9784,355.5773,-0.0127,0.012,0.9999,359.3269,359.1898,0,-0.0574,0.012,0.998,359.3295,356.5626,0,Player2Face,-0.0411,1.2136,0.8473,-0.0081,0.7976,-0.2967,349.8314,213.2191,332.6014,FingerCubeReady,TABLE_Folding,2517.806,0,0,Cube2,0,0.89,0,0,2479.17,2469.9910507,0.018841259554186,0.3043,50.7361,9.3705,9.9156,20.5243,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.2017,0.838,3.5096,179.3503,356.3149,-0.0168,1.198,0.8213,4.7822,179.6955,356.3116,1,-0.0331,0.0028,-0.025,-0.2363,-0.2539,0.9379,0.0298,0.0061,-0.0247,-0.2723,-0.2409,0.9315,-0.0155,1.2046,0.8458,0.2746,-0.3077,-0.911,1,TABLE_Folding,0.3501,0.795,-0.3669,Player1LowerArm,8898990480,0.0047,0.799,0.2903,344.3348,56.5991,343.5348,FingerCubeReady,TABLE_Folding,-0.0151,1.1787,-0.6268,359.5361,0.9684,355.6097,-0.0125,0.012,0.9999,359.3215,359.2217,0,-0.0568,0.012,0.9981,359.3234,356.6158,0,Player2Face,-0.0408,1.2137,0.8479,-0.0081,0.7976,-0.2967,349.844,213.2207,332.6141,FingerCubeReady,TABLE_Folding,2517.818,0,0,Cube2,0,0.89,0,0,2479.181,2470.0023342,0.018841259554186,0.3043,50.7443,15.053,15.6156,23.604,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.2019,0.8383,3.3905,179.3298,356.3473,-0.0168,1.198,0.821,4.7925,179.6952,356.2728,1,-0.0333,0.0029,-0.0252,-0.2832,-0.2554,0.9244,0.0296,0.006,-0.0243,-0.3129,-0.2407,0.9188,-0.0154,1.2046,0.8453,0.3184,-0.3044,-0.8978,1,Cube3,0.3,0.9031,-0.044,Cube3,8898998811,0.0048,0.799,0.2903,344.3273,56.6068,343.5392,FingerCubeReady,TABLE_Folding,-0.0151,1.1787,-0.6267,359.5463,0.9417,355.612,-0.0115,0.0109,0.9999,359.3292,359.2557,0,-0.0549,0.0109,0.9982,359.3291,356.677,0,Player2Face,-0.0396,1.2116,0.8481,-0.0081,0.7976,-0.2967,349.8549,213.2128,332.6284,FingerCubeReady,TABLE_Folding,2517.829,0,0,Cube2,0,0.89,0,0,2479.192,2470.012728,0.018841259554186,0.3043,50.7355,17.6659,18.2404,25.4399,0
