Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0323,1.1937,0.8152,4.8554,184.5378,359.5735,0.0312,1.1929,0.8008,4.6162,184.578,359.5244,1,-0.0315,0.0047,-0.0241,-0.0169,0.0808,0.9966,0.0314,0.0059,-0.0243,-0.0545,0.072,0.9959,0.0331,1.2001,0.8243,-0.0448,-0.0037,-0.999,1,Player1Face,-0.0361,1.1943,-0.7197,Player1Face,17765678975,0.0017,0.798,0.3153,344.5893,50.7094,344.5102,FingerCubeReady,TABLE_Folding,-0.0383,1.2032,-0.7224,358.0095,357.8536,2.0432,0.1207,-0.0428,0.992,3.267,6.5053,0,0.0947,-0.0428,0.9943,3.2482,5.3058,0,Player2Face,0.0728,1.1985,0.8306,0.0058,0.7977,-0.2972,2.0336,220.9734,356.6199,FingerCubeReady,TABLE_Folding,2656.196,0,1,Cube3,0.4,0.89,0,0,2676.823,2643.0085106,0.0144017664555956,0.5162,26.4462,32.1018,19.5508,0.3363,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0323,1.1937,0.8152,4.8755,184.55,359.5208,0.0312,1.1929,0.8007,4.6598,184.5773,359.5134,1,-0.0315,0.0047,-0.0241,-0.0166,0.0805,0.9966,0.0314,0.0059,-0.0242,-0.0542,0.0723,0.9959,0.0331,1.2001,0.8243,-0.0451,-0.0045,-0.999,1,Player1Face,-0.0366,1.1931,-0.719,Player1Face,17765695638,0.0017,0.798,0.3153,344.563,50.6971,344.5031,FingerCubeReady,TABLE_Folding,-0.0381,1.2033,-0.7222,358.1652,357.8347,1.9684,0.1151,-0.036,0.993,2.9864,6.5971,0,0.0981,-0.036,0.9941,2.9613,5.4012,0,Player2Face,0.0701,1.2044,0.8284,0.0058,0.7977,-0.2972,2.0336,220.9734,356.6199,FingerCubeReady,TABLE_Folding,2656.207,0,1,Cube3,0.4,0.89,0,0,2676.835,2643.0194025,0.0144017664555956,0.5162,26.4407,32.0903,19.5067,0.381,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0323,1.1937,0.8151,4.8792,184.5636,359.4475,0.0312,1.1928,0.8006,4.674,184.5818,359.5146,1,-0.0315,0.0047,-0.0241,-0.0164,0.0805,0.9966,0.0314,0.0059,-0.0242,-0.054,0.073,0.9959,0.0331,1.2001,0.8242,-0.0454,-0.0044,-0.999,1,Player1Face,-0.0371,1.1933,-0.7184,Player1Face,17765703970,0.0017,0.798,0.3153,344.5539,50.6924,344.5016,FingerCubeReady,TABLE_Folding,-0.0378,1.2034,-0.7218,358.321,357.8528,1.8967,0.1179,-0.0314,0.9928,2.6984,6.6447,0,0.0928,-0.0314,0.9948,2.6682,5.4387,0,Player2Face,0.0686,1.2064,0.8276,0.0058,0.7978,-0.2972,1.9779,220.9634,356.5984,FingerCubeReady,TABLE_Folding,2656.218,0,1,Cube3,0.4,0.89,0,0,2676.846,2643.0308103,0.0144017664555956,0.5163,26.4363,32.113,19.517,0.3733,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0323,1.1936,0.815,4.8816,184.5639,359.3934,0.0312,1.1928,0.8005,4.7113,184.5948,359.5208,1,-0.0315,0.0047,-0.0241,-0.0164,0.0815,0.9965,0.0314,0.0059,-0.0242,-0.0544,0.0735,0.9958,0.033,1.2,0.8241,-0.0454,-0.0043,-0.999,1,Player1Face,-0.037,1.1934,-0.7171,Player1Face,17765728965,0.0017,0.798,0.3153,344.5603,50.7274,344.478,FingerCubeReady,TABLE_Folding,-0.0373,1.2039,-0.7213,358.4547,357.8736,1.9056,0.1185,-0.0289,0.9928,2.2054,6.6494,0,0.0933,-0.0289,0.9949,2.1746,5.4083,0,Player2Face,0.0704,1.206,0.828,0.0058,0.7977,-0.2972,1.9002,220.9683,356.6026,FingerCubeReady,TABLE_Folding,2656.24,0,1,Cube3,0.4,0.89,0,0,2676.868,2643.0531827,0.0144017664555956,0.5162,26.4693,32.1164,19.5223,0.3866,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0323,1.1936,0.815,4.9045,184.5572,359.3999,0.0311,1.1927,0.8005,4.7189,184.5919,359.5205,1,-0.0315,0.0047,-0.0241,-0.0165,0.0817,0.9965,0.0314,0.0059,-0.0242,-0.0546,0.074,0.9958,0.033,1.2,0.8241,-0.0452,-0.0041,-0.999,1,Player1Face,-0.0367,1.1937,-0.7167,Player1Face,17765737296,0.0017,0.798,0.3152,344.5739,50.7424,344.4739,FingerCubeReady,TABLE_Folding,-0.0371,1.204,-0.7211,358.4477,357.8665,1.9302,0.1114,-0.0248,0.9936,1.9987,6.6328,0,0.0902,-0.0248,0.9954,1.9696,5.3694,0,Player2Face,0.062,1.2119,0.8252,0.0058,0.7977,-0.2971,1.8086,220.9155,356.6236,FingerCubeReady,TABLE_Folding,2656.251,0,1,Cube3,0.4,0.89,0,0,2676.879,2643.0639433,0.0144017664555956,0.5162,26.4821,32.1153,19.5344,0.3831,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.1937,0.8148,4.9356,184.5433,359.4319,0.0311,1.1927,0.8005,4.73,184.5905,359.5247,1,-0.0315,0.0047,-0.0241,-0.0167,0.0822,0.9965,0.0314,0.0059,-0.0242,-0.0547,0.0743,0.9957,0.033,1.1999,0.8241,-0.045,-0.0039,-0.999,1,Player1Face,-0.0364,1.194,-0.7165,Player1Face,17765745628,0.0017,0.798,0.3152,344.5947,50.7443,344.4569,FingerCubeReady,TABLE_Folding,-0.0368,1.2042,-0.7209,358.3833,357.8369,1.9915,0.1124,-0.0253,0.9935,1.826,6.5886,0,0.0909,-0.0253,0.9953,1.7999,5.3234,0,Player2Face,0.0627,1.2127,0.8252,0.0058,0.7977,-0.2971,1.7593,220.9312,356.6366,FingerCubeReady,TABLE_Folding,2656.263,0,1,Cube3,0.4,0.89,0,0,2676.89,2643.0753945,0.0144017664555956,0.5162,26.5026,32.1152,19.5452,0.3795,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.1936,0.8147,4.9671,184.5384,359.4803,0.0311,1.1926,0.8004,4.745,184.5914,359.5274,1,-0.0315,0.0047,-0.0241,-0.0169,0.0831,0.9964,0.0314,0.0059,-0.0242,-0.055,0.0747,0.9957,0.033,1.1999,0.824,-0.0448,-0.0035,-0.999,1,Player1Face,-0.0361,1.1945,-0.7165,Player1Face,17765762291,0.0017,0.798,0.3153,344.5857,50.7257,344.4476,FingerCubeReady,TABLE_Folding,-0.0366,1.2044,-0.7207,358.3006,357.8065,2.0455,0.1113,-0.0268,0.9936,1.7074,6.5406,0,0.0916,-0.0268,0.9952,1.6865,5.2925,0,Player2Face,0.0618,1.2124,0.8251,0.0058,0.7977,-0.2972,1.7214,220.958,356.6455,FingerCubeReady,TABLE_Folding,2656.274,0,1,Cube3,0.4,0.89,0,0,2676.902,2643.086582,0.0144017664555956,0.5162,26.5027,32.1195,19.5634,0.3669,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.1935,0.8147,5.0058,184.5389,359.5141,0.0311,1.1926,0.8004,4.754,184.5925,359.5257,1,-0.0315,0.0047,-0.0241,-0.0171,0.0833,0.9964,0.0314,0.0059,-0.0242,-0.0551,0.075,0.9957,0.033,1.1998,0.824,-0.0447,-0.0034,-0.999,1,Player1Face,-0.0359,1.1947,-0.7165,Player1Face,17765770622,0.0017,0.798,0.3153,344.5621,50.719,344.4276,FingerCubeReady,TABLE_Folding,-0.0365,1.2047,-0.7208,358.1909,357.7418,2.0737,0.109,-0.032,0.9937,1.6721,6.4814,0,0.0874,-0.032,0.9954,1.6591,5.247,0,Player2Face,0.0556,1.207,0.825,0.0058,0.7977,-0.2972,1.6484,220.9638,356.6803,FingerCubeReady,TABLE_Folding,2656.285,0,1,Cube3,0.4,0.89,0,0,2676.913,2643.0974191,0.0144017664555956,0.5162,26.5121,32.116,19.5692,0.3738,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0323,1.1934,0.8147,5.05,184.528,359.5321,0.0311,1.1925,0.8004,4.7637,184.5917,359.5217,1,-0.0315,0.0047,-0.0241,-0.0169,0.0828,0.9964,0.0314,0.0059,-0.0242,-0.0546,0.0752,0.9957,0.033,1.1998,0.824,-0.045,-0.0037,-0.999,1,Player1Face,-0.0365,1.1941,-0.7167,Player1Face,17765778954,0.0017,0.798,0.3153,344.5463,50.7099,344.4402,FingerCubeReady,TABLE_Folding,-0.0364,1.2048,-0.7208,358.1021,357.6806,2.1181,0.1089,-0.0324,0.9937,1.6951,6.4181,0,0.0885,-0.0324,0.9953,1.6899,5.1935,0,Player2Face,0.0548,1.2087,0.8246,0.0058,0.7977,-0.2972,1.6458,220.9691,356.6981,FingerCubeReady,TABLE_Folding,2656.296,0,1,Cube3,0.4,0.89,0,0,2676.924,2643.1092985,0.0144017664555956,0.5162,26.4934,32.1197,19.5495,0.3966,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0323,1.1934,0.8146,5.1042,184.5141,359.5473,0.0311,1.1925,0.8004,4.7763,184.5876,359.5308,1,-0.0315,0.0047,-0.0241,-0.017,0.0836,0.9964,0.0314,0.0059,-0.0242,-0.0549,0.0755,0.9956,0.033,1.1998,0.824,-0.0447,-0.0034,-0.999,1,Player1Face,-0.036,1.1946,-0.7169,Player1Face,17765795617,0.0017,0.798,0.3153,344.5572,50.7225,344.4349,FingerCubeReady,TABLE_Folding,-0.0362,1.2048,-0.7206,358.0384,357.5977,2.1788,0.1095,-0.0319,0.9937,1.7303,6.3699,0,0.0879,-0.0319,0.9954,1.7299,5.1496,0,Player2Face,0.0527,1.2115,0.8239,0.0058,0.7977,-0.2972,1.6405,220.9723,356.7071,FingerCubeReady,TABLE_Folding,2656.307,0,1,Cube3,0.4,0.89,0,0,2676.935,2643.1198091,0.0144017664555956,0.5162,26.5045,32.1162,19.5665,0.3795,0
