Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0165,1.1964,0.8374,7.3851,181.5178,356.7031,-0.0168,1.1946,0.8227,7.293,181.5125,356.7319,1,-0.0319,0.0041,-0.0241,-0.0078,0.1319,0.9912,0.0309,0.0074,-0.0234,-0.0516,0.1299,0.9902,-0.016,1.2034,0.8455,-0.0042,0.0055,-1,1,Player1Face,-0.0223,1.2116,-0.6361,Player1Face,6920278287,-0.0022,0.8018,0.2909,348.3992,58.2527,348.9132,FingerCubeReady,TABLE_Folding,-0.0266,1.1973,-0.6267,2.3921,0.3165,358.4245,-0.0026,0.0302,0.9997,358.2815,359.8515,0,-0.0314,0.0302,0.9988,358.2811,358.2647,0,Player2Face,-0.0432,1.1815,0.8613,-0.0012,0.7977,-0.2946,349.0653,232.6991,337.7625,FingerCubeReady,TABLE_Folding,539.019,0,1,Cube3,0.4,0.89,0,0,500.3862,491.2033603,0.0187719867771999,0.5042,28.9527,32.0175,19.9264,0.5791,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0165,1.1964,0.8374,7.3905,181.5159,356.6964,-0.0168,1.1946,0.8227,7.3272,181.5096,356.7272,1,-0.0319,0.0041,-0.0241,-0.0078,0.1319,0.9912,0.0309,0.0074,-0.0234,-0.0522,0.1297,0.9902,-0.0161,1.2034,0.8455,-0.0039,0.0048,-1,1,Player1Face,-0.0218,1.2106,-0.6363,Player1Face,6920286618,-0.0022,0.8018,0.2909,348.3848,58.2771,348.9192,FingerCubeReady,TABLE_Folding,-0.0266,1.1973,-0.6267,2.3871,0.317,358.4117,-0.0027,0.0297,0.9998,358.282,359.8484,0,-0.0315,0.0297,0.9988,358.2814,358.2411,0,Player2Face,-0.0434,1.1809,0.8617,-0.0012,0.7977,-0.2947,349.0682,232.7064,337.7545,FingerCubeReady,TABLE_Folding,539.0309,0,1,Cube3,0.4,0.89,0,0,500.3969,491.2138316,0.0187719867771999,0.5042,28.966,31.9795,19.8842,0.5479,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0165,1.1964,0.8374,7.4063,181.5199,356.699,-0.0168,1.1946,0.8226,7.3497,181.5113,356.725,1,-0.0319,0.0041,-0.0241,-0.0075,0.1319,0.9912,0.0309,0.0074,-0.0234,-0.0514,0.1303,0.9901,-0.0161,1.2034,0.8454,-0.0045,0.0048,-1,1,Player1Face,-0.0227,1.2104,-0.6363,Player1Face,6920294950,-0.0022,0.8018,0.2909,348.3496,58.2796,348.912,FingerCubeReady,TABLE_Folding,-0.0267,1.1972,-0.6269,2.4081,0.3198,358.4312,-0.0026,0.0295,0.9998,358.2878,359.8477,0,-0.0315,0.0295,0.9988,358.2868,358.2253,0,Player2Face,-0.0433,1.18,0.8621,-0.0012,0.7976,-0.2947,349.0503,232.7075,337.7545,FingerCubeReady,TABLE_Folding,539.0411,0,1,Cube3,0.4,0.89,0,0,500.4084,491.225627,0.0187719867771999,0.5042,28.9717,32.0055,19.8857,0.5349,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0164,1.1964,0.8374,7.4139,181.5064,356.7063,-0.0168,1.1945,0.8226,7.3798,181.5281,356.7195,1,-0.0319,0.0041,-0.0241,-0.0076,0.1322,0.9912,0.0309,0.0074,-0.0234,-0.0513,0.1311,0.99,-0.0161,1.2033,0.8454,-0.0048,0.0048,-1,1,Player1Face,-0.0232,1.2104,-0.6364,Player1Face,6920311613,-0.0022,0.8017,0.2909,348.3376,58.2674,348.895,FingerCubeReady,TABLE_Folding,-0.0266,1.1972,-0.6271,2.4165,0.3143,358.4291,-0.0025,0.0299,0.9998,358.2914,359.8487,0,-0.032,0.0299,0.9987,358.2903,358.2096,0,Player2Face,-0.0438,1.1806,0.8619,-0.0012,0.7976,-0.2947,349.0454,232.7042,337.7552,FingerCubeReady,TABLE_Folding,539.0519,0,1,Cube3,0.4,0.89,0,0,500.4197,491.2367548,0.0187719867771999,0.5042,28.9726,32.0236,19.8887,0.5275,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0165,1.1964,0.8374,7.429,181.4925,356.7107,-0.0168,1.1945,0.8225,7.3881,181.5299,356.7139,1,-0.0319,0.0041,-0.0241,-0.0074,0.1324,0.9911,0.0309,0.0074,-0.0233,-0.0507,0.1317,0.99,-0.0161,1.2033,0.8453,-0.0053,0.0051,-1,1,Player1Face,-0.0239,1.2108,-0.6366,Player1Face,6920319944,-0.0022,0.8017,0.2909,348.3094,58.2851,348.8763,FingerCubeReady,TABLE_Folding,-0.0266,1.1972,-0.6272,2.4339,0.3122,358.4317,-0.0026,0.0304,0.9998,358.2867,359.8503,0,-0.032,0.0304,0.9987,358.286,358.1949,0,Player2Face,-0.0438,1.1809,0.8616,-0.0012,0.7976,-0.2947,349.0438,232.7058,337.7477,FingerCubeReady,TABLE_Folding,539.063,0,1,Cube3,0.4,0.89,0,0,500.4316,491.2489619,0.0187719867771999,0.5042,28.9976,32.0545,19.9063,0.5381,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0164,1.1964,0.8374,7.4411,181.4732,356.7076,-0.0168,1.1945,0.8225,7.3942,181.5298,356.7106,1,-0.0319,0.0041,-0.0241,-0.0075,0.1328,0.9911,0.0309,0.0074,-0.0233,-0.0509,0.1315,0.99,-0.0161,1.2033,0.8453,-0.0051,0.005,-1,1,Player1Face,-0.0237,1.2108,-0.6367,Player1Face,6920328276,-0.0023,0.8016,0.2909,348.3233,58.2973,348.8745,FingerCubeReady,TABLE_Folding,-0.0267,1.1973,-0.6273,2.4452,0.3101,358.4282,-0.0025,0.0313,0.9997,358.2579,359.8531,0,-0.0323,0.0313,0.9987,358.2581,358.179,0,Player2Face,-0.0441,1.182,0.8611,-0.0012,0.7976,-0.2946,349.0381,232.7088,337.7366,FingerCubeReady,TABLE_Folding,539.0854,0,1,Cube3,0.4,0.89,0,0,500.4428,491.2600869,0.0187719867771999,0.5042,29.0174,32.0479,19.9049,0.5378,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0164,1.1964,0.8373,7.4749,181.4601,356.6982,-0.0169,1.1945,0.8225,7.3862,181.5187,356.7036,1,-0.0319,0.0041,-0.0241,-0.0072,0.1323,0.9912,0.0309,0.0074,-0.0233,-0.0514,0.131,0.9901,-0.0161,1.2033,0.8453,-0.0048,0.0047,-1,1,Player1Face,-0.0233,1.2102,-0.6368,Player1Face,6920344939,-0.0022,0.8015,0.2908,348.3239,58.3093,348.8691,FingerCubeReady,TABLE_Folding,-0.0267,1.1973,-0.6273,2.4452,0.3101,358.4282,-0.0025,0.0313,0.9997,358.2579,359.8531,0,-0.0323,0.0313,0.9987,358.2581,358.179,0,Player2Face,-0.0441,1.182,0.8611,-0.0012,0.7977,-0.2946,349.0314,232.716,337.715,FingerCubeReady,TABLE_Folding,539.0854,0,1,Cube3,0.4,0.89,0,0,500.4531,491.2699693,0.0187719867771999,0.5042,29.0398,32.0232,19.8789,0.5189,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0164,1.1964,0.8373,7.4718,181.4336,356.6887,-0.0169,1.1945,0.8225,7.389,181.5165,356.6983,1,-0.0319,0.0041,-0.0242,-0.0228,0.1261,0.9917,0.0308,0.0075,-0.0235,-0.0513,0.1315,0.99,-0.016,1.2033,0.8454,0.0031,0.0022,-1,1,Player1Face,-0.0114,1.2066,-0.638,Player1Face,6920353271,-0.0023,0.8016,0.2908,348.2695,58.2967,348.8762,FingerCubeReady,TABLE_Folding,-0.0266,1.1972,-0.6272,2.4411,0.3152,358.4172,-0.0027,0.0312,0.9997,358.2411,359.8527,0,-0.0328,0.0312,0.9987,358.2414,358.1645,0,Player2Face,-0.0445,1.1819,0.8612,-0.0012,0.7977,-0.2946,349.0314,232.716,337.715,FingerCubeReady,TABLE_Folding,539.0969,0,1,Cube3,0.4,0.89,0,0,500.4639,491.2810268,0.0187719867771999,0.5042,29.0115,31.5699,19.7206,0.6938,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0164,1.1964,0.8372,7.4757,181.4344,356.7062,-0.0169,1.1945,0.8225,7.3976,181.5177,356.6975,1,-0.0321,0.0039,-0.0241,-0.0735,0.1001,0.9922,0.0306,0.0073,-0.0235,-0.0956,0.0939,0.991,-0.0159,1.2032,0.8453,0.0524,-0.0268,-0.9983,1,Player1Face,0.0656,1.1615,-0.7047,Player1Face,6920361602,-0.0022,0.8017,0.2908,348.1717,58.3096,348.8919,FingerCubeReady,TABLE_Folding,-0.0267,1.1972,-0.6273,2.4315,0.31,358.425,-0.0024,0.0312,0.9998,358.23,359.8531,0,-0.032,0.0312,0.9987,358.2301,358.1563,0,Player2Face,-0.0439,1.182,0.861,-0.0012,0.7976,-0.2946,349.0239,232.7123,337.7135,FingerCubeReady,TABLE_Folding,539.1083,0,1,Cube3,0.4,0.89,0,0,500.4757,491.292591,0.0187719867771999,0.5041,28.9895,28.3041,18.1798,3.6677,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0164,1.1964,0.8372,7.4739,181.4278,356.7168,-0.0168,1.1945,0.8225,7.4133,181.5075,356.7057,1,-0.0325,0.0038,-0.0248,-0.1554,0.008,0.9878,0.0301,0.0069,-0.0232,-0.1875,0.0127,0.9822,-0.0154,1.2029,0.8456,0.1448,-0.1071,-0.9837,1,PlasterWallShort2,0.396,0.8986,-1.95,Player1Body,6920378265,-0.0022,0.8018,0.2908,348.1174,58.3005,348.8633,FingerCubeReady,TABLE_Folding,-0.0266,1.1972,-0.6275,2.4141,0.315,358.4143,-0.0007,0.024,0.9999,358.2824,359.8694,0,-0.0285,0.024,0.9991,358.2797,358.1838,0,Player2Face,-0.0402,1.1715,0.8664,-0.0012,0.7976,-0.2946,349.0086,232.7124,337.6981,FingerCubeReady,TABLE_Folding,539.1189,0,1,Cube3,0.4,0.89,0,0,500.4867,491.3038989,0.0187719867771999,0.5041,28.9816,21.2207,15.3488,10.6014,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0164,1.1964,0.8372,7.4802,181.426,356.7096,-0.0168,1.1945,0.8225,7.423,181.498,356.709,1,-0.0327,0.0039,-0.0257,-0.1875,-0.0343,0.9817,0.0299,0.0066,-0.0229,-0.2304,-0.0308,0.9726,-0.0151,1.2029,0.8459,0.1852,-0.1466,-0.9717,1,PlasterWallShort2,0.5176,0.7811,-1.95,,6920386597,-0.0022,0.8019,0.2908,348.0685,58.2938,348.8739,FingerCubeReady,TABLE_Folding,-0.0266,1.1972,-0.6275,2.4261,0.3137,358.4432,0.0096,-0.0084,0.9998,358.7115,0.0012,0,-0.0285,-0.0084,0.9996,358.6868,358.2381,0,PlasterWallShort1,-0.0383,1.0672,1.95,-0.0012,0.7976,-0.2945,348.9968,232.7103,337.6873,FingerCubeReady,TABLE_Folding,539.1305,0,0,Cube3,0.4,0.89,0,0,500.4976,491.3144544,0.0187719867771999,0.5041,28.956,17.9215,14.8127,13.88,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0164,1.1964,0.8372,7.4732,181.4304,356.6957,-0.0168,1.1945,0.8225,7.4328,181.4864,356.7097,1,-0.0329,0.0039,-0.026,-0.2159,-0.0638,0.9743,0.0297,0.0066,-0.0233,-0.2608,-0.0668,0.9631,-0.0149,1.2029,0.8462,0.2169,-0.1765,-0.9601,1,PlasterWallShort2,0.6168,0.689,-1.95,,6920394928,-0.0023,0.8019,0.2909,348.0205,58.262,348.8631,FingerCubeReady,TABLE_Folding,-0.0267,1.1972,-0.6277,2.4314,0.3139,358.4817,0.0403,-0.1047,0.9936,359.8778,0.3687,0,0.0012,-0.1047,0.9945,359.86,358.4837,0,Player2Body,0.01,0.9628,0.9385,-0.0012,0.7977,-0.2945,348.9902,232.7094,337.6722,FingerCubeReady,TABLE_Folding,539.1415,0,0,Cube3,0.4,0.89,0,0,500.5087,491.325918,0.0187719867771999,0.5042,28.9249,15.3391,14.945,16.4599,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0165,1.1964,0.8372,7.4626,181.4368,356.6737,-0.0168,1.1945,0.8225,7.4719,181.4613,356.699,1,-0.0332,0.0037,-0.0262,-0.2807,-0.1203,0.9522,0.0293,0.0063,-0.0232,-0.3416,-0.116,0.9326,-0.0145,1.2028,0.8462,0.294,-0.2219,-0.9297,1,PlasterWallShort2,0.8698,0.5355,-1.95,Cube3,6920411591,-0.0023,0.8019,0.2909,348.0099,58.2571,348.8511,FingerCubeReady,TABLE_Folding,-0.0268,1.1971,-0.6277,2.4348,0.2982,358.4867,0.0737,-0.2483,0.9653,1.9328,0.9681,0,0.045,-0.2483,0.9682,1.9469,359.0283,0,Cube2,0.014,0.99,0.0428,-0.0012,0.7976,-0.2945,348.9708,232.7183,337.6577,FingerCubeReady,TABLE_Folding,539.1525,0,0,Cube3,0.4,0.89,0,0,500.5198,491.3368058,0.0187719867771999,0.5042,28.9254,9.9202,17.5414,21.8679,0
