Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0186,1.1969,0.8345,7.271,181.7413,357.93,-0.0189,1.1949,0.8196,7.2261,181.7985,357.9812,1,-0.0318,0.0044,-0.0246,-0.0069,0.1245,0.9922,0.0313,0.0056,-0.0235,-0.0598,0.134,0.9892,-0.0181,1.2029,0.8428,-0.0026,0.0047,-1,1,Player1Face,-0.022,1.2099,-0.6404,Player1Face,9618101066,0.0083,0.7987,0.2899,345.9162,48.8987,345.035,FingerCubeReady,TABLE_Folding,-0.0353,1.189,-0.6306,2.8494,0.0488,358.9308,0.0462,0.0626,0.9971,356.3916,2.6488,0,0.0074,0.0626,0.9979,356.3898,0.4225,0,Player2Face,0.0077,1.2097,0.8462,0.0022,0.7962,-0.2915,355.1724,216.7161,345.9597,FingerCubeReady,TABLE_Folding,3236.968,0,1,Cube1,-0.4,0.89,0,0,3198.322,3189.14105315,0.0138113171602519,0.509,101.6045,30.4158,20.0227,0.9614,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0186,1.1969,0.8345,7.2747,181.7257,357.939,-0.019,1.195,0.8196,7.2106,181.7778,357.9682,1,-0.0318,0.0044,-0.0246,-0.007,0.1249,0.9921,0.0313,0.0056,-0.0235,-0.0602,0.1337,0.9892,-0.0182,1.2029,0.8428,-0.002,0.005,-1,1,Player1Face,-0.0212,1.2104,-0.6405,Player1Face,9618109397,0.0083,0.7987,0.29,345.9299,48.8905,345.0237,FingerCubeReady,TABLE_Folding,-0.0353,1.189,-0.6306,2.8343,0.0435,358.9447,0.0465,0.0627,0.9971,356.395,2.6522,0,0.0076,0.0627,0.9978,356.3936,0.4241,0,Player2Face,0.0079,1.2102,0.8461,0.0022,0.7962,-0.2915,355.1616,216.7031,345.9664,FingerCubeReady,TABLE_Folding,3236.979,0,1,Cube1,-0.4,0.89,0,0,3198.333,3189.15156155,0.0138113171602519,0.509,101.6109,30.454,20.0424,0.9976,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1968,0.8345,7.2894,181.7232,357.9376,-0.019,1.195,0.8196,7.1979,181.7626,357.9617,1,-0.0318,0.0044,-0.0246,-0.007,0.1251,0.9921,0.0313,0.0056,-0.0235,-0.0602,0.1345,0.9891,-0.0182,1.2029,0.8429,-0.0018,0.0058,-1,1,Player1Face,-0.0208,1.2115,-0.6406,Player1Face,9618117729,0.0082,0.7987,0.29,345.9337,48.8848,345.0163,FingerCubeReady,TABLE_Folding,-0.0354,1.189,-0.6306,2.8383,0.0376,358.9496,0.0456,0.0618,0.9973,356.405,2.6503,0,0.0077,0.0618,0.9978,356.4041,0.4278,0,Player2Face,0.0073,1.2088,0.8463,0.0022,0.7962,-0.2915,355.1496,216.7076,345.9773,FingerCubeReady,TABLE_Folding,3236.99,0,1,Cube1,-0.4,0.89,0,0,3198.344,3189.16353735,0.0138113171602519,0.509,101.6157,30.4908,20.0836,1.041,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1969,0.8345,7.2955,181.7143,357.9279,-0.0189,1.195,0.8197,7.2015,181.7421,357.9646,1,-0.0318,0.0044,-0.0246,-0.0069,0.1254,0.9921,0.0313,0.0056,-0.0235,-0.0596,0.1353,0.989,-0.0182,1.203,0.8429,-0.0018,0.0062,-1,1,Player1Face,-0.0208,1.2123,-0.6406,Player1Face,9618134392,0.0082,0.7986,0.29,345.9425,48.8928,345.0047,FingerCubeReady,TABLE_Folding,-0.0353,1.189,-0.6307,2.8322,0.0207,358.9639,0.0462,0.061,0.9973,356.4251,2.6473,0,0.0081,0.061,0.9979,356.4248,0.4354,0,Player2Face,0.0075,1.2078,0.8466,0.0022,0.7962,-0.2915,355.1392,216.7137,345.9831,FingerCubeReady,TABLE_Folding,3237.001,0,1,Cube1,-0.4,0.89,0,0,3198.355,3189.17401545,0.0138113171602519,0.509,101.6114,30.5091,20.1128,1.0655,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0186,1.1969,0.8345,7.299,181.691,357.929,-0.019,1.195,0.8197,7.1972,181.7376,357.9642,1,-0.0318,0.0044,-0.0246,-0.0067,0.1249,0.9921,0.0313,0.0056,-0.0235,-0.0602,0.135,0.989,-0.0182,1.203,0.843,-0.0015,0.0059,-1,1,Player1Face,-0.0204,1.2118,-0.6407,Player1Face,9618142723,0.0082,0.7987,0.29,345.9281,48.8774,344.997,FingerCubeReady,TABLE_Folding,-0.0353,1.1889,-0.6306,2.8247,359.993,358.9993,0.0477,0.0604,0.9972,356.4521,2.6585,0,0.0091,0.0604,0.998,356.4526,0.4516,0,Player2Face,0.0086,1.2071,0.8469,0.0022,0.7962,-0.2915,355.1284,216.7158,345.9709,FingerCubeReady,TABLE_Folding,3237.012,0,1,Cube1,-0.4,0.89,0,0,3198.366,3189.18546435,0.0138113171602519,0.509,101.6274,30.507,20.0938,1.0596,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1969,0.8345,7.2931,181.6998,357.9296,-0.019,1.195,0.8198,7.1927,181.7384,357.9631,1,-0.0318,0.0044,-0.0246,-0.007,0.1252,0.9921,0.0313,0.0056,-0.0235,-0.0597,0.1346,0.9891,-0.0182,1.203,0.843,-0.0016,0.006,-1,1,Player1Face,-0.0206,1.2118,-0.6406,Player1Face,9618151055,0.0082,0.7987,0.29,345.9261,48.8799,344.991,FingerCubeReady,TABLE_Folding,-0.0354,1.1889,-0.6306,2.8128,359.9792,359.0052,0.0476,0.0601,0.9972,356.4828,2.6797,0,0.0094,0.0601,0.998,356.4839,0.4756,0,Player2Face,0.0083,1.207,0.8469,0.0022,0.7962,-0.2915,355.1218,216.7246,345.9524,FingerCubeReady,TABLE_Folding,3237.024,0,1,Cube1,-0.4,0.89,0,0,3198.378,3189.19638805,0.0138113171602519,0.509,101.6273,30.5012,20.0926,1.0583,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1969,0.8345,7.2883,181.7033,357.9211,-0.019,1.195,0.8198,7.1901,181.7525,357.9637,1,-0.0318,0.0044,-0.0246,-0.0074,0.1254,0.9921,0.0313,0.0056,-0.0235,-0.0599,0.1346,0.9891,-0.0182,1.203,0.843,-0.0016,0.0061,-1,1,Player1Face,-0.0205,1.212,-0.6406,Player1Face,9618167718,0.0082,0.7987,0.29,345.9318,48.8956,344.9829,FingerCubeReady,TABLE_Folding,-0.0354,1.1889,-0.6306,2.8024,359.9686,359.0133,0.0481,0.0596,0.9972,356.5101,2.7006,0,0.01,0.0596,0.998,356.5116,0.5008,0,Player2Face,0.0088,1.2066,0.8471,0.0022,0.7962,-0.2915,355.1201,216.7156,345.9473,FingerCubeReady,TABLE_Folding,3237.034,0,1,Cube1,-0.4,0.89,0,0,3198.389,3189.20832405,0.0138113171602519,0.509,101.6152,30.5069,20.0991,1.0679,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1969,0.8345,7.272,181.6896,357.9338,-0.019,1.195,0.8198,7.1957,181.7571,357.9701,1,-0.0318,0.0044,-0.0246,-0.0023,0.1218,0.9925,0.0313,0.0056,-0.0235,-0.0598,0.1342,0.9892,-0.0182,1.203,0.843,-0.0042,0.0039,-1,1,Player1Face,-0.0244,1.2088,-0.6402,Player1Face,9618176049,0.0082,0.7986,0.29,345.9363,48.9045,344.9722,FingerCubeReady,TABLE_Folding,-0.0355,1.189,-0.6306,2.808,359.9582,359.0073,0.0482,0.0583,0.9973,356.5432,2.7207,0,0.0113,0.0583,0.9981,356.5451,0.5347,0,Player2Face,0.0095,1.2044,0.8479,0.0022,0.7963,-0.2915,355.1104,216.7381,345.9344,FingerCubeReady,TABLE_Folding,3237.045,0,1,Cube1,-0.4,0.89,0,0,3198.4,3189.21903325,0.0138113171602519,0.509,101.6107,30.31,19.9804,0.8818,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0186,1.197,0.8345,7.2769,181.6823,357.9308,-0.019,1.195,0.8198,7.2009,181.7651,357.9784,1,-0.0318,0.0043,-0.0247,-0.002,0.1044,0.9945,0.0313,0.0055,-0.0237,-0.0519,0.1148,0.992,-0.0182,1.2029,0.8432,-0.0077,-0.0149,-0.9999,1,Player1Face,-0.0297,1.1808,-0.6435,Player1Face,9618184381,0.0082,0.7986,0.29,345.9387,48.9055,344.9641,FingerCubeReady,TABLE_Folding,-0.0355,1.189,-0.6306,2.814,359.946,359.0197,0.0485,0.0586,0.9973,356.5753,2.7394,0,0.0132,0.0586,0.998,356.5774,0.5863,0,Player2Face,0.0109,1.2047,0.8481,0.0022,0.7963,-0.2915,355.1023,216.7498,345.928,FingerCubeReady,TABLE_Folding,3237.057,0,1,Cube1,-0.4,0.89,0,0,3198.411,3189.22982575,0.0138113171602519,0.509,101.6118,29.4646,18.9157,0.3836,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0186,1.197,0.8345,7.2754,181.6843,357.9223,-0.0191,1.1951,0.8198,7.1932,181.7858,357.98,1,-0.0317,0.004,-0.025,0.0055,-0.0003,1,0.0312,0.0052,-0.0239,-0.0529,0.0137,0.9985,-0.0183,1.2027,0.8434,-0.0075,-0.1177,-0.993,1,Player1Body,-0.0303,1.0151,-0.7394,Player1Body,9618201044,0.0082,0.7986,0.29,345.94,48.9251,344.953,FingerCubeReady,TABLE_Folding,-0.0356,1.1889,-0.6305,2.8179,359.9443,359.0014,0.0488,0.0584,0.9973,356.6017,2.7578,0,0.0133,0.0584,0.998,356.6034,0.6442,0,Player2Face,0.011,1.2042,0.8483,0.0022,0.7963,-0.2916,355.1018,216.7559,345.9297,FingerCubeReady,TABLE_Folding,3237.069,0,1,Cube1,-0.4,0.89,0,0,3198.422,3189.24134365,0.0138113171602519,0.509,101.5999,26.1385,13.0164,6.2304,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0186,1.197,0.8346,7.2754,181.6716,357.9132,-0.0192,1.1951,0.8197,7.1852,181.7902,357.9701,1,-0.0316,0.0038,-0.025,0.0116,-0.0531,0.9985,0.0312,0.0049,-0.0238,-0.058,-0.0397,0.9975,-0.0184,1.2025,0.8434,-0.0059,-0.1701,-0.9854,1,Player1Body,-0.0277,0.9344,-0.71,Player1Body,9618209375,0.0082,0.7986,0.29,345.93,48.9298,344.9506,FingerCubeReady,TABLE_Folding,-0.0356,1.189,-0.6306,2.835,359.9482,358.9805,0.0486,0.0586,0.9973,356.6176,2.7699,0,0.0128,0.0586,0.998,356.6188,0.6799,0,Player2Face,0.0106,1.2041,0.8483,0.0022,0.7963,-0.2916,355.0961,216.7631,345.924,FingerCubeReady,TABLE_Folding,3237.079,0,1,Cube1,-0.4,0.89,0,0,3198.434,3189.25232905,0.0138113171602519,0.509,101.5992,24.8593,9.9859,9.2737,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0186,1.197,0.8346,7.289,181.6487,357.9024,-0.0192,1.1951,0.8197,7.1833,181.7939,357.9575,1,-0.0316,0.0038,-0.0254,0.0152,-0.1079,0.994,0.0311,0.0049,-0.0241,-0.0485,-0.091,0.9947,-0.0183,1.2025,0.8438,-0.0103,-0.2225,-0.9749,1,Cube2,-0.0282,0.99,-0.0875,Player1Body,9618217707,0.0082,0.7986,0.29,345.9373,48.9336,344.9451,FingerCubeReady,TABLE_Folding,-0.0356,1.1891,-0.6305,2.8552,359.9495,358.9538,0.0487,0.059,0.9972,356.6251,2.7793,0,0.0134,0.059,0.998,356.6255,0.7076,0,Player2Face,0.0112,1.2042,0.8484,0.0022,0.7963,-0.2916,355.0904,216.7623,345.9286,FingerCubeReady,TABLE_Folding,3237.09,0,1,Cube1,-0.4,0.89,0,0,3198.445,3189.26374485,0.0138113171602519,0.509,101.5966,23.5416,7.011,12.3305,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0186,1.197,0.8346,7.3014,181.6428,357.9146,-0.0191,1.1951,0.8197,7.2036,181.7838,357.9311,1,-0.0315,0.0035,-0.0256,0.0162,-0.1792,0.9837,0.0311,0.0046,-0.0243,-0.0374,-0.1714,0.9845,-0.0183,1.2023,0.844,-0.0128,-0.297,-0.9548,1,Cube2,-0.0283,0.9709,0.1,Cube2,9618234370,0.0082,0.7986,0.29,345.9393,48.9454,344.9293,FingerCubeReady,TABLE_Folding,-0.0356,1.189,-0.6304,2.8747,359.9609,358.9546,0.0491,0.0596,0.9971,356.6209,2.7895,0,0.0126,0.0596,0.998,356.6203,0.7231,0,Player2Face,0.0112,1.2045,0.8483,0.0022,0.7962,-0.2915,355.087,216.7514,345.9442,FingerCubeReady,TABLE_Folding,3237.102,0,1,Cube1,-0.4,0.89,0,0,3198.456,3189.27454795,0.0138113171602519,0.509,101.5928,22.4447,2.9454,16.7611,0
