Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0167,1.1949,0.8433,4.3334,181.0911,356.3362,-0.0168,1.1938,0.8283,4.31,181.2013,356.3333,1,-0.0319,0.0039,-0.0243,0.0123,0.0723,0.9973,0.031,0.0072,-0.0235,-0.034,0.0729,0.9967,-0.0163,1.2012,0.8517,-0.0148,-0.002,-0.9999,1,Player1Face,-0.0384,1.1982,-0.644,Player1Face,7750989650,0.0141,0.7954,0.2954,342.4035,51.7098,346.3909,FingerCubeReady,TABLE_Folding,-0.0424,1.1728,-0.6351,3.7451,0.8628,355.7393,0.0296,0.0922,0.9961,354.766,1.7377,0,-0.0053,0.0922,0.9949,354.7571,359.651,0,Player2Face,0.0079,1.213,0.8545,-0.0004,0.7947,-0.3045,349.9929,221.9574,328.7632,FingerCubeReady,Carpet,1369.765,0,1,Cube1,-0.4,0.89,0,0,1331.133,1321.9537551,0.0136026153228961,0.5174,99.0477,29.3912,19.3239,0.9925,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0167,1.1949,0.8433,4.3389,181.0974,356.3073,-0.0167,1.1938,0.8283,4.3079,181.1716,356.314,1,-0.0319,0.0039,-0.0243,0.0126,0.0716,0.9973,0.031,0.0072,-0.0235,-0.0336,0.0731,0.9967,-0.0162,1.2012,0.8517,-0.0146,-0.0022,-0.9999,1,Player1Face,-0.0381,1.1979,-0.644,Player1Face,7750997982,0.0141,0.7954,0.2954,342.3952,51.72,346.3953,FingerCubeReady,TABLE_Folding,-0.0424,1.1728,-0.6351,3.7444,0.8689,355.7364,0.0296,0.0914,0.9962,354.7536,1.7306,0,-0.0053,0.0914,0.9949,354.7448,359.6666,0,Player2Face,0.0079,1.2119,0.8547,-0.0004,0.7947,-0.3045,349.9929,221.9574,328.7632,FingerCubeReady,Carpet,1369.777,0,1,Cube1,-0.4,0.89,0,0,1331.144,1321.9651341,0.0136026153228961,0.5174,99.0414,29.3922,19.3104,0.982,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1949,0.8432,4.3481,181.0825,356.2493,-0.0167,1.1938,0.8283,4.3006,181.0924,356.3115,1,-0.0319,0.0039,-0.0243,0.0135,0.0708,0.9974,0.031,0.0072,-0.0235,-0.0334,0.073,0.9968,-0.0162,1.2012,0.8517,-0.0137,-0.0026,-0.9999,1,Player1Face,-0.0368,1.1974,-0.6439,Player1Face,7751022976,0.0141,0.7954,0.2954,342.3862,51.7255,346.3751,FingerCubeReady,TABLE_Folding,-0.0423,1.1728,-0.635,3.7581,0.8861,355.7393,0.0293,0.092,0.9962,354.746,1.7149,0,-0.0042,0.092,0.9948,354.7371,359.6991,0,Player2Face,0.0092,1.2124,0.855,-0.0004,0.7947,-0.3045,349.9955,221.9469,328.7656,FingerCubeReady,Carpet,1369.799,0,1,Cube1,-0.4,0.89,0,0,1331.166,1321.9875028,0.0136026153228961,0.5174,99.047,29.4177,19.2853,0.9704,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1949,0.8432,4.3556,181.0821,356.2376,-0.0167,1.1938,0.8283,4.2958,181.0805,356.3223,1,-0.0319,0.0039,-0.0243,0.0139,0.0708,0.9974,0.031,0.0072,-0.0235,-0.0334,0.0733,0.9967,-0.0162,1.2012,0.8517,-0.0137,-0.0023,-0.9999,1,Player1Face,-0.0368,1.1977,-0.6439,Player1Face,7751031308,0.0141,0.7954,0.2954,342.3864,51.7384,346.3693,FingerCubeReady,TABLE_Folding,-0.0423,1.1729,-0.635,3.7709,0.8868,355.7313,0.0294,0.0926,0.9961,354.7361,1.6971,0,-0.0023,0.0926,0.9948,354.7271,359.7539,0,Player2Face,0.0108,1.2128,0.8553,-0.0004,0.7947,-0.3045,349.9955,221.9469,328.7656,FingerCubeReady,Carpet,1369.822,0,1,Cube1,-0.4,0.89,0,0,1331.177,1321.9977911,0.0136026153228961,0.5174,99.0398,29.4242,19.297,0.9794,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1949,0.8431,4.362,181.0724,356.229,-0.0167,1.1938,0.8283,4.2946,181.0779,356.3306,1,-0.0319,0.0039,-0.0243,0.0141,0.0709,0.9974,0.031,0.0072,-0.0235,-0.0331,0.0734,0.9967,-0.0163,1.2012,0.8517,-0.0139,-0.0022,-0.9999,1,Player1Face,-0.0371,1.1978,-0.6439,Player1Face,7751039639,0.0141,0.7954,0.2953,342.3781,51.7436,346.3658,FingerCubeReady,TABLE_Folding,-0.0423,1.1729,-0.635,3.7722,0.8949,355.7369,0.0286,0.0926,0.9961,354.7252,1.6888,0,-0.0024,0.0926,0.9948,354.716,359.7837,0,Player2Face,0.0103,1.2128,0.8552,-0.0004,0.7947,-0.3045,350.0002,221.9455,328.7592,FingerCubeReady,Carpet,1369.832,0,1,Cube1,-0.4,0.89,0,0,1331.189,1322.0096693,0.0136026153228961,0.5173,99.04,29.4178,19.3026,0.9838,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1949,0.8432,4.348,181.0711,356.2448,-0.0168,1.1938,0.8284,4.3151,181.0868,356.3402,1,-0.0319,0.0039,-0.0243,0.014,0.0712,0.9974,0.031,0.0072,-0.0234,-0.033,0.0737,0.9967,-0.0163,1.2011,0.8517,-0.0141,-0.0023,-0.9999,1,Player1Face,-0.0374,1.1977,-0.6439,Player1Face,7751056302,0.0141,0.7955,0.2953,342.3577,51.7703,346.3541,FingerCubeReady,TABLE_Folding,-0.0423,1.1729,-0.635,3.7906,0.8956,355.7259,0.0289,0.093,0.996,354.7108,1.6792,0,-0.0033,0.093,0.9948,354.7016,359.8034,0,Player2Face,0.0099,1.2129,0.8551,-0.0004,0.7947,-0.3045,349.9985,221.9437,328.7612,FingerCubeReady,Carpet,1369.844,0,1,Cube1,-0.4,0.89,0,0,1331.2,1322.020315,0.0136026153228961,0.5173,99.0285,29.4039,19.2985,0.9762,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1948,0.8431,4.3485,181.0724,356.256,-0.0168,1.1938,0.8284,4.3144,181.0904,356.3424,1,-0.0319,0.0039,-0.0243,0.0142,0.0713,0.9973,0.031,0.0072,-0.0234,-0.0331,0.074,0.9967,-0.0164,1.2011,0.8518,-0.0142,-0.0021,-0.9999,1,Player1Face,-0.0376,1.1979,-0.6439,Player1Face,7751064634,0.0141,0.7955,0.2953,342.347,51.7435,346.3571,FingerCubeReady,TABLE_Folding,-0.0423,1.1729,-0.635,3.7906,0.8956,355.7259,0.0289,0.093,0.996,354.7108,1.6792,0,-0.0033,0.093,0.9948,354.7016,359.8034,0,Player2Face,0.0099,1.2129,0.8551,-0.0004,0.7947,-0.3044,349.9991,221.9329,328.7664,FingerCubeReady,Carpet,1369.844,0,1,Cube1,-0.4,0.89,0,0,1331.211,1322.0315543,0.0136026153228961,0.5173,99.0475,29.4033,19.3087,0.9834,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1949,0.8431,4.3574,181.072,356.2731,-0.0169,1.1937,0.8284,4.3124,181.0966,356.347,1,-0.0319,0.0039,-0.0243,0.0146,0.0715,0.9973,0.031,0.0072,-0.0234,-0.0334,0.0741,0.9967,-0.0164,1.2011,0.8518,-0.0144,-0.0019,-0.9999,1,Player1Face,-0.0379,1.1983,-0.6439,Player1Face,7751072965,0.0141,0.7956,0.2954,342.325,51.7204,346.3522,FingerCubeReady,TABLE_Folding,-0.0423,1.1728,-0.635,3.8073,0.9042,355.7315,0.0288,0.0938,0.9959,354.6929,1.6726,0,-0.0038,0.0938,0.9947,354.6837,359.8069,0,Player2Face,0.0097,1.2137,0.8549,-0.0004,0.7947,-0.3044,349.9991,221.9329,328.7664,FingerCubeReady,Carpet,1369.855,0,1,Cube1,-0.4,0.89,0,0,1331.222,1322.0431442,0.0136026153228961,0.5173,99.0698,29.4008,19.3219,0.9954,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1948,0.8431,4.35,181.0695,356.2651,-0.017,1.1937,0.8284,4.3291,181.0955,356.3412,1,-0.0319,0.0039,-0.0243,0.0148,0.0708,0.9974,0.031,0.0072,-0.0234,-0.0334,0.0742,0.9967,-0.0165,1.2011,0.8518,-0.0145,-0.0025,-0.9999,1,Player1Face,-0.0381,1.1974,-0.6438,Player1Face,7751089628,0.014,0.7956,0.2955,342.3167,51.6997,346.3388,FingerCubeReady,TABLE_Folding,-0.0423,1.1728,-0.6349,3.8144,0.9228,355.7282,0.0283,0.0932,0.996,354.6762,1.6633,0,-0.006,0.0932,0.9948,354.6671,359.7864,0,Player2Face,0.0081,1.2128,0.8546,-0.0004,0.7947,-0.3044,349.9993,221.9307,328.7662,FingerCubeReady,Carpet,1369.866,0,1,Cube1,-0.4,0.89,0,0,1331.233,1322.0538116,0.0136026153228961,0.5174,99.09,29.3735,19.2893,0.9616,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0168,1.1949,0.8432,4.3642,181.0657,356.273,-0.017,1.1937,0.8284,4.3361,181.0942,356.3221,1,-0.0319,0.004,-0.0243,0.0148,0.0709,0.9974,0.031,0.0072,-0.0234,-0.0333,0.0744,0.9967,-0.0165,1.2011,0.8518,-0.0145,-0.0025,-0.9999,1,Player1Face,-0.0383,1.1974,-0.6437,Player1Face,7751097960,0.0141,0.7956,0.2954,342.3167,51.7192,346.3304,FingerCubeReady,TABLE_Folding,-0.0422,1.1728,-0.6349,3.8134,0.9298,355.7301,0.0289,0.093,0.996,354.6631,1.657,0,-0.0065,0.093,0.9949,354.6544,359.7193,0,Player2Face,0.0083,1.2125,0.8547,-0.0004,0.7947,-0.3045,350.0036,221.9383,328.7636,FingerCubeReady,Carpet,1369.887,0,1,Cube1,-0.4,0.89,0,0,1331.245,1322.0656313,0.0136026153228961,0.5173,99.0791,29.3701,19.29,0.9633,0
