Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0352,1.1779,0.8055,4.8563,183.1344,357.7953,0.0342,1.1772,0.7911,4.5857,183.2559,357.7493,1,-0.032,0.0037,-0.0248,-0.0012,0.0661,0.9978,0.031,0.0059,-0.0236,-0.0573,0.0694,0.9959,0.0359,1.1839,0.8148,-0.0302,-0.0111,-0.9995,1,Player1Face,-0.0082,1.1678,-0.6416,Player1Face,15859634344,-0.0014,0.801,0.2876,336.9863,43.9175,346.8604,FingerCubeReady,TABLE_Folding,-0.0178,1.1706,-0.6294,2.629,1.554,357.4238,0.0058,0.0472,0.9991,356.9311,0.2456,0,-0.0138,0.0472,0.9985,356.9294,359.0636,0,Player2Face,0.0186,1.1758,0.8217,0.0061,0.8074,-0.3055,358.224,191.1138,348.1912,FingerCubeReady,TABLE_Folding,750.0637,0,1,Cube3,0.4,0.89,0,0,770.6937,736.87477265,0.0147827499396527,0.5018,22.5082,30.8546,17.936,0.4097,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0353,1.1778,0.8053,4.9041,183.0925,357.8082,0.0342,1.1771,0.7911,4.6212,183.2523,357.781,1,-0.032,0.0037,-0.0248,-0.0009,0.0662,0.9978,0.031,0.0059,-0.0236,-0.0574,0.0703,0.9959,0.0359,1.1839,0.8147,-0.0303,-0.0112,-0.9995,1,Player1Face,-0.0082,1.1676,-0.6416,Player1Face,15859642675,-0.0014,0.8009,0.2876,336.9904,43.9136,346.8508,FingerCubeReady,TABLE_Folding,-0.0178,1.1706,-0.6294,2.5886,1.5595,357.4807,0.0058,0.0459,0.9992,357.0625,0.2756,0,-0.0142,0.0459,0.9986,357.0603,359.1003,0,Player2Face,0.0183,1.1748,0.822,0.0061,0.8074,-0.3055,358.2151,191.1198,348.1942,FingerCubeReady,TABLE_Folding,750.076,0,1,Cube3,0.4,0.89,0,0,770.705,736.88623385,0.0147827499396527,0.5018,22.5178,30.8533,17.9299,0.4121,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0353,1.1777,0.8052,4.9595,183.0622,357.8009,0.0342,1.1771,0.791,4.6543,183.2434,357.7943,1,-0.032,0.0037,-0.0248,-0.0003,0.067,0.9977,0.031,0.0059,-0.0236,-0.0571,0.0707,0.9958,0.0359,1.1839,0.8147,-0.0305,-0.0112,-0.9995,1,Player1Face,-0.0086,1.1675,-0.6416,Player1Face,15859651007,-0.0014,0.8009,0.2876,336.9927,43.9568,346.8335,FingerCubeReady,TABLE_Folding,-0.0178,1.1706,-0.6294,2.5548,1.5716,357.5272,0,0.0425,0.9993,357.1857,0.2517,0,-0.0144,0.0425,0.9988,357.1832,359.1259,0,Player2Face,0.0141,1.1706,0.8245,0.0061,0.8075,-0.3055,358.2257,191.1339,348.1735,FingerCubeReady,TABLE_Folding,750.0863,0,1,Cube3,0.4,0.89,0,0,770.7166,736.89754665,0.0147827499396527,0.5017,22.5409,30.865,17.9251,0.3971,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0352,1.1777,0.8049,5.0199,183.0214,357.8071,0.0343,1.177,0.7909,4.711,183.2177,357.8124,1,-0.032,0.0038,-0.0248,0.0002,0.069,0.9976,0.031,0.0059,-0.0236,-0.0569,0.0717,0.9958,0.036,1.1838,0.8145,-0.0305,-0.0107,-0.9995,1,Player1Face,-0.0085,1.1682,-0.6415,Player1Face,15859667670,-0.0014,0.8009,0.2876,336.9919,43.9447,346.8388,FingerCubeReady,TABLE_Folding,-0.0178,1.1706,-0.6295,2.5189,1.5916,357.5548,0.0007,0.0422,0.9993,357.3105,0.1929,0,-0.0162,0.0422,0.9988,357.3078,359.13,0,Player2Face,0.0137,1.1711,0.8242,0.0061,0.8074,-0.3055,358.21,191.1474,348.1733,FingerCubeReady,TABLE_Folding,750.0971,0,1,Cube3,0.4,0.89,0,0,770.7275,736.90871525,0.0147827499396527,0.5018,22.534,30.881,17.9553,0.3937,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0353,1.1777,0.8047,5.0698,182.9885,357.819,0.0343,1.1769,0.7908,4.7281,183.2033,357.8149,1,-0.032,0.0038,-0.0248,0.0002,0.0698,0.9976,0.031,0.0059,-0.0236,-0.0569,0.072,0.9958,0.036,1.1837,0.8145,-0.0303,-0.0105,-0.9995,1,Player1Face,-0.0081,1.1685,-0.6415,Player1Face,15859676001,-0.0014,0.801,0.2876,336.9674,43.9426,346.8466,FingerCubeReady,TABLE_Folding,-0.0177,1.1705,-0.6296,2.4894,1.6295,357.5647,-0.0009,0.0421,0.9993,357.4194,0.1197,0,-0.0182,0.0421,0.9987,357.4167,359.0958,0,Player2Face,0.0121,1.1718,0.8243,0.0061,0.8074,-0.3055,358.2315,191.1398,348.1826,FingerCubeReady,TABLE_Folding,750.1094,0,1,Cube3,0.4,0.89,0,0,770.7388,736.91978085,0.0147827499396527,0.5017,22.5204,30.8782,17.9675,0.4006,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0354,1.1776,0.8046,5.1491,182.9613,357.8152,0.0343,1.1769,0.7907,4.7496,183.1861,357.8162,1,-0.032,0.0038,-0.0248,0.0002,0.07,0.9975,0.031,0.0059,-0.0236,-0.0567,0.0722,0.9958,0.036,1.1837,0.8144,-0.0301,-0.0106,-0.9995,1,Player1Face,-0.0078,1.1682,-0.6417,Player1Face,15859684333,-0.0014,0.801,0.2876,336.9642,43.9365,346.8387,FingerCubeReady,TABLE_Folding,-0.0179,1.1707,-0.6297,2.4608,1.6562,357.5732,-0.0005,0.0449,0.9993,357.4592,0.0702,0,-0.0188,0.0449,0.9985,357.4569,359.0544,0,Player2Face,0.0127,1.1769,0.8221,0.0061,0.8074,-0.3055,358.2382,191.1541,348.1808,FingerCubeReady,TABLE_Folding,750.1192,0,1,Cube3,0.4,0.89,0,0,770.7501,736.93124555,0.0147827499396527,0.5017,22.5256,30.8633,17.96,0.4224,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0354,1.1774,0.8045,5.2292,182.955,357.8049,0.0344,1.1767,0.7906,4.8113,183.1632,357.7998,1,-0.032,0.0038,-0.0248,0.0007,0.0712,0.9975,0.031,0.0059,-0.0236,-0.056,0.0729,0.9958,0.036,1.1836,0.8143,-0.0303,-0.0108,-0.9995,1,Player1Face,-0.0082,1.1678,-0.642,Player1Face,15859700996,-0.0014,0.8009,0.2876,336.9807,43.9361,346.8289,FingerCubeReady,TABLE_Folding,-0.0178,1.1708,-0.6296,2.4375,1.6732,357.5717,0,0.0449,0.9993,357.4641,0.0347,0,-0.0192,0.0449,0.9985,357.4623,359.0061,0,Player2Face,0.0133,1.1776,0.8216,0.0061,0.8074,-0.3054,358.263,191.1401,348.1661,FingerCubeReady,TABLE_Folding,750.1307,0,1,Cube3,0.4,0.89,0,0,770.761,736.94216305,0.0147827499396527,0.5018,22.5383,30.8667,17.9465,0.4121,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0354,1.1772,0.8043,5.3329,182.9677,357.8219,0.0344,1.1766,0.7906,4.8469,183.1404,357.7963,1,-0.032,0.0038,-0.0248,0.0013,0.072,0.9974,0.031,0.006,-0.0237,-0.0495,0.0788,0.9957,0.036,1.1836,0.8143,-0.0336,-0.0082,-0.9994,1,Player1Face,-0.0129,1.1717,-0.6407,Player1Face,15859709327,-0.0014,0.801,0.2876,336.9635,43.9318,346.8225,FingerCubeReady,TABLE_Folding,-0.018,1.1708,-0.6295,2.4174,1.6803,357.5934,-0.0005,0.0459,0.9992,357.4474,0.0131,0,-0.0186,0.0459,0.9985,357.4461,358.9731,0,Player2Face,0.0137,1.1796,0.8207,0.0062,0.8074,-0.3053,358.2858,191.1335,348.1504,FingerCubeReady,TABLE_Folding,750.1419,0,1,Cube3,0.4,0.89,0,0,770.7723,736.95322705,0.0147827499396527,0.5018,22.5388,31.1078,18.1027,0.2194,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0354,1.177,0.8041,5.4629,183.0249,357.8371,0.0344,1.1766,0.7905,4.8818,183.112,357.8022,1,-0.0318,0.0039,-0.0251,0.0174,0.0639,0.9978,0.0311,0.0059,-0.0237,-0.0238,0.0814,0.9964,0.0359,1.1835,0.8143,-0.0539,-0.0124,-0.9985,1,Player1Face,-0.0428,1.1655,-0.6435,Player1Face,15859717659,-0.0014,0.801,0.2876,336.9591,43.936,346.8114,FingerCubeReady,TABLE_Folding,-0.018,1.1708,-0.6294,2.4274,1.6769,357.6185,-0.0003,0.0471,0.9992,357.4139,-0.0006,0,-0.0187,0.0471,0.9984,357.4129,358.9542,0,Player2Face,0.0137,1.1812,0.82,0.0061,0.8074,-0.3055,358.2798,191.1855,348.1309,FingerCubeReady,TABLE_Folding,750.1531,0,1,Cube3,0.4,0.89,0,0,770.7836,736.96479595,0.0147827499396527,0.5018,22.5477,31.9163,17.9173,0.9708,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0354,1.1768,0.804,5.6038,183.0994,357.8484,0.0345,1.1764,0.7903,4.9596,183.0622,357.8009,1,-0.0313,0.0036,-0.025,0.147,0.0177,0.989,0.0316,0.0058,-0.0241,0.1017,0.0436,0.9939,0.0355,1.1832,0.8143,-0.1782,-0.06,-0.9822,1,PlasterWallShort2,-0.466,1.0144,-1.95,Player1Body,15859734322,-0.0014,0.801,0.2876,336.9714,43.9426,346.8107,FingerCubeReady,TABLE_Folding,-0.0181,1.1708,-0.6294,2.4598,1.6564,357.6272,0.0003,0.0481,0.9991,357.3682,-0.0033,0,-0.0181,0.0481,0.9984,357.3675,358.9482,0,Player2Face,0.0141,1.1817,0.8195,0.0061,0.8073,-0.3054,358.2898,191.1801,348.1484,FingerCubeReady,TABLE_Folding,750.1645,0,1,Cube3,0.4,0.89,0,0,770.7948,736.97582365,0.0147827499396527,0.5018,22.5525,36.7538,17.384,8.6655,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0352,1.1765,0.8039,5.8007,183.2216,357.8853,0.0345,1.1764,0.7901,5.0046,183.0317,357.8055,1,-0.0309,0.0035,-0.025,0.2096,-0.0052,0.9778,0.0318,0.0057,-0.0243,0.164,0.0121,0.9864,0.0351,1.1831,0.8142,-0.2383,-0.0894,-0.9671,1,PlasterWallShort2,-0.6461,0.9277,-1.95,,15859742653,-0.0014,0.801,0.2876,336.9538,43.9473,346.799,FingerCubeReady,TABLE_Folding,-0.0182,1.1707,-0.6294,2.5091,1.6168,357.6387,0.0011,0.0486,0.9991,357.324,0.0067,0,-0.0167,0.0486,0.9984,357.3233,358.9606,0,Player2Face,0.0146,1.181,0.8194,0.0061,0.8071,-0.3052,358.2847,191.1505,348.1744,FingerCubeReady,TABLE_Folding,750.1754,0,1,Cube3,0.4,0.89,0,0,770.8062,736.98740845,0.0147827499396527,0.5017,22.5611,39.3106,18.0552,12.5947,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.035,1.1762,0.8037,6.0245,183.4032,357.9249,0.0345,1.1764,0.7899,5.0447,183.005,357.813,1,-0.0306,0.0032,-0.0245,0.273,-0.0307,0.9615,0.0321,0.0056,-0.0245,0.2143,-0.0141,0.9767,0.0349,1.1829,0.8139,-0.2929,-0.1168,-0.949,1,PlasterWallShort2,-0.8182,0.8426,-1.95,,15859750985,-0.0014,0.801,0.2876,336.9555,43.9431,346.8041,FingerCubeReady,TABLE_Folding,-0.0183,1.1705,-0.6293,2.5816,1.5896,357.649,0.0018,0.05,0.999,357.276,0.0283,0,-0.0166,0.05,0.9983,357.2753,358.9828,0,Player2Face,0.0146,1.1811,0.8193,0.0061,0.8071,-0.3053,358.2861,191.1577,348.1738,FingerCubeReady,TABLE_Folding,750.1863,0,1,Cube3,0.4,0.89,0,0,770.8175,736.99842585,0.0147827499396527,0.5017,22.5569,41.8242,19.3234,16.2438,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,0.0347,1.1759,0.8035,6.2998,183.6735,357.9589,0.0346,1.1762,0.7897,5.1465,182.9622,357.8153,1,-0.0301,0.0033,-0.0254,0.3509,-0.0804,0.933,0.0325,0.0057,-0.0254,0.2927,-0.0563,0.9545,0.0345,1.1829,0.8146,-0.3669,-0.165,-0.9155,1,PlasterWallShort2,-1.0736,0.6848,-1.95,Cube1,15859767648,-0.0014,0.8009,0.2876,336.9716,43.9638,346.7705,FingerCubeReady,TABLE_Folding,-0.0184,1.1703,-0.6294,2.6503,1.5792,357.666,0.0022,0.0504,0.999,357.2261,0.0557,0,-0.0206,0.0504,0.9982,357.2254,358.9704,0,Player2Face,0.0117,1.1802,0.82,0.0061,0.807,-0.3054,358.2891,191.1773,348.1801,FingerCubeReady,TABLE_Folding,750.1976,0,1,Cube3,0.4,0.89,0,0,770.8282,737.00954005,0.0147827499396527,0.5017,22.5943,45.3852,21.7277,21.6068,0
