Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0359,1.1814,0.8113,3.993,183.815,359.0001,0.035,1.1816,0.7976,3.308,183.9172,359.1222,1,-0.0316,0.0047,-0.0241,-0.0221,0.0381,0.999,0.0315,0.006,-0.0242,-0.0639,0.0333,0.9974,0.0366,1.1884,0.8213,-0.0259,-0.0213,-0.9994,1,Player1Face,-0.0043,1.1546,-0.762,Player1Face,18762112702,0.0053,0.7954,0.3162,339.34,51.0112,347.8834,FingerCubeReady,TABLE_Folding,0,1.1816,-0.7793,0.1505,0.4069,0.1228,0.0153,-0.3204,0.9482,7.149,1.1037,0,-0.0489,-0.3204,0.9449,7.1423,359.1382,0,Cube2,-0.0076,0.9418,-0.1,0.0025,0.7985,-0.2932,354.1639,223.69,349.2747,FingerCubeReady,TABLE_Folding,3652.673,0,0,Cube3,0.4,0.89,0,0,3673.295,3639.48188145,0.0138893155316417,0.5145,23.313,30.2141,18.0555,0.9911,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.036,1.1814,0.8113,4.0283,183.8014,359.0097,0.035,1.1815,0.7975,3.3263,183.9152,359.1321,1,-0.0316,0.0047,-0.0241,-0.0222,0.0386,0.999,0.0315,0.006,-0.0242,-0.0634,0.0334,0.9974,0.0366,1.1883,0.8213,-0.0261,-0.0214,-0.9994,1,Player1Face,-0.0047,1.1545,-0.7621,Player1Face,18762121034,0.0053,0.7954,0.3162,339.3377,51.01,347.8828,FingerCubeReady,TABLE_Folding,0.0001,1.1815,-0.7792,0.1457,0.3994,0.1126,0.014,-0.3038,0.9537,9.784,0.9828,0,-0.0509,-0.3038,0.9503,9.7714,358.6422,0,Cube2,-0.0087,0.9552,-0.1,0.0025,0.7985,-0.2932,354.1645,223.6851,349.2769,FingerCubeReady,TABLE_Folding,3652.685,0,0,Cube3,0.4,0.89,0,0,3673.307,3639.49400735,0.0138893155316417,0.5145,23.3106,30.222,18.0501,0.9974,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.036,1.1813,0.8113,4.0728,183.8031,359.0132,0.035,1.1815,0.7975,3.3429,183.9109,359.1363,1,-0.0316,0.0047,-0.0241,-0.0225,0.039,0.999,0.0315,0.006,-0.0241,-0.0635,0.0334,0.9974,0.0366,1.1882,0.8212,-0.0258,-0.0214,-0.9994,1,Player1Face,-0.0042,1.1543,-0.7621,Player1Face,18762129365,0.0053,0.7954,0.3162,339.3412,51.0145,347.8785,FingerCubeReady,TABLE_Folding,0.0001,1.1815,-0.7791,0.1512,0.4033,0.1146,0.0113,-0.3191,0.9492,11.6204,0.9158,0,-0.0511,-0.3191,0.9447,11.6077,358.2838,0,Cube2,-0.0097,0.9428,-0.1,0.0025,0.7985,-0.2932,354.1674,223.6811,349.2739,FingerCubeReady,TABLE_Folding,3652.695,0,0,Cube3,0.4,0.89,0,0,3673.318,3639.50447645,0.0138893155316417,0.5145,23.3201,30.2051,18.0431,1.0027,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.036,1.1811,0.8111,4.139,183.7947,359.0233,0.035,1.1814,0.7974,3.3839,183.9011,359.1338,1,-0.0316,0.0047,-0.0241,-0.0227,0.0401,0.9989,0.0315,0.006,-0.0241,-0.0633,0.0339,0.9974,0.0366,1.1882,0.8211,-0.0256,-0.0214,-0.9994,1,Player1Face,-0.0039,1.1543,-0.762,Player1Face,18762146028,0.0053,0.7954,0.3162,339.3453,51.0168,347.8754,FingerCubeReady,TABLE_Folding,0,1.1815,-0.7791,0.1698,0.3929,0.1159,0.0162,-0.3175,0.9496,13.3392,0.8747,0,-0.0512,-0.3175,0.9454,13.3306,357.9463,0,Cube2,-0.0081,0.9438,-0.1,0.0025,0.7985,-0.2931,354.1636,223.6772,349.2778,FingerCubeReady,TABLE_Folding,3652.706,0,0,Cube3,0.4,0.89,0,0,3673.329,3639.51565185,0.0138893155316417,0.5145,23.3269,30.1998,18.0468,0.9986,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.036,1.1811,0.811,4.2075,183.7919,359.0133,0.035,1.1813,0.7974,3.4091,183.8949,359.1393,1,-0.0316,0.0047,-0.0241,-0.0229,0.0403,0.9989,0.0315,0.006,-0.0241,-0.0636,0.0343,0.9974,0.0366,1.1881,0.8211,-0.0252,-0.0215,-0.9995,1,Player1Face,-0.0034,1.1541,-0.762,Player1Face,18762154360,0.0053,0.7954,0.3162,339.3434,51.013,347.8714,FingerCubeReady,TABLE_Folding,0,1.1816,-0.7792,0.1893,0.386,0.1061,0.0193,-0.3186,0.9498,14.6838,0.8811,0,-0.0445,-0.3186,0.9447,14.6833,357.7057,0,Cube2,-0.0046,0.9427,-0.1,0.0025,0.7984,-0.2931,354.1625,223.6719,349.2858,FingerCubeReady,TABLE_Folding,3652.717,0,0,Cube3,0.4,0.89,0,0,3673.34,3639.52696825,0.0138893155316417,0.5145,23.3264,30.1803,18.0425,1.0044,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.036,1.1809,0.8109,4.2844,183.7665,359.0201,0.035,1.1813,0.7973,3.4247,183.8896,359.1398,1,-0.0316,0.0047,-0.0241,-0.0233,0.0415,0.9989,0.0315,0.006,-0.0241,-0.0637,0.0345,0.9974,0.0366,1.1881,0.821,-0.0249,-0.0211,-0.9995,1,Player1Face,-0.0029,1.1547,-0.7618,Player1Face,18762162692,0.0053,0.7954,0.3162,339.3366,51.0138,347.8713,FingerCubeReady,TABLE_Folding,-0.0001,1.1815,-0.7793,0.1951,0.3827,0.1112,0.0184,-0.316,0.9502,15.7362,0.9143,0,-0.0508,-0.316,0.9457,15.746,357.5239,0,Cube2,-0.0073,0.9447,-0.1,0.0025,0.7984,-0.2931,354.1668,223.6715,349.2898,FingerCubeReady,TABLE_Folding,3652.729,0,0,Cube3,0.4,0.89,0,0,3673.351,3639.53755935,0.0138893155316417,0.5145,23.3228,30.1805,18.0654,0.977,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.036,1.1808,0.8107,4.3826,183.7442,359.0148,0.035,1.1812,0.7972,3.4623,183.8674,359.1235,1,-0.0316,0.0048,-0.0241,-0.0234,0.042,0.9988,0.0315,0.006,-0.0241,-0.0643,0.0353,0.9973,0.0366,1.188,0.8209,-0.0242,-0.021,-0.9995,1,Player1Face,-0.0018,1.1547,-0.7619,Player1Face,18762179355,0.0053,0.7954,0.3162,339.3298,51.0068,347.8749,FingerCubeReady,TABLE_Folding,0,1.1815,-0.7793,0.216,0.3667,0.108,0.0188,-0.3159,0.9503,16.4684,0.9515,0,-0.0488,-0.3159,0.9459,16.4874,357.3893,0,Cube2,-0.0066,0.9445,-0.1,0.0025,0.7984,-0.2931,354.1699,223.6704,349.2902,FingerCubeReady,TABLE_Folding,3652.739,0,0,Cube3,0.4,0.89,0,0,3673.363,3639.54987885,0.0138893155316417,0.5145,23.3117,30.1511,18.0673,0.9742,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.036,1.1806,0.8106,4.498,183.7202,359.0068,0.035,1.1811,0.7972,3.4854,183.859,359.1148,1,-0.0316,0.0048,-0.0241,-0.0234,0.0504,0.9984,0.0315,0.006,-0.0241,-0.0641,0.0363,0.9973,0.0366,1.188,0.8209,-0.0243,-0.0167,-0.9996,1,Player1Face,-0.0018,1.1615,-0.7611,Player1Face,18762187686,0.0053,0.7954,0.3162,339.3338,51.0115,347.8739,FingerCubeReady,TABLE_Folding,0,1.1814,-0.7793,0.2204,0.3576,0.1059,0.0186,-0.3169,0.9503,17.033,0.9894,0,-0.0534,-0.3169,0.9449,17.0613,357.2686,0,Cube2,-0.0085,0.9437,-0.1,0.0025,0.7984,-0.2931,354.1694,223.6639,349.2913,FingerCubeReady,TABLE_Folding,3652.751,0,0,Cube3,0.4,0.89,0,0,3673.374,3639.56056105,0.0138893155316417,0.5145,23.3177,30.3,18.3131,0.7279,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0361,1.1804,0.8105,4.6292,183.6585,358.9977,0.0349,1.181,0.7971,3.5334,183.8454,359.0907,1,-0.0319,0.0047,-0.0245,-0.1163,0.0173,0.9931,0.0311,0.0058,-0.0238,-0.1351,0.0116,0.9908,0.0369,1.1878,0.8208,0.0587,-0.0447,-0.9973,1,PlasterWallShort2,0.2,1.0636,-1.95,Player1Body,18762204349,0.0053,0.7955,0.3162,339.3283,51.0137,347.8753,FingerCubeReady,TABLE_Folding,-0.0001,1.1814,-0.7794,0.2258,0.3449,0.1061,0.0186,-0.3155,0.9505,17.4331,1.0214,0,-0.0543,-0.3155,0.9456,17.4696,357.1549,0,Cube2,-0.009,0.9447,-0.1,0.0025,0.7985,-0.2931,354.178,223.6674,349.2774,FingerCubeReady,TABLE_Folding,3652.762,0,0,Cube3,0.4,0.89,0,0,3673.385,3639.57180055,0.0138893155316417,0.5145,23.3125,25.547,17.4332,5.2377,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0362,1.1802,0.8103,4.771,183.5724,358.9977,0.0349,1.181,0.7971,3.5563,183.8408,359.0789,1,-0.0321,0.0045,-0.0244,-0.1607,-0.0036,0.987,0.0308,0.0058,-0.0241,-0.1814,-0.0239,0.9831,0.0371,1.1876,0.8208,0.1051,-0.0721,-0.9918,1,PlasterWallShort2,0.3306,0.9863,-1.95,Player1Body,18762212681,0.0053,0.7955,0.3162,339.3283,51.0125,347.8749,FingerCubeReady,TABLE_Folding,-0.0002,1.1814,-0.7793,0.2419,0.3293,0.1271,0.0193,-0.3158,0.9505,17.7179,1.05,0,-0.0548,-0.3158,0.9453,17.7614,357.0511,0,Cube2,-0.009,0.9444,-0.1,0.0025,0.7985,-0.2931,354.187,223.6684,349.261,FingerCubeReady,TABLE_Folding,3652.773,0,0,Cube3,0.4,0.89,0,0,3673.396,3639.58216115,0.0138893155316417,0.5145,23.3126,22.4757,16.9321,8.345,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0365,1.1801,0.8101,4.9423,183.3935,358.985,0.0349,1.181,0.797,3.5779,183.8354,359.0611,1,-0.0323,0.0046,-0.0252,-0.1916,-0.0414,0.9806,0.0305,0.0055,-0.0238,-0.2203,-0.0538,0.9739,0.0373,1.1876,0.8211,0.1412,-0.1051,-0.9844,1,PlasterWallShort2,0.4348,0.8916,-1.95,Player1UpperArm,18762221012,0.0053,0.7955,0.3162,339.3264,51.0112,347.8752,FingerCubeReady,TABLE_Folding,-0.0001,1.1813,-0.7793,0.2405,0.3194,0.117,0.0205,-0.3153,0.9506,17.9253,1.0824,0,-0.0557,-0.3153,0.9455,17.9749,356.9546,0,Cube2,-0.0091,0.9448,-0.1,0.0025,0.7985,-0.2931,354.1861,223.6672,349.2604,FingerCubeReady,TABLE_Folding,3652.785,0,0,Cube3,0.4,0.89,0,0,3673.407,3639.59365755,0.0138893155316417,0.5145,23.3098,19.6181,16.3755,11.1228,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0368,1.1798,0.8099,5.1432,183.1434,358.9571,0.0348,1.1809,0.7969,3.6344,183.8347,359.0359,1,-0.0327,0.0044,-0.0254,-0.2645,-0.0928,0.9599,0.03,0.0053,-0.0241,-0.2914,-0.114,0.9498,0.0377,1.1873,0.8211,0.2158,-0.1591,-0.9634,1,PlasterWallShort2,0.6584,0.7298,-1.95,Cube3,18762237675,0.0053,0.7955,0.3162,339.3242,51.009,347.8748,FingerCubeReady,TABLE_Folding,-0.0001,1.1813,-0.7793,0.2373,0.3131,0.1354,0.021,-0.3158,0.9504,18.051,1.113,0,-0.0559,-0.3158,0.9454,18.1045,356.882,0,Cube2,-0.009,0.9445,-0.1,0.0025,0.7985,-0.2931,354.1895,223.6642,349.2635,FingerCubeReady,TABLE_Folding,3652.795,0,0,Cube3,0.4,0.89,0,0,3673.419,3639.60519845,0.0138893155316417,0.5145,23.3081,14.2077,17.2231,16.5394,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0373,1.1795,0.8096,5.4095,182.8056,358.958,0.0349,1.1809,0.7969,3.6506,183.8342,359.0225,1,-0.0329,0.0044,-0.0257,-0.2852,-0.1209,0.9508,0.0298,0.0051,-0.0238,-0.3424,-0.138,0.9294,0.0379,1.1872,0.8212,0.2532,-0.1838,-0.9498,1,PlasterWallShort2,0.7766,0.651,-1.95,Cube3,18762246007,0.0053,0.7955,0.3162,339.3262,51.0089,347.8722,FingerCubeReady,TABLE_Folding,-0.0002,1.1812,-0.7792,0.241,0.3004,0.1366,0.0213,-0.3153,0.9505,18.1458,1.1458,0,-0.0539,-0.3153,0.9457,18.2023,356.8255,0,Cube2,-0.0083,0.9448,-0.1,0.0026,0.7985,-0.293,354.1965,223.6622,349.2564,FingerCubeReady,TABLE_Folding,3652.806,0,0,Cube3,0.4,0.89,0,0,3673.43,3639.61646085,0.0138893155316417,0.5145,23.3114,11.5501,18.3192,19.2353,0
