Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0349,1.173,0.8059,2.4953,186.3379,357.1179,0.0333,1.1726,0.7909,2.3982,186.3454,357.1622,1,-0.0322,0.0038,-0.025,-0.0512,0.04,0.9979,0.0307,0.0059,-0.0235,-0.1113,0.0518,0.9924,0.0365,1.1785,0.8147,-0.0317,0.0082,-0.9995,1,Player1Face,-0.0098,1.1904,-0.6434,Player1Face,16962594949,-0.0037,0.7985,0.3028,341.8181,49.675,349.0756,FingerCubeReady,TABLE_Folding,-0.0345,1.1809,-0.6306,0.7365,0.7018,359.4513,0.0265,0.0095,0.9996,359.4895,1.6521,0,0.0051,0.0095,0.9999,359.4891,0.4043,0,Player2Face,0.0069,1.1787,0.8241,0.002,0.7997,-0.289,354.7503,204.2855,348.4323,FingerCubeReady,TABLE_Folding,1853.075,0,1,Cube1,-0.4,0.89,0,0,1873.703,1839.8878682,0.0112945128481416,0.5071,98.0593,31.475,19.4006,1.0596,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.035,1.173,0.8059,2.5152,186.3391,357.1134,0.0333,1.1726,0.791,2.4246,186.3348,357.1484,1,-0.0322,0.0038,-0.025,-0.0511,0.0402,0.9979,0.0307,0.0059,-0.0235,-0.1112,0.0518,0.9924,0.0365,1.1785,0.8147,-0.0317,0.0079,-0.9995,1,Player1Face,-0.0097,1.1899,-0.6435,Player1Face,16962603281,-0.0037,0.7985,0.3028,341.8264,49.6853,349.0713,FingerCubeReady,TABLE_Folding,-0.0345,1.1808,-0.6306,0.7414,0.7241,359.4496,0.0275,0.0101,0.9996,359.4743,1.6172,0,0.0044,0.0101,0.9999,359.4731,0.3609,0,Player2Face,0.0076,1.1795,0.8237,0.002,0.7997,-0.289,354.7465,204.2945,348.4241,FingerCubeReady,TABLE_Folding,1853.086,0,1,Cube1,-0.4,0.89,0,0,1873.713,1839.8979259,0.0112945128481416,0.5071,98.0521,31.4675,19.3799,1.058,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.035,1.173,0.8059,2.515,186.3483,357.0995,0.0333,1.1726,0.791,2.4446,186.3244,357.138,1,-0.0322,0.0038,-0.025,-0.0513,0.0404,0.9979,0.0307,0.0059,-0.0235,-0.111,0.052,0.9924,0.0365,1.1785,0.8148,-0.0315,0.0077,-0.9995,1,Player1Face,-0.0095,1.1897,-0.6436,Player1Face,16962611612,-0.0037,0.7984,0.3027,341.8426,49.696,349.0575,FingerCubeReady,TABLE_Folding,-0.0344,1.1808,-0.6305,0.75,0.7334,359.4389,0.0285,0.0103,0.9996,359.4555,1.6062,0,0.0044,0.0103,0.9999,359.4538,0.3209,0,Player2Face,0.0086,1.1795,0.8234,0.002,0.7997,-0.289,354.738,204.293,348.4384,FingerCubeReady,TABLE_Folding,1853.097,0,1,Cube1,-0.4,0.89,0,0,1873.724,1839.9096262,0.0112945128481416,0.5071,98.0479,31.4681,19.3751,1.0609,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.035,1.173,0.8059,2.4996,186.3251,357.1107,0.0333,1.1725,0.791,2.47,186.3122,357.1247,1,-0.0322,0.0038,-0.025,-0.0507,0.0401,0.9979,0.0307,0.0059,-0.0235,-0.1106,0.0523,0.9925,0.0365,1.1784,0.8148,-0.0318,0.0073,-0.9995,1,Player1Face,-0.01,1.1891,-0.6434,Player1Face,16962628275,-0.0037,0.7985,0.3028,341.8338,49.6918,349.0546,FingerCubeReady,TABLE_Folding,-0.0344,1.1808,-0.6305,0.7505,0.7524,359.4452,0.0279,0.0112,0.9996,359.431,1.6045,0,0.0039,0.0112,0.9998,359.4287,0.2877,0,Player2Face,0.0082,1.1809,0.8232,0.002,0.7997,-0.289,354.7335,204.2948,348.4397,FingerCubeReady,TABLE_Folding,1853.109,0,1,Cube1,-0.4,0.89,0,0,1873.736,1839.9212979,0.0112945128481416,0.5071,98.0534,31.4368,19.3483,1.0336,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.035,1.173,0.8059,2.5138,186.325,357.1325,0.0333,1.1725,0.791,2.4792,186.3079,357.1187,1,-0.0322,0.0038,-0.025,-0.0505,0.0402,0.9979,0.0307,0.0059,-0.0235,-0.1107,0.0523,0.9925,0.0364,1.1784,0.8148,-0.0318,0.0071,-0.9995,1,Player1Face,-0.01,1.1889,-0.6434,Player1Face,16962636607,-0.0037,0.7985,0.3028,341.8253,49.6843,349.0495,FingerCubeReady,TABLE_Folding,-0.0344,1.1808,-0.6304,0.7488,0.7734,359.425,0.0275,0.0101,0.9996,359.4172,1.5993,0,0.004,0.0101,0.9999,359.4152,0.265,0,Player2Face,0.0085,1.1793,0.8234,0.002,0.7997,-0.289,354.7329,204.2959,348.4384,FingerCubeReady,TABLE_Folding,1853.12,0,1,Cube1,-0.4,0.89,0,0,1873.747,1839.9318786,0.0112945128481416,0.5071,98.0629,31.4315,19.3398,1.0329,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.035,1.173,0.8058,2.5278,186.3121,357.1567,0.0333,1.1725,0.7911,2.4884,186.3071,357.1173,1,-0.0322,0.0038,-0.025,-0.0504,0.0407,0.9979,0.0307,0.0059,-0.0235,-0.1108,0.052,0.9925,0.0364,1.1785,0.8149,-0.0318,0.0071,-0.9995,1,Player1Face,-0.0099,1.1888,-0.6434,Player1Face,16962644938,-0.0037,0.7985,0.3028,341.8295,49.6783,349.0412,FingerCubeReady,TABLE_Folding,-0.0343,1.1807,-0.6304,0.7517,0.7707,359.4358,0.0271,0.0115,0.9996,359.4023,1.5892,0,0.004,0.0115,0.9998,359.4004,0.25,0,Player2Face,0.0081,1.1813,0.8231,0.002,0.7996,-0.289,354.735,204.289,348.4433,FingerCubeReady,TABLE_Folding,1853.131,0,1,Cube1,-0.4,0.89,0,0,1873.758,1839.9426429,0.0112945128481416,0.5071,98.0715,31.4314,19.339,1.0314,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0349,1.173,0.8058,2.5416,186.3002,357.1643,0.0333,1.1725,0.791,2.4924,186.3083,357.1139,1,-0.0322,0.0039,-0.025,-0.05,0.0405,0.9979,0.0307,0.0059,-0.0234,-0.1105,0.0524,0.9925,0.0364,1.1784,0.8148,-0.0322,0.0071,-0.9995,1,Player1Face,-0.0105,1.1888,-0.6432,Player1Face,16962661601,-0.0037,0.7985,0.3028,341.8289,49.68,349.0362,FingerCubeReady,TABLE_Folding,-0.0343,1.1807,-0.6304,0.7483,0.7857,359.4557,0.0282,0.0106,0.9996,359.391,1.5873,0,0.0034,0.0106,0.9998,359.3894,0.235,0,Player2Face,0.0087,1.1801,0.8231,0.002,0.7996,-0.289,354.7315,204.2875,348.4497,FingerCubeReady,TABLE_Folding,1853.142,0,1,Cube1,-0.4,0.89,0,0,1873.769,1839.9545088,0.0112945128481416,0.5071,98.0731,31.4131,19.3383,1.0109,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.035,1.1729,0.8057,2.5729,186.2916,357.1243,0.0333,1.1725,0.791,2.496,186.3136,357.1071,1,-0.0322,0.0038,-0.0249,-0.0511,0.04,0.9979,0.0307,0.0059,-0.0234,-0.1102,0.0521,0.9925,0.0364,1.1784,0.8148,-0.0319,0.0067,-0.9995,1,Player1Face,-0.0101,1.1882,-0.6434,Player1Face,16962669933,-0.0037,0.7985,0.3028,341.8232,49.6785,349.0351,FingerCubeReady,TABLE_Folding,-0.0343,1.1807,-0.6304,0.7375,0.7872,359.4594,0.0274,0.0115,0.9996,359.3802,1.5868,0,0.0028,0.0115,0.9999,359.3788,0.2149,0,Player2Face,0.0078,1.1817,0.8231,0.002,0.7996,-0.289,354.7309,204.2872,348.4528,FingerCubeReady,TABLE_Folding,1853.153,0,1,Cube1,-0.4,0.89,0,0,1873.781,1839.9657476,0.0112945128481416,0.5071,98.0762,31.413,19.3155,1.0186,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0351,1.1729,0.8056,2.608,186.292,357.0559,0.0333,1.1724,0.7911,2.5027,186.3189,357.1046,1,-0.0323,0.0038,-0.0251,-0.061,0.0282,0.9977,0.0306,0.0059,-0.0237,-0.1165,0.0342,0.9926,0.0366,1.1784,0.815,-0.0231,-0.0079,-0.9997,1,Player1Face,0.0027,1.1669,-0.6508,Player1Face,16962678264,-0.0037,0.7985,0.3028,341.8191,49.6648,349.0307,FingerCubeReady,TABLE_Folding,-0.0343,1.1807,-0.6304,0.7404,0.7819,359.459,0.0277,0.0115,0.9996,359.3676,1.5856,0,0.0033,0.0115,0.9999,359.3661,0.2014,0,Player2Face,0.0083,1.1816,0.8229,0.0019,0.7996,-0.289,354.7315,204.2933,348.4489,FingerCubeReady,TABLE_Folding,1853.164,0,1,Cube1,-0.4,0.89,0,0,1873.791,1839.976102,0.0112945128481416,0.5071,98.0896,31.35,18.4846,1.5802,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0352,1.1729,0.8055,2.6427,186.2722,357.0035,0.0333,1.1724,0.7911,2.4968,186.322,357.0993,1,-0.0327,0.0038,-0.0259,-0.1442,-0.0281,0.9891,0.0302,0.0056,-0.0236,-0.2045,-0.0193,0.9787,0.037,1.1782,0.8153,0.0661,-0.0577,-0.9961,1,PlasterWallShort2,0.2206,1.018,-1.95,Player1Body,16962694927,-0.0037,0.7985,0.3028,341.823,49.6715,349.031,FingerCubeReady,TABLE_Folding,-0.0343,1.1807,-0.6304,0.7518,0.7781,359.4547,0.0281,0.0126,0.9996,359.3478,1.5898,0,0.0039,0.0126,0.9999,359.3459,0.2013,0,Player2Face,0.009,1.1828,0.8224,0.0019,0.7996,-0.2891,354.7279,204.2986,348.4472,FingerCubeReady,TABLE_Folding,1853.176,0,1,Cube1,-0.4,0.89,0,0,1873.803,1839.9881915,0.0112945128481416,0.5071,98.0837,34.3552,16.5438,7.4468,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0353,1.1728,0.8055,2.6609,186.2298,356.9959,0.0333,1.1724,0.7911,2.4985,186.3264,357.1062,1,-0.0329,0.0036,-0.0258,-0.1873,-0.0738,0.9795,0.0299,0.0056,-0.024,-0.2347,-0.0734,0.9693,0.0373,1.1781,0.8155,0.1062,-0.1053,-0.9888,1,PlasterWallShort2,0.3344,0.8836,-1.95,Player1Body,16962703259,-0.0037,0.7985,0.3028,341.8192,49.672,349.03,FingerCubeReady,TABLE_Folding,-0.0344,1.1807,-0.6304,0.7557,0.7843,359.4168,0.0277,0.0114,0.9996,359.3466,1.5897,0,0.0044,0.0114,0.9999,359.3347,0.212,0,Player2Face,0.0092,1.1809,0.8227,0.002,0.7996,-0.2891,354.7258,204.2978,348.4417,FingerCubeReady,TABLE_Folding,1853.187,0,1,Cube1,-0.4,0.89,0,0,1873.814,1839.9984889,0.0112945128481416,0.5071,98.0844,35.3777,15.0191,10.8613,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0354,1.1728,0.8054,2.7029,186.1458,357.0212,0.0333,1.1724,0.7911,2.4957,186.3374,357.1177,1,-0.0332,0.0034,-0.0261,-0.2469,-0.1234,0.9611,0.0294,0.0052,-0.0238,-0.3171,-0.1342,0.9388,0.0377,1.1778,0.8155,0.1823,-0.1559,-0.9708,1,PlasterWallShort2,0.557,0.7338,-1.95,Player1UpperArm,16962719922,-0.0037,0.7985,0.3028,341.8193,49.6725,349.0268,FingerCubeReady,TABLE_Folding,-0.0344,1.1807,-0.6303,0.7737,0.7824,359.3886,0.0285,0.0121,0.9996,359.3401,1.5976,0,0.0051,0.0121,0.9998,359.3285,0.2335,0,Player2Face,0.0103,1.1814,0.8221,0.0019,0.7996,-0.2891,354.722,204.3048,348.4347,FingerCubeReady,TABLE_Folding,1853.199,0,1,Cube1,-0.4,0.89,0,0,1873.825,1840.0101546,0.0112945128481416,0.5071,98.0848,38.6685,15.65,16.2145,0
joint,7583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0356,1.1728,0.8053,2.7455,186.0239,357.0728,0.0333,1.1724,0.791,2.5104,186.3388,357.1145,1,-0.0334,0.0033,-0.0262,-0.2803,-0.1473,0.9485,0.0293,0.0051,-0.0237,-0.3575,-0.1622,0.9197,0.0378,1.1777,0.8154,0.2221,-0.1794,-0.9584,1,PlasterWallShort2,0.6787,0.66,-1.95,Player1UpperArm,16962728254,-0.0037,0.7985,0.3028,341.8217,49.6825,349.0222,FingerCubeReady,TABLE_Folding,-0.0343,1.1807,-0.6303,0.7916,0.7747,359.375,0.0284,-0.0027,0.9996,359.4417,1.6069,0,-0.0014,-0.0027,1,359.4434,0.1987,0,Player2Face,0.0052,1.1592,0.8308,0.002,0.7996,-0.2891,354.7259,204.3012,348.4327,FingerCubeReady,TABLE_Folding,1853.209,0,1,Cube1,-0.4,0.89,0,0,1873.836,1840.0211166,0.0112945128481416,0.5071,98.0784,40.6044,16.7543,18.9625,0
