Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0352,1.1533,0.8014,16.9668,219.7578,356.0879,-0.027,1.1539,0.7866,15.5825,212.5791,355.6587,1,-0.0327,0.0038,-0.0251,-0.1551,0.031,0.9874,0.0299,0.0058,-0.0233,-0.2513,0.0272,0.9675,-0.0143,1.1651,0.8046,-0.3449,-0.2201,-0.9125,1,Cube1,-0.3,0.9828,0.0488,Cube1,16086068530,0.0083,0.7969,0.2993,340.3044,42.4206,346.8556,FingerCubeReady,TABLE_Folding,-0.0235,1.1749,-0.6302,1.846,0.3244,359.4906,0.0857,-0.4028,0.9124,23.6782,5.4446,0,0.0173,-0.4028,0.914,23.7237,0.775,0,Cube2,0.0087,0.9161,-0.1,0.0021,0.8121,-0.2898,348.5158,200.5818,347.8925,FingerCubeReady,TABLE_Folding,976.5175,0,0,Cube3,0.4,0.89,0,0,997.1443,963.32925875,0.0126550829909988,0.5017,23.0646,46.4411,21.4141,24.0592,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0366,1.153,0.8017,17.0859,220.3401,356.1182,-0.0304,1.1529,0.7874,15.8882,214.0816,355.7711,1,-0.0326,0.0039,-0.0253,-0.1203,0.0478,0.9916,0.03,0.0059,-0.0236,-0.2018,0.0352,0.9788,-0.0173,1.1644,0.8052,-0.409,-0.2187,-0.8859,1,Cube1,-0.3434,0.99,0.0988,Cube1,16086085193,0.0083,0.7969,0.2993,340.3396,42.4454,346.8293,FingerCubeReady,TABLE_Folding,-0.0235,1.1749,-0.6302,1.8379,0.3128,359.4772,0.068,-0.4073,0.9141,23.7098,5.3747,0,0.0066,-0.4073,0.9099,23.7634,0.7745,0,Cube2,0,0.9133,-0.1,0.002,0.8121,-0.2898,348.4963,200.601,347.8899,FingerCubeReady,TABLE_Folding,976.5289,0,0,Cube3,0.4,0.89,0,0,997.1559,963.34060605,0.0126550829909988,0.5017,23.0961,50.4995,25.399,27.6152,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.038,1.1526,0.8018,17.2101,220.7894,356.1444,-0.0322,1.1523,0.7878,16.0316,214.8759,355.8389,1,-0.0325,0.0039,-0.0252,-0.105,0.0479,0.9933,0.0301,0.006,-0.0237,-0.1741,0.0547,0.9832,-0.0189,1.1639,0.8055,-0.442,-0.2142,-0.8711,1,Cube1,-0.3778,0.99,0.0981,Cube1,16086093525,0.0083,0.7969,0.2993,340.3538,42.4556,346.8195,FingerCubeReady,TABLE_Folding,-0.0235,1.1749,-0.6302,1.8298,0.3087,359.4957,0.0339,-0.3973,0.9142,23.7239,5.1216,0,-0.029,-0.3973,0.92,23.7749,0.6188,0,Cube2,-0.021,0.9212,-0.1,0.0021,0.8121,-0.2899,348.5013,200.6084,347.8664,FingerCubeReady,TABLE_Folding,976.54,0,0,Cube3,0.4,0.89,0,0,997.1668,963.35179385,0.0126550829909988,0.5017,23.108,52.6592,27.5418,29.4403,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0393,1.1522,0.8019,17.3351,221.1724,356.1441,-0.0338,1.1519,0.7882,16.1548,215.5883,355.8794,1,-0.0325,0.004,-0.0253,-0.1152,0.0557,0.9918,0.0301,0.0058,-0.023,-0.2012,0.0557,0.978,-0.0204,1.1634,0.8054,-0.4367,-0.2099,-0.8748,1,Cube1,-0.3812,0.99,0.0829,Cube1,16086101856,0.0083,0.7968,0.2993,340.362,42.4657,346.8208,FingerCubeReady,TABLE_Folding,-0.0235,1.175,-0.6301,1.8352,0.3046,359.5018,0.0212,-0.3693,0.9236,23.5994,4.6214,0,0.0176,-0.3693,0.9344,23.6179,0.468,0,Cube2,-0.0111,0.9409,-0.1,0.0021,0.8121,-0.2898,348.5045,200.6119,347.8445,FingerCubeReady,TABLE_Folding,976.5518,0,0,Cube3,0.4,0.89,0,0,997.1782,963.36284825,0.0126550829909988,0.5016,23.1092,52.4432,27.3312,29.0775,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0405,1.1518,0.8019,17.4537,221.5294,356.1434,-0.0371,1.1511,0.7888,16.3697,216.9286,355.9489,1,-0.0326,0.004,-0.0253,-0.1336,0.0532,0.9896,0.03,0.0059,-0.0236,-0.2209,0.065,0.9731,-0.023,1.1628,0.8058,-0.4403,-0.2082,-0.8734,1,Cube1,-0.3886,0.99,0.0807,Cube1,16086118519,0.0084,0.7968,0.2992,340.3747,42.4995,346.8058,FingerCubeReady,TABLE_Folding,-0.0235,1.1749,-0.63,1.8469,0.3001,359.497,0.0212,-0.3693,0.9236,23.3666,4.075,0,0.0176,-0.3693,0.9344,23.3414,0.4693,0,,NaN,NaN,NaN,0.0021,0.8121,-0.2898,348.5077,200.6066,347.8351,FingerCubeReady,TABLE_Folding,976.5625,0,0,Cube3,0.4,0.89,0,0,997.1894,963.37432195,0.0126550829909988,0.5016,23.1287,52.8069,27.6909,29.3379,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0416,1.1514,0.8019,17.5575,221.7818,356.1369,-0.0385,1.1507,0.7892,16.4768,217.5418,355.9724,1,-0.0327,0.0039,-0.0252,-0.14,0.0578,0.9884,0.0299,0.0059,-0.0234,-0.2333,0.0597,0.9706,-0.0244,1.1623,0.8059,-0.4409,-0.2093,-0.8728,1,Cube1,-0.3874,0.99,0.0871,Cube1,16086126851,0.0084,0.7968,0.2992,340.3906,42.4979,346.8118,FingerCubeReady,TABLE_Folding,-0.0235,1.1749,-0.6299,1.8452,0.3,359.4938,0.0212,-0.3693,0.9236,23.0967,3.5325,0,0.0176,-0.3693,0.9344,23.0272,0.533,0,,NaN,NaN,NaN,0.0021,0.8121,-0.2898,348.5132,200.6064,347.838,FingerCubeReady,TABLE_Folding,976.5735,0,0,Cube3,0.4,0.89,0,0,997.2005,963.38555585,0.0126550829909988,0.5016,23.1261,52.9116,27.7814,29.4611,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0425,1.1511,0.8018,17.6252,221.9706,356.1537,-0.0399,1.1503,0.7895,16.5844,218.111,356.0006,1,-0.0327,0.0039,-0.0252,-0.1466,0.0606,0.9873,0.0299,0.0059,-0.0233,-0.24,0.0567,0.9691,-0.0256,1.162,0.806,-0.4433,-0.2105,-0.8713,1,Cube1,-0.3878,0.99,0.0942,Cube1,16086135182,0.0084,0.7968,0.2992,340.3768,42.5063,346.8149,FingerCubeReady,TABLE_Folding,-0.0235,1.1748,-0.63,1.8463,0.2966,359.4995,0.0212,-0.3693,0.9236,22.8357,3.0487,0,0.0176,-0.3693,0.9344,22.7277,0.6202,0,,NaN,NaN,NaN,0.0021,0.8122,-0.2899,348.5128,200.6298,347.8138,FingerCubeReady,TABLE_Folding,976.5847,0,0,Cube3,0.4,0.89,0,0,997.2114,963.39607695,0.0126550829909988,0.5016,23.1208,53.1213,27.9791,29.6876,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0433,1.1509,0.8017,17.6489,222.0894,356.1597,-0.0428,1.1494,0.79,16.8268,219.2204,356.0705,1,-0.0328,0.0039,-0.0253,-0.1563,0.0577,0.986,0.0298,0.0059,-0.0233,-0.2498,0.0567,0.9666,-0.0281,1.1612,0.8062,-0.4505,-0.2149,-0.8665,1,Cube1,-0.3953,0.9861,0.1,Cube1,16086151845,0.0084,0.7968,0.2992,340.3718,42.4884,346.8178,FingerCubeReady,TABLE_Folding,-0.0236,1.1748,-0.6299,1.8512,0.2946,359.4897,0.0212,-0.3693,0.9236,22.6104,2.6518,0,0.0176,-0.3693,0.9344,22.4721,0.707,0,,NaN,NaN,NaN,0.0021,0.8122,-0.2899,348.5128,200.6362,347.8073,FingerCubeReady,TABLE_Folding,976.5957,0,0,Cube3,0.4,0.89,0,0,997.2228,963.40779025,0.0126550829909988,0.5016,23.1161,53.682,28.5092,30.3431,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0442,1.1507,0.8016,17.6893,222.1959,356.1563,-0.044,1.149,0.7903,16.9387,219.6498,356.0843,1,-0.0328,0.004,-0.0253,-0.1617,0.0554,0.9853,0.0298,0.0059,-0.0233,-0.2598,0.0653,0.9634,-0.0292,1.1609,0.8064,-0.4505,-0.2128,-0.8671,1,Cube1,-0.3962,0.9876,0.1,Cube1,16086160177,0.0084,0.7968,0.2992,340.3716,42.4671,346.8342,FingerCubeReady,TABLE_Folding,-0.0236,1.1748,-0.63,1.8644,0.2941,359.4829,0.0212,-0.3693,0.9236,22.4135,2.3165,0,0.0176,-0.3693,0.9344,22.2507,0.789,0,,NaN,NaN,NaN,0.0021,0.8122,-0.2899,348.5114,200.6392,347.8037,FingerCubeReady,TABLE_Folding,976.6072,0,0,Cube3,0.4,0.89,0,0,997.2342,963.41902895,0.0126550829909988,0.5016,23.0988,53.7448,28.5745,30.3224,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0447,1.1504,0.8014,17.727,222.2274,356.1611,-0.0463,1.1485,0.7908,17.1217,220.4693,356.1256,1,-0.0329,0.004,-0.0255,-0.1691,0.0609,0.9837,0.0297,0.0058,-0.0232,-0.2705,0.0614,0.9607,-0.0313,1.1604,0.8066,-0.4545,-0.214,-0.8647,1,Cube1,-0.4027,0.9856,0.1,Cube1,16086176840,0.0084,0.7969,0.2992,340.3615,42.4616,346.8457,FingerCubeReady,TABLE_Folding,-0.0236,1.1748,-0.63,1.8737,0.2959,359.4972,0.0212,-0.3693,0.9236,22.2673,2.0738,0,0.0176,-0.3693,0.9344,22.0874,0.853,0,,NaN,NaN,NaN,0.0021,0.8122,-0.2898,348.5083,200.621,347.8079,FingerCubeReady,TABLE_Folding,976.618,0,0,Cube3,0.4,0.89,0,0,997.2451,963.43008245,0.0126550829909988,0.5016,23.0847,54.0988,28.9154,30.6794,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0453,1.1502,0.8013,17.7623,222.218,356.1438,-0.0474,1.1482,0.7909,17.2142,220.8021,356.1444,1,-0.0329,0.004,-0.0254,-0.169,0.057,0.9839,0.0297,0.0058,-0.0232,-0.2731,0.0656,0.9597,-0.0323,1.1601,0.8066,-0.4581,-0.2153,-0.8624,1,Cube1,-0.4076,0.9837,0.1,Cube1,16086185171,0.0084,0.7969,0.2992,340.3643,42.4595,346.8552,FingerCubeReady,TABLE_Folding,-0.0235,1.1748,-0.6299,1.8754,0.3111,359.4897,0.0212,-0.3693,0.9236,22.1459,1.876,0,0.0176,-0.3693,0.9344,21.9527,0.9077,0,,NaN,NaN,NaN,0.0021,0.8122,-0.2898,348.5146,200.6188,347.8046,FingerCubeReady,TABLE_Folding,976.6292,0,0,Cube3,0.4,0.89,0,0,997.2565,963.44116955,0.0126550829909988,0.5016,23.0756,54.3788,29.1832,30.9767,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0458,1.15,0.801,17.8191,222.1254,356.1156,-0.0484,1.1478,0.7911,17.3084,221.0906,356.1441,1,-0.0329,0.004,-0.0253,-0.1763,0.0626,0.9823,0.0297,0.0058,-0.0233,-0.2835,0.0762,0.9559,-0.0332,1.1598,0.8066,-0.4561,-0.2078,-0.8653,1,Cube1,-0.4059,0.99,0.0994,Cube1,16086193503,0.0084,0.7969,0.2992,340.3764,42.4563,346.8611,FingerCubeReady,TABLE_Folding,-0.0235,1.1748,-0.6299,1.887,0.2985,359.4952,0.0212,-0.3693,0.9236,22.0521,1.7253,0,0.0176,-0.3693,0.9344,21.8491,0.9511,0,,NaN,NaN,NaN,0.0021,0.8122,-0.2898,348.5113,200.6154,347.8074,FingerCubeReady,TABLE_Folding,976.6406,0,0,Cube3,0.4,0.89,0,0,997.2678,963.45269715,0.0126550829909988,0.5016,23.0731,54.3359,29.1567,30.6768,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.046,1.1498,0.8008,17.8857,221.9535,356.1015,-0.0503,1.1472,0.7912,17.4799,221.593,356.1417,1,-0.0329,0.004,-0.0253,-0.1852,0.0625,0.9807,0.0297,0.0058,-0.0232,-0.2848,0.0699,0.956,-0.035,1.1592,0.8065,-0.458,-0.2131,-0.863,1,Cube1,-0.4099,0.9848,0.1,Cube1,16086210166,0.0084,0.7969,0.2992,340.3708,42.4338,346.8674,FingerCubeReady,TABLE_Folding,-0.0235,1.1748,-0.6298,1.9007,0.308,359.5141,-0.4005,-0.3427,0.8498,21.9958,0.4586,0,-0.4005,-0.3427,0.8498,21.7906,359.8503,0,,NaN,NaN,NaN,0.0021,0.8122,-0.2898,348.5116,200.6129,347.7856,FingerCubeReady,TABLE_Folding,976.6522,0,0,Cube3,0.4,0.89,0,0,997.2787,963.46339565,0.0126550829909988,0.5016,23.0641,54.5324,29.3228,31.0209,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0462,1.1497,0.8005,17.9356,221.8114,356.055,-0.0511,1.1469,0.7912,17.5569,221.7802,356.1369,1,-0.0329,0.004,-0.0253,-0.1849,0.0643,0.9807,0.0297,0.0058,-0.0232,-0.285,0.0697,0.956,-0.0358,1.159,0.8065,-0.4609,-0.2136,-0.8614,1,Cube1,-0.4138,0.9838,0.1,Cube1,16086218497,0.0084,0.7969,0.2992,340.3758,42.4344,346.8661,FingerCubeReady,TABLE_Folding,-0.0235,1.1747,-0.6298,1.8955,0.2977,359.5065,-0.4165,-0.347,0.8403,21.9662,357.9969,0,-0.4165,-0.347,0.8403,21.7691,357.5276,0,,NaN,NaN,NaN,0.0021,0.8122,-0.2898,348.5157,200.6141,347.7917,FingerCubeReady,TABLE_Folding,976.6628,0,0,Cube3,0.4,0.89,0,0,997.2899,963.47480025,0.0126550829909988,0.5016,23.0671,54.76,29.5409,31.2426,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0463,1.1496,0.8001,17.9832,221.5645,356.0148,-0.0518,1.1467,0.7912,17.6106,221.93,356.1501,1,-0.0329,0.004,-0.0253,-0.1853,0.0636,0.9806,0.0297,0.0058,-0.0231,-0.2856,0.0698,0.9558,-0.0365,1.1587,0.8064,-0.4625,-0.2147,-0.8602,1,Cube1,-0.4163,0.9824,0.1,Cube1,16086226829,0.0084,0.7969,0.2992,340.3777,42.4353,346.8698,FingerCubeReady,TABLE_Folding,-0.0235,1.1747,-0.6298,1.9004,0.2986,359.4982,-0.3726,-0.406,0.8101,22.0656,355.0071,0,-0.4268,-0.406,0.8298,21.8594,354.5582,0,Cube1,-0.3,0.8803,-0.0829,0.0021,0.8122,-0.2898,348.5184,200.6068,347.793,FingerCubeReady,TABLE_Folding,976.6738,1,0,Cube3,0.4,0.89,0,0,997.3011,963.48615885,0.0126550829909988,0.5015,23.064,54.8949,29.6655,31.4008,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0463,1.1495,0.7997,18.0157,221.2793,355.9547,-0.0531,1.1463,0.7911,17.6586,222.1149,356.1589,1,-0.0329,0.004,-0.0253,-0.1847,0.0643,0.9807,0.0297,0.0058,-0.0232,-0.2832,0.0688,0.9566,-0.0377,1.1584,0.8062,-0.4664,-0.2159,-0.8578,1,Cube1,-0.4217,0.9807,0.1,Cube1,16086243492,0.0084,0.7969,0.2992,340.3651,42.4213,346.8712,FingerCubeReady,TABLE_Folding,-0.0234,1.1747,-0.6298,1.8943,0.2907,359.5078,-0.3815,-0.3161,0.8686,22.0632,351.8486,0,-0.3815,-0.3161,0.8686,21.8437,351.3751,0,,NaN,NaN,NaN,0.0021,0.8122,-0.2898,348.5177,200.6161,347.7949,FingerCubeReady,TABLE_Folding,976.6854,0,0,Cube3,0.4,0.89,0,0,997.3122,963.49698625,0.0126550829909988,0.5016,23.0582,55.2073,29.9622,31.7183,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0462,1.1494,0.7993,18.0312,220.9823,355.9037,-0.0538,1.1461,0.791,17.6886,222.1941,356.1564,1,-0.0329,0.004,-0.0253,-0.1851,0.0649,0.9806,0.0297,0.0058,-0.0232,-0.2833,0.069,0.9565,-0.0383,1.1582,0.8061,-0.4674,-0.2159,-0.8572,1,Cube1,-0.4233,0.9803,0.1,Cube1,16086251824,0.0084,0.7969,0.2992,340.3665,42.4149,346.8723,FingerCubeReady,TABLE_Folding,-0.0236,1.1748,-0.6297,1.9046,0.2974,359.5115,-0.4802,-0.4134,0.7463,22.0559,348.7518,0,-0.4923,-0.4134,0.7898,21.8133,348.2917,0,Cube1,-0.3711,0.8662,-0.1,0.0021,0.8122,-0.2898,348.5135,200.6141,347.8056,FingerCubeReady,TABLE_Folding,976.6967,1,0,Cube3,0.4,0.89,0,0,997.3236,963.50862975,0.0126550829909988,0.5016,23.0565,55.3103,30.058,31.8043,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.046,1.1494,0.7988,18.0474,220.6148,355.8474,-0.0542,1.1459,0.7909,17.717,222.2191,356.1599,1,-0.0329,0.004,-0.0253,-0.1844,0.0655,0.9807,0.0297,0.0058,-0.0232,-0.283,0.0683,0.9567,-0.0387,1.158,0.806,-0.4681,-0.2166,-0.8567,1,Cube1,-0.4245,0.9795,0.1,Cube1,16086260155,0.0084,0.7969,0.2992,340.3685,42.4071,346.8684,FingerCubeReady,TABLE_Folding,-0.0236,1.1748,-0.6297,1.9059,0.2855,359.5081,-0.4852,-0.4238,0.7567,22.2716,345.7938,0,-0.4895,-0.4238,0.7699,21.9933,345.3665,0,Cube1,-0.3744,0.8568,-0.1,0.0021,0.8122,-0.2898,348.5175,200.6143,347.8087,FingerCubeReady,TABLE_Folding,976.7078,1,0,Cube3,0.4,0.89,0,0,997.3346,963.51933015,0.0126550829909988,0.5016,23.0599,55.3763,30.117,31.8824,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0456,1.1494,0.7983,18.0459,220.2034,355.7727,-0.055,1.1455,0.7906,17.7753,222.1969,356.1373,1,-0.0329,0.004,-0.0252,-0.1765,0.0701,0.9818,0.0297,0.0058,-0.0233,-0.2725,0.0674,0.9598,-0.0396,1.1577,0.8058,-0.4762,-0.2169,-0.8522,1,Cube1,-0.434,0.9781,0.1,Cube1,16086276818,0.0084,0.7969,0.2992,340.3651,42.4006,346.868,FingerCubeReady,TABLE_Folding,-0.0236,1.1748,-0.6298,1.8994,0.293,359.4987,-0.4795,-0.3864,0.7822,22.5099,343.0876,0,-0.5069,-0.3864,0.7761,22.2146,342.6714,0,Cube1,-0.3714,0.8895,-0.1,0.0021,0.8122,-0.2898,348.5202,200.6306,347.791,FingerCubeReady,TABLE_Folding,976.7186,1,0,Cube3,0.4,0.89,0,0,997.3459,963.53083355,0.0126550829909988,0.5016,23.0583,55.944,30.6687,32.4134,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0452,1.1493,0.7977,18.0445,219.7764,355.7053,-0.0553,1.1454,0.7905,17.8163,222.1299,356.1169,1,-0.0329,0.004,-0.0252,-0.1674,0.0724,0.9832,0.0297,0.0059,-0.0234,-0.2642,0.0727,0.9617,-0.04,1.1576,0.8056,-0.4835,-0.215,-0.8486,1,Cube1,-0.442,0.9788,0.1,Cube1,16086285150,0.0084,0.7969,0.2992,340.3581,42.3996,346.8703,FingerCubeReady,TABLE_Folding,-0.0236,1.1748,-0.6298,1.9018,0.2846,359.5033,-0.4819,-0.3863,0.7819,22.6784,340.58,0,-0.5033,-0.3863,0.7775,22.3839,340.1279,0,Cube1,-0.3703,0.8899,-0.1,0.0021,0.8122,-0.2898,348.5215,200.6314,347.8076,FingerCubeReady,TABLE_Folding,976.7298,1,0,Cube3,0.4,0.89,0,0,997.3571,963.54186645,0.0126550829909988,0.5016,23.0541,56.4486,31.1668,32.8217,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0447,1.1493,0.7972,18.0307,219.3142,355.6447,-0.0555,1.1452,0.7902,17.8674,222.0005,356.1054,1,-0.0328,0.004,-0.0252,-0.1672,0.0763,0.983,0.0298,0.0059,-0.0234,-0.2694,0.0735,0.9602,-0.0402,1.1575,0.8055,-0.4797,-0.2131,-0.8511,1,Cube1,-0.4378,0.9808,0.1,Cube1,16086293481,0.0084,0.7969,0.2992,340.3612,42.4073,346.8624,FingerCubeReady,TABLE_Folding,-0.0236,1.1748,-0.6298,1.9076,0.2801,359.5146,-0.4885,-0.38,0.7827,22.7716,338.366,0,-0.5021,-0.38,0.7796,22.4895,337.8702,0,Cube1,-0.3714,0.8948,-0.1,0.0021,0.8122,-0.2898,348.5243,200.6322,347.7988,FingerCubeReady,TABLE_Folding,976.741,1,0,Cube3,0.4,0.89,0,0,997.3679,963.55281125,0.0126550829909988,0.5015,23.0646,56.2316,30.9502,32.5502,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0438,1.1494,0.7966,17.9925,218.7672,355.5993,-0.0558,1.145,0.7898,17.9454,221.7608,356.0468,1,-0.0328,0.0039,-0.0251,-0.1585,0.0807,0.984,0.0298,0.0059,-0.0234,-0.2627,0.0658,0.9626,-0.0406,1.1572,0.8051,-0.4824,-0.2169,-0.8487,1,Cube1,-0.4414,0.9771,0.1,Cube1,16086310144,0.0084,0.7969,0.2992,340.3504,42.394,346.8607,FingerCubeReady,TABLE_Folding,-0.0237,1.1747,-0.6299,1.9042,0.2777,359.518,-0.4825,-0.3755,0.7955,22.7833,336.4264,0,-0.5049,-0.3755,0.7728,22.5338,335.8592,0,Cube1,-0.3692,0.8988,-0.1,0.0021,0.8122,-0.2899,348.5244,200.6495,347.7874,FingerCubeReady,TABLE_Folding,976.7527,1,0,Cube3,0.4,0.89,0,0,997.3793,963.56402145,0.0126550829909988,0.5016,23.0637,56.4231,31.119,32.8347,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.043,1.1494,0.796,17.9542,218.2217,355.5309,-0.0558,1.1449,0.7895,17.9803,221.5796,356.0172,1,-0.0328,0.0039,-0.0251,-0.1571,0.0765,0.9846,0.0299,0.0059,-0.0234,-0.2507,0.0768,0.965,-0.0407,1.1572,0.8048,-0.4863,-0.215,-0.8469,1,Cube1,-0.4454,0.9783,0.1,Cube1,16086318476,0.0084,0.7969,0.2992,340.3425,42.3844,346.8603,FingerCubeReady,TABLE_Folding,-0.0237,1.1747,-0.6299,1.9138,0.2707,359.5122,-0.4744,-0.379,0.7983,22.7444,334.9702,0,-0.5082,-0.379,0.7694,22.5409,334.2729,0,Cube1,-0.3679,0.896,-0.1,0.0021,0.8122,-0.2898,348.5255,200.6347,347.8057,FingerCubeReady,TABLE_Folding,976.7634,1,0,Cube3,0.4,0.89,0,0,997.3907,963.57573755,0.0126550829909988,0.5016,23.0618,56.6955,31.387,33.0259,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0421,1.1495,0.7954,17.898,217.6264,355.476,-0.0557,1.1449,0.7891,18.0063,221.3622,355.9721,1,-0.0327,0.0039,-0.0251,-0.1517,0.0792,0.9852,0.0299,0.0059,-0.0234,-0.2448,0.075,0.9667,-0.0407,1.1571,0.8046,-0.4881,-0.2156,-0.8457,1,Cube1,-0.4473,0.9775,0.1,Cube1,16086326807,0.0084,0.7969,0.2993,340.3425,42.3788,346.8576,FingerCubeReady,TABLE_Folding,-0.0237,1.1747,-0.63,1.9176,0.2732,359.5071,-0.4871,-0.3776,0.7892,22.6841,333.7139,0,-0.5056,-0.3776,0.774,22.5289,332.8642,0,Cube1,-0.3723,0.8964,-0.1,0.0021,0.8122,-0.2898,348.5292,200.6394,347.8034,FingerCubeReady,TABLE_Folding,976.7747,1,0,Cube3,0.4,0.89,0,0,997.4015,963.58646065,0.0126550829909988,0.5016,23.0651,56.8173,31.5002,33.1543,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.041,1.1495,0.7947,17.8596,216.9974,355.4002,-0.0555,1.1447,0.7884,18.034,220.9194,355.8941,1,-0.0327,0.0039,-0.0249,-0.1417,0.0793,0.9867,0.03,0.0059,-0.0236,-0.2346,0.0736,0.9693,-0.0407,1.157,0.804,-0.4902,-0.2177,-0.844,1,Cube1,-0.4496,0.9754,0.1,Cube1,16086343470,0.0084,0.7969,0.2993,340.342,42.3781,346.8558,FingerCubeReady,TABLE_Folding,-0.0237,1.1747,-0.63,1.9247,0.2874,359.4924,-0.4942,-0.3869,0.7741,22.6404,332.6319,0,-0.5042,-0.3869,0.7764,22.5176,331.6924,0,Cube1,-0.3768,0.8879,-0.1,0.0021,0.8123,-0.2898,348.5486,200.634,347.8175,FingerCubeReady,TABLE_Folding,976.7859,1,0,Cube3,0.4,0.89,0,0,997.4132,963.59788595,0.0126550829909988,0.5016,23.0673,56.9571,31.6216,33.3434,0
